TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88735.07725447416,38,1000.0,320750,15,1,"(854, 480)",2566.0,626692.0,99.87614857142856,0.0,24870.22766808396,618.7520168557577,15.025595634920634,"[1141.064, 2566.0, 4122.6, 7910.248]"
89735.07725447416,39,2168.0202186107635,410410,19,1,"(854, 480)",1486.7685263046833,626692.0,99.79441933333334,0.0,26276.598456000036,769.3506320741121,15.043809665768194,"[729.5131667189686, 1486.7685263046833, 2394.439606707865, 4993.551244309622]"
91903.09747308493,40,1000.0,118818,25,1,"(854, 480)",950.544,626692.0,99.66467781132073,0.0,26990.702291026006,279.57423893614157,15.934487979166668,"[666.04, 950.544, 1527.976, 3089.752]"
92903.09747308493,41,1000.0,156473,22,1,"(854, 480)",1251.784,626692.0,97.71986270833334,0.0,27620.29354281367,342.8219620684987,14.932765769654075,"[781.968, 1251.784, 2094.528, 4207.0]"
93903.09747308493,42,1071.0409879684448,965997,15,3,"(1920, 1080)",7133.518502621077,626692.0,99.46382408333331,0.0,27125.233809465277,1702.5497491086867,15.066596213782056,"[1042.6784746702997, 2232.2739176227437, 3770.563621711883, 7133.518502621077]"
94974.13846105337,43,1000.0,777478,15,3,"(1920, 1080)",6219.824,626692.0,99.73097080769232,0.0,26563.484718776283,1427.6084149792318,14.78655061666668,"[883.864, 2031.904, 3196.976, 6219.824]"
95974.13846105337,44,1000.0,649995,17,3,"(1920, 1080)",5199.96,602180.0,99.55488837500002,0.0,26310.02065035051,1216.2138615661343,14.927447144230765,"[711.84, 1630.184, 2635.608, 5199.96]"
96974.13846105337,45,2249.603897333145,1382525,19,3,"(1920, 1080)",4915.644444444444,602180.0,99.834240375,0.0,26227.250899107697,2496.7017730316693,14.874508984722212,"[817.9875555555556, 1553.2124444444446, 2432.5226666666667, 4915.644444444444]"
99223.74235838652,46,6419.7807013988495,2558730,15,1,"(854, 480)",3169.5237764915496,602180.0,99.71666303703702,0.0,28394.49496164838,4376.7017712733195,14.920651167661294,"[1457.0397655246331, 3169.5237764915496, 5183.761196581223, 9789.236943960615]"
105643.52305978537,47,1000.0,1195656,16,3,"(1920, 1080)",9565.248,629252.0,99.84012534193549,0.0,22067.96156320598,6976.739040759184,14.942465721296298,"[1730.96, 3026.072, 5128.752, 9565.248]"
106643.52305978537,48,1769.891083240509,233291,16,0,"(640, 360)",1041.6712480611632,709307.0,99.85688670833333,0.0,23402.45051652664,426.2104190205518,14.947965714028513,"[1041.6712480611632, 2143.4161593644353, 3495.9844658633556, 6600.467609215329]"
108413.41414302588,49,6311.293661594391,1081406,20,0,"(640, 360)",1365.9865982098208,709307.0,99.78431925581395,0.0,28087.860575757524,1684.836982101062,14.980820106798237,"[1365.9865982098208, 2453.9357081018793, 3774.1568302187807, 7312.888805941517]"
114724.70780462027,50,2741.5789663791656,961911,16,1,"(854, 480)",2798.2865454545454,709307.0,99.94418129605262,0.0,29461.101521883436,1507.5030342811256,14.975308756236785,"[1381.5709090909093, 2798.2865454545454, 4632.686545454546, 8849.716363636364]"
117466.28677099943,51,1000.0,1073047,18,3,"(1920, 1080)",8584.376,709307.0,99.92290113636363,0.0,28578.540449827506,1833.3274098781799,15.31392677521928,"[1595.816, 2912.12, 4607.616, 8584.376]"
118466.28677099943,52,2936.6587102413177,1368427,15,1,"(854, 480)",3700.5354028772285,588483.0,99.26050904166668,0.0,28755.445519520214,2527.7333647432647,14.993893594110112,"[1901.2166649258213, 3700.5354028772285, 6071.100177025372, 11419.036328905502]"
121402.94548124075,53,1000.0,346853,15,1,"(854, 480)",2774.824,588483.0,99.85801508450704,0.0,29033.61889173761,700.4230556407434,14.698786545833325,"[1415.752, 2774.824, 4801.848, 8763.896]"
122402.94548124075,54,2528.685063123703,761328,15,1,"(854, 480)",2396.310767696949,588483.0,99.37472908333332,0.0,30088.97467265739,1434.5787638165905,15.161982436966063,"[1085.259398654505, 2396.310767696949, 3956.603284379897, 7689.164630929229]"
124931.63054436445,55,1000.0,1424585,15,3,"(1920, 1080)",11396.68,600058.0,99.39206529508196,0.0,28254.46579160817,2579.0303568900617,14.971712241666676,"[1730.928, 3632.888, 5866.44, 11396.68]"
125931.63054436445,56,2678.5998940467834,1843944,19,3,"(1920, 1080)",5446.727562674161,600058.0,99.84864191666668,0.0,27561.636047203516,3317.1280339772725,14.964029079722561,"[907.4452809163423, 1752.6116618598967, 2770.7671102482595, 5446.727562674161]"
128610.23043841124,57,6987.433224916458,3125544,15,1,"(854, 480)",3572.050285714286,598725.0,99.8387260153846,0.0,29028.845236378562,5616.412298587578,14.958605308333324,"[1633.217142857143, 3572.050285714286, 5807.04, 10955.484571428571]"
135597.6636633277,58,1156.2858819961548,1179817,15,3,"(1920, 1080)",8090.1714028081715,583637.0,99.90578249999999,0.0,27988.41875487903,2207.8853663817536,15.067697033241743,"[997.7894292030203, 2423.546736129504, 4144.730244362788, 8090.1714028081715]"
136753.94954532385,59,3143.4953808784485,702900,15,1,"(854, 480)",1775.7471815002968,583637.0,99.5420579642857,0.0,29753.172686903847,1345.5047629837256,15.739526361842088,"[890.0639063090625, 1775.7471815002968, 3095.5297794179182, 6144.534932154218]"
139897.4449262023,60,1000.0,877862,15,3,"(1920, 1080)",7022.896,622720.0,98.3325122763158,0.0,29239.923487289576,1563.9177530156326,15.013820026785709,"[880.304, 2070.784, 3566.448, 7022.896]"
140897.4449262023,61,3733.2426011562347,854279,24,3,"(1920, 1080)",1822.4618666666668,622720.0,99.05647587499999,0.0,31395.846115852903,1524.0535917130958,14.81182866520468,"[331.51573333333334, 525.9178666666667, 889.6042666666667, 1822.4618666666668]"
144630.68752735853,62,2781.770795583725,2334792,16,3,"(1920, 1080)",6690.746424985502,622720.0,97.04136722222223,0.0,30234.58885467565,4092.654063380781,14.959964027425382,"[850.365032792235, 1996.6306869694702, 3375.1561343097155, 6690.746424985502]"
147412.45832294226,63,3642.0209407806396,2759329,15,3,"(1920, 1080)",6020.353634513306,601906.0,99.77601935820897,0.0,28936.635355928436,4679.472437290916,14.156677436868698,"[711.5759353112787, 1725.002024999816, 2984.825183197711, 6020.353634513306]"
151054.4792637229,64,7846.499979496002,1380611,22,1,"(854, 480)",1402.5254603174603,688414.0,98.1013569318182,0.0,34395.08139718925,2191.0476208242503,15.18769279471691,"[842.1333333333333, 1402.5254603174603, 2336.1747301587297, 4726.470095238095]"
158900.9792432189,65,1000.0,643719,16,3,"(1920, 1080)",5149.752,688414.0,99.17665312698412,0.0,34296.19635636983,1064.2899002176323,14.380894131818176,"[627.664, 1489.824, 2487.84, 5149.752]"
159900.9792432189,66,1000.0,780676,15,3,"(1920, 1080)",6245.408,688414.0,98.65171637499999,0.0,34114.256433371695,1309.3177846925291,14.867249835317445,"[778.8, 1564.464, 3030.4, 6245.408]"
160900.9792432189,67,1000.0,993438,15,3,"(1920, 1080)",7947.504,661114.0,98.61880658333335,0.0,33411.667466627,1661.7608015052106,14.558068962499995,"[1190.6, 2371.504, 3964.24, 7947.504]"
161900.9792432189,68,1252.4398565292358,555541,26,3,"(1920, 1080)",3440.7691765756967,661114.0,99.03873433333332,0.0,33666.06977321036,964.5373112655307,14.871987425537627,"[735.0996812645984, 1074.2459163236347, 1786.7391518092513, 3440.7691765756967]"
163153.41909974813,69,1000.0,1163632,15,3,"(1920, 1080)",9309.056,661114.0,99.5564468064516,0.0,32566.533363525876,1918.4553287043113,14.83045546666666,"[1594.592, 3198.576, 5084.384, 9309.056]"
164153.41909974813,70,5732.982844114304,2373385,25,3,"(1920, 1080)",3302.100869565217,707709.0,99.55721483333332,0.0,34416.32794146305,3610.1232568753544,14.812166958485271,"[669.0601739130435, 1014.6671304347826, 1675.0177391304348, 3302.100869565217]"
169886.40194386244,71,1000.0,374405,25,3,"(1920, 1080)",2995.24,707709.0,99.61301939855072,0.0,34778.21984890088,636.8821737688647,14.860892645833324,"[586.72, 888.152, 1439.408, 2995.24]"
170886.40194386244,72,1000.0,157951,36,3,"(1920, 1080)",1263.608,707709.0,99.39264437499999,0.0,35491.27085428738,314.93301699754534,20.676050606884054,"[239.392, 353.152, 672.544, 1263.608]"
171886.40194386244,73,1000.0,496647,23,3,"(1920, 1080)",3973.176,707709.0,87.87393758333333,0.0,35645.06074578464,854.5575610060586,14.901486887499997,"[740.608, 1173.832, 2004.744, 3973.176]"
172886.40194386244,74,1180.5467307567596,319357,28,3,"(1920, 1080)",2114.3641694797707,622913.0,99.73458554166666,0.0,36265.43051149415,619.6664753471107,14.990393041666671,"[454.3979184545982, 641.4787976493235, 1105.139063486638, 2114.3641694797707]"
174066.9486746192,75,2130.508989095688,2180484,15,3,"(1920, 1080)",8051.0166075359075,622913.0,97.962978,0.0,34675.12960781186,3764.6980489883395,14.979717041987186,"[1216.7148897361708, 2575.074065373221, 4306.777183572741, 8051.0166075359075]"
176197.4576637149,76,1000.0,1101760,16,3,"(1920, 1080)",8814.08,622913.0,99.92195932692309,0.0,33685.61662098907,1815.385981904022,15.112523699999995,"[1647.792, 3171.816, 5013.264, 8814.08]"
177197.4576637149,77,1670.2743768692017,2558150,15,3,"(1920, 1080)",11979.631605781777,685465.0,99.84803583333333,0.0,31443.353412542194,4025.7045988752952,14.965728753752359,"[2139.1707588625873, 4305.572742550779, 6840.72250550683, 11979.631605781777]"
178867.7320405841,78,1000.0,688981,24,3,"(1920, 1080)",5511.848,627562.0,99.91246114634146,0.0,31212.423396409613,1235.6518047535333,14.976934729166665,"[1204.792, 1860.88, 2857.664, 5511.848]"
179867.7320405841,79,6157.247692346573,6658783,15,3,"(1920, 1080)",8638.420722247527,627562.0,99.74220220833332,0.0,25382.744964591308,11551.078112295378,15.066910034854956,"[1301.2124702047313, 2680.494990243514, 4520.4321880847465, 8638.420722247527]"
186024.97973293066,80,3071.7377066612244,405474,24,1,"(854, 480)",1052.040762382785,501940.99999999994,99.691102222973,0.0,27453.360660250113,930.3284984532154,15.975093262387368,"[706.3992115026175, 1052.040762382785, 1757.7186765101271, 3496.766648299097]"
189096.71743959188,81,1438.9359951019287,564696,15,1,"(854, 480)",3097.761622345514,501940.99999999994,97.53421789189191,0.0,27522.310470539313,1264.2364782021457,14.955326411988413,"[1386.8327741332055, 3097.761622345514, 5008.419887638832, 10019.396118719113]"
190535.6534346938,82,2788.5575890541077,684979,15,1,"(854, 480)",1962.924661143324,501940.99999999994,99.87406105714285,0.0,29153.959581584597,1226.3643235344932,14.682957804840653,"[893.8200723796929, 1962.924661143324, 3272.5249823850772, 6317.062887514879]"
193324.21102374792,83,1000.0,24535,25,1,"(854, 480)",196.28,645786.0,99.06063265671641,0.0,30032.403087081773,119.99206515699268,18.082580807142847,"[139.792, 196.28, 340.16, 674.76]"
194324.21102374792,84,1000.0,274457,15,3,"(1920, 1080)",2195.656,645786.0,93.58296050000001,0.0,30466.529539272964,527.3650795513652,15.662318615049756,"[311.832, 619.28, 1111.544, 2195.656]"
195324.21102374792,85,1000.0,156353,20,3,"(1920, 1080)",1250.824,645786.0,96.7966280833333,0.0,31131.073391545062,334.8554865902295,13.603654950000006,"[237.12, 337.568, 630.448, 1250.824]"
196324.21102374792,86,1623.673677444458,386661,15,3,"(1920, 1080)",1903.5618461538463,645786.0,96.60325166666668,0.0,31985.29326534476,710.2576688676565,13.449653653205122,"[263.70461538461535, 559.6110769230769, 953.2603076923077, 1903.5618461538463]"
197947.88470119238,87,5038.792282342911,561705,17,3,"(1920, 1080)",1198.304,645786.0,96.88219410256409,0.0,35944.64687433111,995.5794970046294,13.39621125555557,"[177.39520000000002, 390.10773333333333, 596.8512, 1198.304]"
