TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2468.334287405014,139177,25,1,"(854, 480)",445.3664,104125000.0,70.0,82.91862305529413,2468.334287405014,81.4069830037278,12.701811680000006,"[287.68, 445.3664, 833.1584, 1674.064]"
2468.334287405014,1,6100.373595952988,2400272,15,1,"(854, 480)",3135.0491428571427,104125000.0,91.16968613333334,0.0,8457.263817519575,104.26508624502432,17.797427526530612,"[1360.265142857143, 3135.0491428571427, 5128.224653061224, 10061.551020408162]"
8568.707883358002,2,4512.682348489761,4119094,18,3,"(1920, 1080)",7255.651283988896,104125000.0,99.66237921088435,0.0,12839.596794851828,121.64118531623177,15.862419669235466,"[1128.4561373610172, 2311.445555123262, 3641.2779712823503, 7255.651283988896]"
13081.390231847763,3,1000.0,1669734,15,3,"(1920, 1080)",13357.872,104125000.0,99.96564713761467,0.0,13735.988601926472,96.87985341505023,14.94751707891157,"[2299.248, 4382.312, 7114.536, 13357.872]"
14081.390231847763,4,5486.105352640152,3439306,15,3,"(1920, 1080)",5002.626909090909,104125000.0,99.85625833333334,0.0,19104.488698377572,114.76899981045051,16.035990717160132,"[707.4472727272727, 1566.0247272727272, 2614.0, 5002.626909090909]"
19567.495584487915,5,1000.0,770934,15,3,"(1920, 1080)",6167.472,104125000.0,97.85931284090907,0.0,20018.725199409397,87.79360839072471,14.93570029166667,"[855.608, 2077.136, 3198.464, 6167.472]"
20567.495584487915,6,2077.95512676239,246956,32,3,"(1920, 1080)",948.3111917297906,104125000.0,99.84111608333335,0.0,22017.52431163423,82.49655399001706,15.802290230909087,"[190.11843041894883, 269.6333231413317, 498.46663975466237, 948.3111917297906]"
22645.450711250305,7,4018.2959735393524,2065828,15,3,"(1920, 1080)",4089.0612710052555,104125000.0,94.11404521999997,0.0,25943.88031746775,100.88408921463322,16.265669774055006,"[527.8633791452883, 1246.3114848402897, 2065.690221386373, 4089.0612710052555]"
26663.746684789658,8,1000.0,994887,15,3,"(1920, 1080)",7959.096,104125000.0,97.15089261855668,0.0,26857.91750598842,90.05761799456624,15.513474378000002,"[1308.08, 2333.72, 4098.48, 7959.096]"
27663.746684789658,9,5012.81763613224,4375453,15,3,"(1920, 1080)",6942.867111215397,104125000.0,99.87479816666666,0.0,31747.05728999151,124.23279711884754,14.486626675334417,"[907.249130099231, 2064.799599021514, 3529.8245600115993, 6942.867111215397]"
