TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4354.883968830109,56528,39,0,"(640, 360)",103.36548571428571,401376.40205875004,70.0,232.48608886174895,4354.883968830109,228.24777338560946,10.236237638095247,"[103.36548571428571, 156.544, 309.1254857142857, 596.6226285714285]"
4354.883968830109,1,4562.143892049789,188888,33,0,"(640, 360)",329.6954421596685,401376.40205875004,49.527524723809506,0.0,8302.042768426374,575.3691165309403,4.150071152727276,"[329.6954421596685, 485.6395989556072, 895.9418833412279, 1710.8335789697148]"
8917.027860879898,2,1000.0,146046,15,0,"(640, 360)",1168.368,401376.40205875004,76.91678525454546,0.0,8805.882401598174,463.01362708524476,19.945894202619044,"[1168.368, 2844.248, 4766.432, 9324.168]"
9917.027860879898,3,1000.0,116995,19,0,"(640, 360)",935.96,401376.40205875004,99.83107779166666,0.0,9392.191426148107,386.8257898253853,17.007472074545458,"[935.96, 1639.496, 2775.336, 5398.088]"
10917.027860879898,4,1000.0,96357,21,0,"(640, 360)",770.856,401376.40205875004,99.49858433333334,0.0,10051.267955109457,332.70150545070004,15.005774145833321,"[770.856, 1361.48, 2176.56, 4410.376]"
11917.027860879898,5,1455.011010169983,490086,16,0,"(640, 360)",2688.4723859365454,401376.40205875004,99.65060729166667,0.0,10172.571818618257,1365.2773540096907,14.958499006666669,"[2688.4723859365454, 4186.923014153832, 6589.233048967553, 12553.28652646549]"
13372.038871049881,6,1000.0,158144,22,0,"(640, 360)",1265.152,401376.40205875004,99.8472624,0.0,10697.86412264807,494.74129412492607,14.890729041666667,"[1265.152, 2057.696, 3306.32, 6367.752]"
14372.038871049881,7,1640.6453549861908,132851,15,0,"(640, 360)",637.6846724630656,401376.40205875004,99.51975650000001,0.0,11948.082091692764,428.4090175143576,16.56733265000001,"[637.6846724630656, 1334.5725330854934, 2217.5947564810485, 4097.519180496164]"
16012.684226036072,8,4614.541113376617,301582,18,0,"(640, 360)",521.6553513513513,401376.40205875004,96.55985949999999,0.0,15731.307328790199,870.9152984924086,15.73228520720722,"[521.6553513513513, 1096.2300540540539, 1797.696, 3669.1476756756756]"
20627.22533941269,9,5062.3206198215485,352389,15,0,"(640, 360)",554.579446201931,401376.40205875004,97.57494258558559,0.0,19793.95406894452,1004.1594363073438,13.993778736885215,"[554.579446201931, 1296.2613309023825, 2229.7480806392186, 4378.459565800627]"
25689.545959234238,10,3923.6671030521393,510243,15,0,"(640, 360)",1031.2280447349933,401376.40205875004,97.74960781147536,0.0,22321.18914803047,1314.370923876963,14.838715227757216,"[1031.2280447349933, 2402.518433896289, 3844.006050021562, 7761.24090620976]"
29613.213062286377,11,2830.1921784877777,653517,15,1,"(854, 480)",1845.2246876734926,436702.4703975,99.32701581052629,0.0,23502.76657731798,1655.243279372311,14.556460348240059,"[743.7883227986262, 1845.2246876734926, 3096.33918780461, 6038.126828014921]"
32443.405240774155,12,1000.0,141717,21,1,"(854, 480)",1133.736,436702.4703975,96.3862949264706,0.0,24090.210939393757,421.59593678941144,15.49676483135962,"[689.544, 1133.736, 1771.944, 3553.12]"
33443.405240774155,13,3096.8464016914368,1055818,15,1,"(854, 480)",2702.89408,436702.4703975,97.66050195833334,0.0,22186.863732439342,4685.2696804377165,15.195515619352939,"[1197.78304, 2702.89408, 4554.19392, 8737.95072]"
36540.25164246559,14,1000.0,358418,15,1,"(854, 480)",2867.344,140357.35191375,99.72357518666666,0.0,20508.870579978415,2768.0109956406054,14.647197779166659,"[1242.656, 2867.344, 4789.36, 9218.672]"
