TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24988.605551421642,10,1226.0533571243286,96327,20,1,"(854, 480)",616.4928000000001,704115.34116,94.55751954166665,0.0,21060.828500938507,224.00601176820857,15.453121233333341,"[340.3968, 616.4928000000001, 1025.6384, 2004.4736]"
26214.65890854597,11,1000.0,294648,15,1,"(854, 480)",2357.184,704115.34116,94.01556736666664,0.0,21542.42280493199,520.4900324465532,15.380817270833326,"[1123.592, 2357.184, 3941.032, 7893.928]"
27214.65890854597,12,1235.180377960205,274264,18,1,"(854, 480)",1755.2896,704115.34116,99.72761537499998,0.0,22298.094071664,490.01655622614595,14.502914703333333,"[913.7728000000001, 1755.2896, 2968.6528, 5911.5776]"
28449.839286506176,13,2086.073100566864,157216,28,1,"(854, 480)",591.872,704115.34116,98.17411906666666,0.0,24047.958711096107,315.0332632195613,20.35293558088234,"[400.68517647058826, 591.872, 1084.404705882353, 2109.0522352941175]"
30535.91238707304,14,1000.0,686036,15,3,"(1920, 1080)",5488.288,704115.34116,88.7493595882353,0.0,23978.856954776387,1105.038455468883,14.588914399999993,"[663.312, 1512.168, 2837.792, 5488.288]"
31535.91238707304,15,2991.177558898926,2345530,15,3,"(1920, 1080)",6254.746666666667,706663.504095,97.17040933333334,0.0,23288.74669496494,3575.3350026012527,15.437783499509809,"[934.1066666666667, 1949.6346666666668, 3213.408, 6254.746666666667]"
34527.089945971966,16,1000.0,1148458,15,3,"(1920, 1080)",9187.664,704795.9027900001,98.85453243055557,0.0,22540.80182700828,1795.2528173180083,15.190388166666665,"[1330.24, 2938.264, 4839.776, 9187.664]"
35527.089945971966,17,3636.446237564087,1058350,15,1,"(854, 480)",2309.1270628066304,704795.9027900001,99.84571516666666,0.0,24191.734770319938,1819.1834723582886,14.529416345328308,"[971.6595480309502, 2309.1270628066304, 4006.810544835405, 8040.566541766678]"
39163.53618353605,18,1000.0,176624,15,1,"(854, 480)",1412.992,595580.80607125,98.65023217045452,0.0,24827.77733089071,392.16586918981096,16.944637854166658,"[655.368, 1412.992, 2541.264, 5150.4]"
40163.53618353605,19,1000.0,153414,15,1,"(854, 480)",1227.312,595580.80607125,95.80215462500001,0.0,25450.64207983519,351.1444348213474,15.78470598295452,"[630.92, 1227.312, 2230.256, 4707.704]"
41163.53618353605,20,1000.0,204262,15,1,"(854, 480)",1634.096,595580.80607125,95.73105237499999,0.0,26011.956554702545,441.01336609095694,13.690788887499982,"[720.184, 1634.096, 2813.032, 6030.384]"
42163.53618353605,21,1000.0,372406,15,1,"(854, 480)",2979.248,595580.80607125,97.1183405833333,0.0,26229.338939648103,738.1916539173654,15.320800712500002,"[1413.12, 2979.248, 4935.056, 9368.096]"
43163.53618353605,22,1000.0,1045650,15,3,"(1920, 1080)",8365.2,595580.80607125,99.82317658333334,0.0,25304.061002374434,1917.4251304935385,15.202113891666666,"[1419.344, 2750.728, 4565.632, 8365.2]"
44163.53618353605,23,1273.3208537101746,1174365,18,3,"(1920, 1080)",7273.484574584627,609632.20164625,99.85657991666666,0.0,24394.23880384419,2107.7368565380316,15.048489647849465,"[1344.1916531118316, 2449.281432443501, 3828.237463680655, 7273.484574584627]"
45436.85703724623,24,1000.0,1175288,15,3,"(1920, 1080)",9402.304,609632.20164625,99.54937387096774,0.0,23231.279540391733,2071.5489927207013,15.051969499999998,"[1662.664, 3050.672, 5082.472, 9402.304]"
46436.85703724623,25,4904.880315065384,1581845,15,1,"(854, 480)",2573.8493170271645,628265.2153025001,99.60922083333332,0.0,25370.194012302407,2721.3253355171414,14.967024620967749,"[1165.7100226637272, 2573.8493170271645, 4314.02655498125, 8226.016527049727]"
51341.73735231161,26,1235.92147231102,353345,15,1,"(854, 480)",2261.408,639074.07582375,99.16469849999999,0.0,25939.16570339888,662.0015540197498,15.593462333333335,"[966.1632, 2261.408, 3834.9312, 7376.6912]"
52577.65882462263,27,1000.0,275822,15,1,"(854, 480)",2206.576,639074.07582375,98.03151699999998,0.0,26377.21753916316,534.3118839458191,15.013431249999975,"[881.216, 2206.576, 4172.448, 7702.072]"
53577.65882462263,28,1393.7761783599854,96591,38,3,"(1920, 1080)",545.4549304811928,639074.07582375,98.30253450000002,0.0,27550.742024551826,239.096950867627,20.548765955882317,"[108.09032750815824, 159.81737416061785, 293.87287202991246, 545.4549304811928]"
54971.43500298262,29,1500.1710951328278,210092,31,3,"(1920, 1080)",1090.2068994147244,639074.07582375,84.96550208823533,0.0,28627.11591256765,426.0466979499279,16.089432000000023,"[220.62870905325212, 316.1253370539812, 585.8697111633056, 1090.2068994147244]"
56471.606098115444,30,4987.901121377945,1898466,24,3,"(1920, 1080)",3037.5456,639074.07582375,94.426205,0.0,30666.77923331672,3145.5705492452994,15.602572431176469,"[616.6528000000001, 945.7104, 1535.3296, 3037.5456]"
61459.50721949339,31,6479.225158691406,6724919,17,3,"(1920, 1080)",8276.823384615385,661643.16738125,98.49853773333334,0.0,25115.65235154547,11486.098916918794,15.541544369230774,"[1374.2523076923078, 2725.6836923076926, 4277.406769230769, 8276.823384615385]"
67938.7323781848,32,1000.0,1074112,15,3,"(1920, 1080)",8592.896,586748.56517625,99.97360811538462,0.0,24222.031468765523,2007.4214632349149,15.063909801666677,"[1326.128, 2730.256, 4497.328, 8592.896]"
68938.7323781848,33,3528.945177793503,546607,22,1,"(854, 480)",1234.6886367351872,586442.4257575001,99.85627262500002,0.0,26767.263573841858,1061.1292024625927,15.720200474208156,"[717.6688265723458, 1234.6886367351872, 1996.8178826524345, 3889.3729986472476]"
72467.6775559783,34,1043.7267124652863,329287,17,1,"(854, 480)",2431.65859435649,586442.4257575001,98.50681528235293,0.0,27163.540513563552,671.0518739996007,14.94134689423079,"[1224.022530468471, 2431.65859435649, 3941.4584435256747, 7567.660174664668]"
73511.40426844358,35,1473.0110466480255,536985,15,1,"(854, 480)",2863.92,586442.4257575001,99.82985146153845,0.0,27665.831269072998,1043.8582469386147,15.06602912176471,"[1409.6853333333333, 2863.92, 4821.173333333333, 9035.077333333335]"
74984.41531509161,36,1000.0,224364,17,1,"(854, 480)",1794.912,586442.4257575001,99.86118441666667,0.0,28209.918606714444,482.7209171878829,16.044573107371797,"[976.776, 1794.912, 2965.736, 5637.096]"
75984.41531509161,37,3006.004273891449,1020355,16,1,"(854, 480)",2683.6731305563694,586442.4257575001,97.57055670833331,0.0,29225.005888744483,2037.1651297601975,15.197988355022844,"[1426.415186146281, 2683.6731305563694, 4423.960939839897, 7994.576658128585]"
78990.41958898306,38,3304.133951663971,2276529,15,3,"(1920, 1080)",5463.670146367014,546229.9031437499,99.32639212328766,0.0,27369.986286177336,4774.696451715828,14.443841236666673,"[672.2544672254467, 1609.8289609828962, 2709.4586709458667, 5463.670146367014]"
82294.55354064703,39,1000.0,638513,15,3,"(1920, 1080)",5108.104,482570.43315625,98.6681615125,0.0,26908.255381198822,1476.5107808743037,14.93697083162099,"[696.544, 1589.304, 2624.88, 5108.104]"
83294.55354064703,40,2108.644425868988,1665036,15,3,"(1920, 1080)",6268.370823529412,460706.44599875,98.77884258333334,0.0,25044.756581107213,3884.3085546256198,14.588072342867637,"[891.6818823529412, 2024.5157647058825, 3333.29694117647, 6268.370823529412]"
85403.19796651602,41,1000.0,215916,22,1,"(854, 480)",1727.328,460706.44599875,99.0914808235294,0.0,25425.291607851035,573.3293249398483,14.90741516666666,"[1070.536, 1727.328, 2626.328, 5173.12]"
86403.19796651602,42,2216.538965702057,776250,16,1,"(854, 480)",2760.0,460706.44599875,99.64216570833332,0.0,25949.826909842457,1839.4221865368302,14.97988592875817,"[1262.0053333333333, 2760.0, 4425.404444444444, 8603.644444444444]"
88619.73693221807,43,1000.0,330002,15,1,"(854, 480)",2640.016,465146.74595375,99.81505668518518,0.0,26045.341783753975,826.7977134904625,14.920036254166664,"[1192.28, 2640.016, 4292.904, 8373.176]"
89619.73693221807,44,1897.2528278827667,193828,25,1,"(854, 480)",809.0210766919868,465146.74595375,99.80708804166666,0.0,27408.075230101123,518.6346361853241,15.980384674315623,"[516.4632145281366, 809.0210766919868, 1347.3430700272922, 2745.6287398906543]"
91516.98976010084,45,6704.720348119736,575704,26,1,"(854, 480)",686.553872623795,465146.74595375,97.66934402173912,0.0,32820.98667135493,1382.8237127269324,17.52394420315737,"[459.56692966792195, 686.553872623795, 1172.0336482998086, 2326.70143238268]"
98221.71010822058,46,1000.0,1031111,15,3,"(1920, 1080)",8248.888,465146.74595375,94.56628767701858,0.0,31488.09788523273,2401.004235708647,14.979227297826082,"[1028.12, 2476.496, 3991.32, 8248.888]"
99221.71010822058,47,4319.1322684288025,4947937,15,3,"(1920, 1080)",9134.653625742589,468444.4149525,99.57693616666666,0.0,25288.815824983874,10016.228399281918,15.50034553806737,"[1361.265335481949, 2961.2531508656275, 4897.9794536907275, 9134.653625742589]"
103540.84237664938,48,3172.3149120807648,1386728,15,1,"(854, 480)",3457.815631980845,512459.79274249997,99.92829050961538,0.0,25598.249436804726,2802.443430431766,14.966176333982668,"[1656.5337824970163, 3457.815631980845, 5763.516442962747, 10878.551571797567]"
106713.15728873014,49,1000.0,104649,25,1,"(854, 480)",837.192,552143.701705,99.87311658441556,0.0,26328.52200226514,279.50755892913884,17.296208322115376,"[557.984, 837.192, 1418.608, 2698.168]"
107713.15728873014,50,6576.8090188503265,2379285,18,1,"(854, 480)",2891.283184368769,552143.701705,95.26416437500001,0.0,28907.198824821964,4404.756959288467,14.950361518773637,"[1466.7099476815165, 2891.283184368769, 4485.087416966451, 8655.32398254805]"
114289.96630758047,51,1000.0,157964,26,1,"(854, 480)",1263.712,603646.7400762499,99.89612196202532,0.0,29542.197498039517,355.4556327361904,14.047419987500003,"[827.232, 1263.712, 2019.896, 3961.384]"
115289.96630758047,52,4202.611744403839,1795136,15,1,"(854, 480)",3412.5360326761215,603646.7400762499,97.62306070833334,0.0,29920.77876280885,3502.5334468789065,15.02116561549066,"[1714.248373405812, 3412.5360326761215, 5659.384844307711, 10479.50910728785]"
119492.57805198431,53,6665.906369686127,658147,28,1,"(854, 480)",789.7763605111819,527892.7714,99.74991269306932,0.0,35151.77543650482,1392.3618153591442,16.68801633645834,"[537.1619731419013, 789.7763605111819, 1395.2951302352433, 2671.370266431487]"
126158.48442167044,54,2430.9853315353394,2657132,15,3,"(1920, 1080)",8646.939206364637,527892.7714,91.87008874375,0.0,32390.16522072272,5056.023382720728,14.965932517133746,"[1190.2569749500983, 2590.1128935746297, 4362.699439010093, 8646.939206364637]"
128589.46975320578,55,2303.3811151981354,3021101,15,3,"(1920, 1080)",10358.06205115172,581413.41264375,99.9015396440678,0.0,28839.404598047517,5326.499188784976,15.768381157767859,"[1658.077951153993, 3356.349050907007, 5511.7722159674595, 10358.06205115172]"
130892.85086840391,56,3405.5598080158234,1580588,15,1,"(854, 480)",3700.8886145474526,634268.80839375,99.92565005357143,0.0,29499.36650954466,2701.3761902960523,14.970426686812727,"[1661.65447203371, 3700.8886145474526, 5950.39785849777, 11387.102108575404]"
134298.41067641973,57,1000.0,208340,23,1,"(854, 480)",1666.72,634946.32227875,99.93430108536585,0.0,30081.260074139096,425.3918157535477,15.868052199404765,"[1058.208, 1666.72, 2635.992, 4994.84]"
135298.41067641973,58,1000.0,278652,16,1,"(854, 480)",2229.216,634946.32227875,98.11519570833333,0.0,30540.5770931404,543.4330235657317,15.749472168699178,"[973.872, 2229.216, 3779.544, 7283.672]"
136298.41067641973,59,1000.0,960295,15,3,"(1920, 1080)",7682.36,629574.606605,98.36965783333333,0.0,29787.26603458171,1711.0447954141384,14.75244695416667,"[1312.816, 2082.792, 3923.8, 7682.36]"
137298.41067641973,60,2038.5306775569916,1420603,15,3,"(1920, 1080)",5566.443499356164,620255.07423125,99.27327754166667,0.0,29408.439179115434,2498.2986029299236,14.842831347278905,"[829.255701346008, 1650.6668325441906, 2790.6842790719547, 5566.443499356164]"
139336.94135397673,61,1097.53879904747,802164,17,3,"(1920, 1080)",5704.277333333333,616623.7931912501,99.4663285510204,0.0,29005.95680132196,1449.3651902803654,14.646420845833322,"[745.1022222222223, 1659.4844444444445, 2824.760888888889, 5704.277333333333]"
140434.4801530242,62,1000.0,371943,21,3,"(1920, 1080)",2975.544,616623.7931912501,99.28958099999998,0.0,29317.155014681008,714.9397342294717,15.6126001135204,"[524.84, 922.624, 1485.008, 2975.544]"
141434.4801530242,63,2680.1858842372894,420289,27,3,"(1920, 1080)",1241.4691989500552,616623.7931912501,97.70745687499999,0.0,31155.475778461117,797.470649964028,16.369664515384613,"[240.41947574393546, 352.3407202880887, 617.9299222067597, 1241.4691989500552]"
144114.6660372615,64,1000.0,817164,16,3,"(1920, 1080)",6537.312,616623.7931912501,95.83983296923074,0.0,30517.24228525479,1503.0848090043496,14.692851512500004,"[924.832, 1875.432, 3215.296, 6537.312]"
145114.6660372615,65,2034.6924364566803,1519424,17,3,"(1920, 1080)",5953.660415728912,601990.79241125,99.10599533333334,0.0,29583.24017532342,2875.2339918977673,15.352617213281004,"[783.6850965412088, 1802.0255017101222, 2949.017640976712, 5953.660415728912]"
147149.35847371817,66,1000.0,322923,23,3,"(1920, 1080)",2583.384,365918.86350625,99.89433418367346,0.0,29672.44996158996,1008.9462262516431,15.460657916666683,"[534.808, 820.952, 1352.776, 2583.384]"
148149.35847371817,67,1000.0,737362,16,3,"(1920, 1080)",5898.896,365918.86350625,97.29067483333331,0.0,28417.214583793833,2201.1547250625194,16.0203637045068,"[690.872, 1691.688, 2937.808, 5898.896]"
149149.35847371817,68,4697.724729776382,2212216,22,3,"(1920, 1080)",3758.809752836089,365918.86350625,97.74794095833333,0.0,27219.10170952427,5697.93726756382,14.349781152064889,"[692.8345977228034, 1140.6992665981784, 1878.3106462520814, 3758.809752836089]"
153847.08320349455,69,1000.0,1062365,15,3,"(1920, 1080)",8498.92,463364.25330374995,98.4647477256637,0.0,25366.538736437735,2606.5347621215515,15.143876604166676,"[865.88, 2148.832, 3885.832, 8498.92]"
154847.08320349455,70,1810.1333379745483,729420,15,1,"(854, 480)",3182.9242150771297,405971.7040175,99.86445116666668,0.0,25056.275472029585,1971.2907444472828,15.10111862288817,"[1515.910093801835, 3182.9242150771297, 5382.7384332251695, 10071.174194758943]"
156657.2165414691,71,1000.0,434809,15,1,"(854, 480)",3478.472,405971.7040175,99.9126556590909,0.0,24846.548452748306,1207.4029191719155,14.969810812500022,"[1469.976, 3478.472, 5405.056, 10696.272]"
157657.2165414691,72,1000.0,405462,15,1,"(854, 480)",3243.696,405971.7040175,99.78928070833332,0.0,24815.763350179914,1131.3099830345811,15.007367096590897,"[1553.056, 3243.696, 5314.92, 9783.168]"
158657.2165414691,73,1138.47815990448,80652,25,1,"(854, 480)",553.0421277022493,405971.7040175,99.81057712500001,0.0,25667.945583655674,289.12009695533743,18.668211922619037,"[362.2216107938255, 553.0421277022493, 1024.559707268655, 2122.49082214548]"
159795.69470137358,74,1000.0,194214,15,1,"(854, 480)",1553.712,405971.7040175,92.24213757142857,0.0,26094.810031892248,634.0012342838918,16.174637437500017,"[715.28, 1553.712, 2921.448, 5791.384]"
160795.69470137358,75,1000.0,123169,22,1,"(854, 480)",985.352,361906.23668,97.27187937499998,0.0,26661.67270272488,438.24632406654894,13.493356242857141,"[602.768, 985.352, 1642.568, 3221.496]"
161795.69470137358,76,1000.0,419716,15,1,"(854, 480)",3357.728,361906.23668,96.19595,0.0,26236.130121698065,1300.775634712595,15.155600737500011,"[1593.208, 3357.728, 5361.136, 10149.4]"
162795.69470137358,77,1785.33336520195,645440,15,1,"(854, 480)",2881.964114983421,361906.23668,99.80464779166668,0.0,26119.174754265514,1957.3109094456668,14.91287699069767,"[1365.052769292508, 2881.964114983421, 4561.669104805748, 8424.699455869868]"
164581.02806657553,78,7430.379927158356,2744360,15,1,"(854, 480)",2943.671193013238,361906.23668,99.22078665116278,0.0,27961.76615775043,5609.223012979557,14.928790322392928,"[1358.7100495512873, 2943.671193013238, 4842.763657777147, 9252.377441447037]"
172011.40799373388,79,1000.0,1102921,15,3,"(1920, 1080)",8823.368,567362.2695075,99.75171493854751,0.0,26755.27988762473,2126.257807541542,14.988156334883723,"[1152.072, 2658.816, 4582.976, 8823.368]"
173011.40799373388,80,1000.0,362483,25,3,"(1920, 1080)",2899.864,567362.2695075,99.85039166666667,0.0,26945.49943927709,752.5174956783676,15.369343105214178,"[642.344, 913.936, 1482.992, 2899.864]"
174011.40799373388,81,2967.1334326267242,642868,20,1,"(854, 480)",1714.3146666666667,567362.2695075,98.76474366666666,0.0,28267.56511793642,1518.0844060584047,15.446429958333333,"[952.304, 1714.3146666666667, 2687.0293333333334, 5120.965333333333]"
176978.5414263606,82,2476.195305585861,1342064,15,1,"(854, 480)",4294.6048,462060.06966125,98.80792341666667,0.0,27784.05603400304,3137.3924044207342,15.071919353333335,"[2077.4752, 4294.6048, 6854.5216, 12046.563199999999]"
179454.73673194647,83,1985.3148460388184,897816,15,1,"(854, 480)",3591.264,462060.06966125,99.91398953333334,0.0,27967.070295479443,1779.1050166412356,15.004684495833338,"[1803.8, 3591.264, 5847.496, 11276.56]"
181440.0515779853,84,4634.15664434433,309405,29,1,"(854, 480)",530.4085335422476,624887.5114675,99.80912806250001,0.0,31956.13026577307,601.1969637852964,21.594853872619055,"[350.6039749568589, 530.4085335422476, 1004.4942139646989, 1918.9490057893565]"
186074.20822232962,85,1000.0,1206085,15,3,"(1920, 1080)",9648.68,624887.5114675,86.63827132142856,0.0,30832.399130619262,2119.9284242230615,14.931402818749998,"[1249.128, 2952.656, 5134.096, 9648.68]"
187074.20822232962,86,1000.0,1185797,15,3,"(1920, 1080)",9486.376,608051.54170875,99.853859375,0.0,29521.84327753556,2132.798624460902,16.247071092857148,"[1228.248, 2889.776, 5170.44, 9486.376]"
188074.20822232962,87,1000.0,1290597,15,3,"(1920, 1080)",10324.776,608051.54170875,99.85149704166668,0.0,27996.372337635745,2329.272750833483,14.927882062499991,"[1377.792, 3103.392, 5396.12, 10324.776]"
189074.20822232962,88,1000.0,1203703,15,3,"(1920, 1080)",9629.624,599631.11130625,99.85544666666665,0.0,26986.165311704946,2193.058788283185,14.932081870833334,"[1397.888, 3096.544, 4977.864, 9629.624]"
190074.20822232962,89,1000.0,1266066,15,3,"(1920, 1080)",10128.528,599631.11130625,99.862052625,0.0,25714.678773803706,2377.166537507596,14.938630858333337,"[1472.464, 3205.584, 5136.856, 10128.528]"
191074.20822232962,90,1000.0,249373,16,1,"(854, 480)",1994.984,573657.212635,99.873625875,0.0,26229.844761135613,537.586671892612,14.996263375000005,"[985.84, 1994.984, 3431.392, 6505.68]"
192074.20822232962,91,2973.268449306488,338669,15,1,"(854, 480)",903.1173333333334,573657.212635,99.7315785,0.0,28453.646452854016,701.4402544910598,16.403077069444443,"[401.104, 903.1173333333334, 1539.76, 3021.9973333333337]"
195047.4766716361,92,1933.8239431381226,424742,17,3,"(1920, 1080)",1735.1165506581362,573657.212635,96.94109761111112,0.0,29502.79408948992,859.380586713533,16.345646106382986,"[264.1511938980756, 463.18169586071417, 885.120150658749, 1735.1165506581362]"
196981.30061477423,93,1000.0,230698,15,3,"(1920, 1080)",1845.584,573572.5295887501,96.77186478723402,0.0,29965.043094293724,503.3815035983603,13.509822881944459,"[263.256, 547.136, 933.56, 1845.584]"
197981.30061477423,94,1000.0,192489,16,3,"(1920, 1080)",1539.912,573572.5295887501,96.86254945833332,0.0,30552.17008122005,433.2595958618834,13.468565495567361,"[233.736, 491.08, 775.776, 1539.912]"
198981.30061477423,95,4617.889583110809,476890,15,3,"(1920, 1080)",1387.3163636363636,573572.5295887501,96.60659858333332,0.0,34234.38204431253,955.1979005063852,13.663433094696948,"[192.544, 435.24363636363637, 693.9898181818182, 1387.3163636363636]"
