,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,1747.195600762372,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,1.747195600762372,4.972,1747.195600762372,-72.8598767957674
1,3047.3685801543006,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,1.3001729793919286,9.944,1300.1729793919285,-42.17547001785054
2,4406.450656429321,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,1.3590820762750198,14.916,1359.0820762750197,-46.71251731065635
3,5623.6525117680685,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,17.636798144661253,1217.2018553387481,72.34797560420971
4,7754.307710030915,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,20.37814294639841,2130.655198262846,92.54376310617135
5,9928.539090783332,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,22.141911565645994,2174.231380752416,76.62144468965406
6,12061.437620844179,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,22.645013035585148,2132.8985300608465,50.6418325522463
7,14611.638761132906,7,4.772,845539,1,854x480,1417.5004191114836,100.60250377230768,0.0,24.866811895296422,2550.201140288727,98.20854694660176
8,17509.762142261778,8,7.508,1058460,1,854x480,1127.820990942994,155.21072419866667,0.0,29.47668851416755,2898.123381128872,153.57424430123078
9,21868.69642979959,9,6.307,1461976,2,1280x720,1854.4169969874742,148.71723981314818,0.0,31.424754226629734,4358.934287537814,137.0892435380159
10,24854.004202286338,10,4.672,1218330,2,1280x720,2086.181506849315,109.55271434285716,0.0,33.11144645414299,2985.3077724867476,109.02900087724869
11,33128.535210614406,11,7.508,2842980,3,1280x720,3029.280767181673,182.72181959893334,0.0,32.34491544581493,8274.531008328066,179.16915227512382
12,41101.273081497304,12,6.474,2290982,2,1280x720,2830.994130367624,158.00162388889174,0.0,30.846177574932025,7972.737870882902,157.72716577823883
13,47438.21892502788,13,6.073,1788181,2,1280x720,2355.5817553103902,145.27298144719782,0.0,30.58223173140145,6336.945843530577,143.33521683691123
14,54140.03410006602,14,4.605,1914980,3,1280x720,3326.783930510315,113.76759541222827,0.0,28.48541655636331,6701.815175038139,110.63115859665254
15,59306.6346052005,15,4.305,1498138,2,1280x720,2783.9962833914055,103.70816533081396,0.0,27.62381605122883,5166.600505134482,101.24790019936805
16,63169.762291685394,16,4.438,1697029,2,1280x720,3059.0878774222624,108.96017498315788,0.0,28.19868836474394,3863.1276864848924,107.11428264183948
17,64579.93104116558,17,2.036,621523,2,1280x720,2442.133595284872,47.72161692163934,0.0,28.82451961526375,1410.1687494801881,43.270692388174524
18,67001.21859644183,18,2.737,1006118,2,1280x720,2940.7906466934596,65.59633787,0.0,29.140232059987497,2421.287555276251,63.485930329016384
19,68102.73418925049,19,1.836,424584,2,1280x720,1850.0392156862745,42.99843567272729,0.0,29.87471646717884,1101.515592808662,40.81090476363641
20,72469.81334723659,20,4.839,1716213,3,1280x720,2837.3019218846866,116.90849971205174,0.0,30.346637309192744,4367.079157986094,113.94844735468499
21,74029.8940660758,21,1.335,564366,3,1280x720,3381.968539325843,32.879160975,0.0,30.121556590353535,1560.08071883921,31.003382423275873
22,77376.57764662534,22,3.704,1286003,2,1280x720,2777.5442764578834,89.72431075405404,0.0,30.478873009803984,3346.6835805495502,88.1044748081081
23,82633.37255451626,23,5.139,1664758,2,1280x720,2591.5672309787897,123.30985750655844,0.0,30.361078101913073,5256.794907890913,122.3950051408161
24,98316.24543819188,24,5.639,2394730,3,1280x720,3397.3825146302534,136.7106963577071,0.0,20.31720521823745,15682.872883675624,135.7152131939478
25,100543.0804358082,25,2.336,627635,2,854x480,2149.4349315068494,50.960873012571426,0.0,20.426370220621134,2226.834997616316,41.24750701764329
26,101773.29955542098,26,2.436,292728,1,854x480,961.3399014778325,50.42692405397259,0.0,21.632151101008347,1230.2191196127842,45.96798615573383
27,108712.46391234615,27,6.741,1584094,2,854x480,1879.9513425307819,144.71780771372525,0.0,21.43398674408318,6939.16435692517,141.6474402072828
28,110826.55087817245,28,2.536,675208,2,854x480,2129.9936908517348,53.87539072131578,0.0,21.855899778256884,2114.0869658262964,52.979149229653444
29,112928.61214844977,29,2.536,685579,1,854x480,2162.7097791798105,54.962610710000014,0.0,22.289838507979564,2102.0612702773233,53.24775268368419
30,115875.20770740582,30,3.804,898679,1,854x480,1889.9663512092536,79.80230709789473,0.0,23.147242949023518,2946.595558956045,77.02458999263155
31,121386.46237478936,31,5.74,1483482,1,854x480,2067.570731707317,125.04166324593022,0.0,23.37598828163997,5511.2546673835495,121.81871358252754
32,123543.88839900056,32,4.105,671083,1,854x480,1307.835322777101,85.54481078851624,0.0,25.32356225742878,2157.4260242111886,81.7644607100515
33,128075.48422174517,33,5.773,1524575,2,854x480,2112.697037935216,124.81717013671964,0.0,26.564966434684166,4531.595822744614,121.6904654776661
34,132134.6366300607,34,4.805,1126406,2,854x480,1875.3898022892822,109.60745812760416,0.0,27.31081402636863,4059.152408315537,104.84635818299915
35,136400.06677972147,35,5.473,828032,2,1280x720,1210.351909373287,127.36933410856705,0.0,28.51838387670787,4265.43014966076,125.52460972848576
