,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,120.69043062200957,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.12069043062200957,4.972,120.69043062200957,89.79064021826883
1,230.17071770334928,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.10948028708133971,9.944,109.48028708133971,76.89379921320833
2,341.06401913875595,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.1108933014354067,14.916,110.8933014354067,78.10636017330496
3,448.43789473684205,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.74662612440191,107.37387559808613,72.34797560420971
4,577.7806698564593,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,23.489283349282292,129.34277511961722,92.54376310617135
5,708.1418181818182,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,27.296922200956935,130.36114832535887,76.62144468965406
6,837.4471770334928,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,29.80361684210526,129.30535885167464,50.6418325522463
7,1037.712057416268,7,4.772,1256768,2,1280x720,2106.9036043587594,112.55476682083918,0.0,34.37535196172248,200.26488038277512,100.14214859653184
8,1432.5949282296651,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,41.488469090909085,394.8828708133972,178.3267191076373
9,1791.868995215311,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,47.436195023923446,359.27406698564596,151.68989115420638
10,2048.3504400345128,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,51.851713579104235,256.48144481920156,113.30427240694179
11,2506.542812769629,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,58.90152120636912,458.19237273511646,184.373479957327
12,3765.533597929249,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.97929722017413,396.2239861949957,160.5396829052606
13,5061.295285904778,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.54579977566868,1006.497444505452,149.43943748868062
14,6706.6332346267845,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.68276292304271,968.0368526259651,113.8799436046146
15,7207.439634488144,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.53601027116005,451.7526518826603,105.96844816937563
16,7529.455905848468,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.79752900946924,176.4812616908124,110.11619428150172
17,8671.962143588156,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.54504339543415,788.4856140350877,47.37418125712066
18,9741.019556152065,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.6345250010045,147.5183944296539,66.3671947985066
19,10358.771355057143,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.83241861061908,138.10639038541234,42.561682335166296
20,12038.586905987622,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.53133353941367,1140.0850712054078,117.88858379325079
21,12829.837385712695,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.700573539413675,165.76,32.93839480738146
22,13509.040520408525,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.58771721192829,316.8563274853801,90.71491487486489
23,14070.29515370593,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.837263298884814,389.4539130434782,124.5422538816098
24,15296.928362588837,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.90884705457032,567.4162443144899,138.65597628126915
25,15803.38117061204,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.531229132842924,213.61792172739538,58.035393727810664
26,16335.509054619519,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.80758263398709,159.64649885583526,51.322240591506855
27,17009.216238814228,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.607969734465556,440.6128995215311,162.15721470867334
28,17596.625751557578,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.92681212043047,217.15761403508773,62.9528733361907
29,17946.26712395005,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.68311738358837,279.69473684210527,63.084272206842115
30,18976.39031122455,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.7170291077263,270.08827586206894,92.79930529596491
31,19604.04101576834,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.98322121116061,473.8078965656803,140.88114637990105
32,20129.293691023333,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.86251627752217,225.70493363844395,95.47745985685387
33,20902.87407660273,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.60849995554074,527.0163219814242,139.12661632471813
34,22206.66679894433,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.594885626168924,318.61432937181667,118.06601584507366
35,22500.106105332812,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.87375516945958,194.13045670934721,124.42750906164294
