,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,178.54343979643699,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.178543439796437,4.972,178.54343979643699,84.0053393008261
1,329.93833168559553,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.15139489188915856,9.944,151.39489188915854,72.70233873242644
2,484.7552393362728,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.1548169076506773,14.916,154.81690765067728,73.7139995517779
3,631.0488572891893,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.707706382047082,146.29361795291646,72.34797560420971
4,830.546407820371,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,23.3802088315159,199.49755053118164,92.54376310617135
5,1032.510238436483,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,27.11624500089979,201.96383061611203,76.62144468965406
6,1231.9171748431384,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,29.552838064493134,199.40693640665543,50.6418325522463
7,1603.1727555401706,7,4.772,1256768,2,1280x720,2106.9036043587594,112.55476682083918,0.0,33.953582483796104,371.25558069703214,100.14214859653184
8,2446.4151501188016,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,40.618340089217476,843.2423945786312,178.3267191076373
9,3150.0412421080296,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,46.22171399722824,703.6260919892278,151.68989115420638
10,3737.8979978492366,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,50.30585724148703,587.8567557412072,113.30427240694179
11,4962.51196465143,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,56.58924327468484,1224.6139668021938,184.373479957327
12,6139.074101663658,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.93621818850444,1127.025086180399,160.5396829052606
13,7872.748871623293,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.87714932894054,1632.0688595639033,149.43943748868062
14,10862.700328799965,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.99797655555007,2484.172773390471,113.8799436046146
15,12024.980297010085,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.684725913338106,1118.2506422119593,105.96844816937563
16,12928.344335208196,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.90255855723813,720.1673560999752,110.11619428150172
17,13845.918147143924,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.531869992319336,406.68856491879535,47.37418125712066
18,15190.269670014179,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.812136854392676,456.73313792666124,66.3671947985066
19,15958.24096697375,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.917960398384686,230.1764560079872,42.561682335166296
20,17757.414403471415,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.58627110061164,1170.6892977730424,117.88858379325079
21,18865.427297058814,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.641006723180254,280.2643774313859,32.93839480738146
22,19695.741195681832,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.80422403194675,540.7826912335013,90.71491487486489
23,20722.15788625561,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.78428129035462,658.9427415921278,124.5422538816098
24,21598.43703945217,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.62887868824716,794.4026021074577,138.65597628126915
25,22287.19416230302,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.62143840236629,343.4402858808742,58.035393727810664
26,22966.686067613606,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.85085086819598,206.58753417030405,51.322240591506855
27,24497.18862346942,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.52305177583821,1068.7990923577681,162.15721470867334
28,25581.78616840822,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.707104735117845,351.94704072037155,62.9528733361907
29,26308.90911977922,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.70636851154156,536.7362235762806,63.084272206842115
30,27643.738951115512,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.897646959770775,612.7215517707907,92.79930529596491
31,29468.96117935027,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.54658998543615,1091.0569743346268,140.88114637990105
32,30642.613967796075,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.641846218163316,509.74376727283635,95.47745985685387
33,32113.847667090948,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.72118387910236,1193.6623390609514,139.12661632471813
34,34294.16280495466,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.784811990287466,1241.3718888148937,118.06601584507366
35,35453.219799077786,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.60725511775031,650.5568725371559,124.42750906164294
