,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,5028.066554198844,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,5.028066554198844,4.972,5028.066554198844,-400.9469721394146
1,7684.844864646539,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,2.6567783104476943,9.944,2656.7783104476944,-177.83600312342713
2,9999.926139823918,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,2.31508127517738,14.916,2315.08127517738,-142.3124372008924
3,12421.389555745764,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,16.432536584078154,2421.4634159218463,72.34797560420971
4,16809.982959293604,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,16.91594318053031,4388.59340354784,92.54376310617135
5,21064.917632387813,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,16.5990085074361,4254.934673094208,76.62144468965406
6,25069.70999640198,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,15.230216143421934,4004.7923640141667,50.6418325522463
7,32939.46248029068,7,4.772,845539,1,854x480,1417.5004191114836,100.60250377230768,0.0,12.132463659533235,7869.7524838887,98.20854694660176
8,40256.407808038646,8,7.508,1058460,1,854x480,1127.820990942994,155.21072419866667,0.0,12.323518331785264,7316.945327747969,153.57424430123078
9,43573.62890694831,9,6.307,513653,0,640x360,651.5338512763595,125.58899528537039,0.0,15.313297232875604,3317.2210989096607,122.54868997320108
10,46655.52524528126,10,4.672,417624,0,640x360,715.1095890410959,89.66571295314283,0.0,16.903400894542653,3081.89633833295,86.78375878912165
11,52310.08293396327,11,7.508,743227,0,640x360,791.9307405434203,135.41194049866667,0.0,18.756843205860637,5654.557688682015,130.78609997485717
12,57815.19053709561,12,6.474,740556,0,640x360,915.1139944392957,134.16917042582475,0.0,19.725735602728303,5505.107603132337,123.41468749111684
13,61659.64785391493,13,6.073,594353,0,640x360,782.9448378066852,123.93529306895607,0.0,21.954278285908977,3844.4573168193233,122.66842014157419
14,65917.70573622572,14,4.605,625985,1,640x360,1087.4875135722039,96.82867978858697,0.0,22.30122040359819,4258.057882310789,94.3516082596811
15,69278.64150855049,15,4.305,472485,0,640x360,878.020905923345,87.31533528924419,0.0,23.245284631273428,3360.935772324761,84.3371358150278
16,72900.20574327753,16,4.438,537337,0,640x360,968.6110860748084,92.20259205394737,0.0,24.061720396546377,3621.564234727051,90.22899149440899
17,75747.68626481201,17,2.036,425041,1,854x480,1670.1021611001963,41.94390793950821,0.0,23.25023987501189,2847.4805215344886,41.24561024691609
18,81280.29652308681,18,2.737,684629,1,854x480,2001.1077822433322,57.45939825286586,0.0,20.454629616737083,5532.610258274804,55.88965666150242
19,84025.55943895623,19,1.836,273035,1,854x480,1189.6949891067538,38.66996344090909,0.0,19.54536670086767,2745.2629158694117,38.395952930931266
20,92185.53584531785,20,4.839,1165895,2,854x480,1927.4974168216572,103.75538287494828,0.0,16.224390294506055,8159.976406361617,102.23769868686051
21,93155.85187987224,21,1.335,136786,0,640x360,819.6913857677903,23.166743359687498,0.0,16.589074259951662,970.3160345543915,6.8142360579633525
22,96159.9357870483,22,3.704,428027,0,640x360,924.4643628509718,76.05500500144142,0.0,17.288990352775595,3004.0839071760674,63.33563347666666
23,101023.00790266166,23,5.139,563086,0,640x360,876.5689822922748,101.55716385443182,0.0,17.564918237162253,4863.072115613346,98.47252044329343
24,104911.47106176156,24,5.639,568493,0,640x360,806.5160489448483,90.13836335986687,0.0,19.315455078062353,3888.4631590999,75.02942601989915
25,106488.04271477515,25,2.336,234082,0,640x360,801.6506849315068,39.437356897142855,0.0,20.07488342504877,1576.5716530135849,35.84689020652578
26,108429.06893836606,26,2.436,292728,1,854x480,961.3399014778325,50.42692405397259,0.0,20.56985720145786,1941.0262235909117,35.15381380935421
27,117731.3834347551,27,6.741,1584094,2,854x480,1879.9513425307819,144.71780771372525,0.0,18.008542705068816,9302.314496389043,141.6474402072828
28,121743.05013086309,28,2.536,675208,2,854x480,2129.9936908517348,53.87539072131578,0.0,16.532876008960827,4011.666696107991,52.979149229653444
29,123770.5343077828,29,2.536,329594,0,640x360,1039.7287066246056,52.996518648947365,0.0,17.041391832041118,2027.4841769197105,51.6102850963158
30,126601.4703909065,30,3.804,448798,0,640x360,943.8443743427971,76.44798135815789,0.0,18.014455748917428,2830.936083123692,73.24419942833333
31,131224.95262666445,31,5.74,746291,0,640x360,1040.1268292682926,119.78383776279071,0.0,19.13097351315948,4623.482235757949,116.69772157960017
32,133247.53372520776,32,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,21.213392414616166,2022.5810985433131,79.15802179163828
33,138268.85364324064,33,5.773,806497,1,640x360,1117.6123332755933,118.11025023625723,0.0,21.96507249658329,5021.3199180328775,116.53604280122737
34,142243.70576239476,34,4.805,584748,1,640x360,973.5658688865765,107.6862907440104,0.0,22.795220377429157,3974.8521191541336,99.87740264550366
35,147674.53757759472,35,5.473,828032,2,1280x720,1210.351909373287,127.36933410856705,0.0,22.837388562229197,5430.831815199958,123.92530285348576
