,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,87.16151578947368,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.08716151578947368,4.972,87.16151578947368,93.14353170152242
1,172.35004631578948,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,0.08518853052631578,9.944,85.18853052631579,79.32297486871072
2,257.78726736842106,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,0.08543722105263159,14.916,85.43722105263159,80.65196821158247
3,342.60506947368424,3,3.938,286057,0,640x360,581.1213814118842,74.08500188165256,0.0,18.769182197894736,84.81780210526315,72.34797560420971
4,431.28939789473685,4,4.872,515632,1,854x480,846.6863711001643,96.61513769753424,0.0,23.552497869473687,88.68432842105263,92.54376310617135
5,520.15296,5,3.938,526274,1,854x480,1069.119349923819,77.3631052979661,0.0,27.401634307368422,88.86356210526316,76.62144468965406
6,608.8307031578947,6,2.636,515241,1,854x480,1563.7056145675265,53.994092414936716,0.0,29.948956564210526,88.67774315789474,50.6418325522463
7,709.9973221052632,7,4.772,1256768,2,1280x720,2106.9036043587594,112.55476682083918,0.0,34.61978994526315,101.16661894736842,100.14214859653184
8,845.416707368421,8,7.508,3290526,3,1920x1080,3506.154501864678,179.73982594493336,0.0,41.99237056,135.4193852631579,178.3267191076373
9,974.5689431578948,9,6.307,2918414,3,1920x1080,3701.809418106865,152.9065954864815,0.0,48.17021832421052,129.15223578947368,151.68989115420638
10,1097.077507368421,10,4.672,2523946,3,1920x1080,4321.825342465753,113.52174803657142,0.0,52.71970976,122.50856421052632,113.30427240694179
11,1769.3564463157895,11,7.508,5479062,4,1920x1080,5838.105487480021,186.58750301764442,0.0,59.55543082105263,172.27893894736843,184.373479957327
12,2813.0301978947373,12,6.474,4581295,3,1920x1080,5661.161569354341,160.67374169311856,0.0,59.87227216842104,157.15865263157895,160.5396829052606
13,3843.9181623391823,13,6.073,3577522,3,1920x1080,4712.691585707229,149.94858539850276,0.0,59.833085735672505,112.18643274853801,149.43943748868062
14,4378.3145679640975,14,4.605,3645339,4,1920x1080,6332.83648208469,115.05535271195652,0.0,59.840238298708,97.84743696450428,113.8799436046146
15,5422.935402546296,15,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.55120236574711,94.03593296089386,105.96844816937563
16,6495.475034630122,16,4.438,3288202,3,1920x1080,5927.358269490762,110.8809936881579,0.0,59.88822500051585,100.97736523125997,110.11619428150172
17,7563.139247256213,17,2.036,1261990,3,1920x1080,4958.703339882121,49.68972867114754,0.0,59.836174027629085,88.05097288676237,47.37418125712066
18,8146.36095960564,18,2.737,2060577,3,1920x1080,6022.877603215199,67.73167417475611,0.0,59.98136979132404,91.80423630504833,66.3671947985066
19,8818.179953730938,19,1.836,876317,3,1920x1080,3818.374727668845,44.53099661454546,0.0,59.68716903228358,130.2007590404583,42.561682335166296
20,9358.248419644287,20,4.839,3437681,4,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.98694391686933,539.2251154142537,117.88858379325079
21,10124.905103476714,21,1.335,1059136,4,1920x1080,6346.882397003746,33.345719695312496,0.0,59.64903725020266,172.90666666666667,32.93839480738146
22,10663.049470619979,22,3.704,2531402,3,1920x1080,5467.390928725702,91.65149119243245,0.0,59.590840075213904,262.19717498875394,90.71491487486489
23,11119.774574278914,23,5.139,3380784,3,1920x1080,5262.944541739638,125.68757261274352,0.0,59.59945111946169,130.38895575221238,124.5422538816098
24,12139.561054914011,24,5.639,4688335,4,1920x1080,6651.299875864515,140.4609963077811,0.0,59.60172595309751,136.72516636418635,138.65597628126915
25,13132.686401573586,25,2.336,1856454,4,1920x1080,6357.719178082192,58.4,0.0,59.842693936903174,95.03201619433199,58.035393727810664
26,13621.966721191098,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.693100442327044,85.59349457613499,51.322240591506855
27,14663.562187031555,27,6.741,4710506,4,1920x1080,5590.275626761609,167.50396567503708,0.0,59.82514612192751,108.954320399539,162.15721470867334
28,15213.609954482035,28,2.536,1954496,4,1920x1080,6165.602523659306,63.12502669210527,0.0,59.76244281092272,98.7033110047847,62.9528733361907
29,16274.64353994497,29,2.536,1991955,3,1920x1080,6283.769716088327,63.19562325947369,0.0,59.7035982464141,94.84456450861667,63.084272206842115
30,16859.517192478233,30,3.804,2618466,3,1920x1080,5506.763406940064,93.82141169947369,0.0,59.908255930624634,99.34231578947369,92.79930529596491
31,17498.801758695707,31,5.74,4379098,3,1920x1080,6103.272473867595,141.1643263380814,0.0,59.53137931588779,116.8766147368421,140.88114637990105
32,18138.40408835264,32,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.53778212679964,98.59718908814767,95.47745985685387
33,18330.430513722215,33,5.773,4512071,4,1920x1080,6252.653386454183,141.49993815140172,0.0,59.69527148439924,115.51064240039352,139.12661632471813
34,19096.53213684734,34,4.805,3513596,4,1920x1080,5849.899687825183,119.51883306649306,0.0,59.865478564321265,134.79292007797272,118.06601584507366
35,19350.878605737667,35,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.736959681399675,101.5188829215897,124.42750906164294
