TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31055.457144975662,14,1136.2015008926392,392165,25,3,"(1920, 1080)",2686.441149648709,78500000.0,98.81997582432436,0.0,30892.939203498845,85.25866577271204,14.694288008979596
32191.6586458683,15,1000.0,1366696,15,3,"(1920, 1080)",10922.634442922636,78500000.0,99.08029660000001,0.0,31791.69889697923,98.32646329198793,15.038967617567561
33191.6586458683,16,1000.0,1203098,15,3,"(1920, 1080)",9615.159225615158,78500000.0,99.86827533333333,0.0,32698.099431510138,96.1327254441837,15.012201379999995
34191.6586458683,17,1450.6231844425201,1216723,18,3,"(1920, 1080)",6630.033341620492,78500000.0,99.86705173333333,0.0,34043.60096962405,96.31542742205833,14.959031834848487
35642.28183031082,18,1000.0,375381,29,3,"(1920, 1080)",3000.044955000045,78500000.0,99.90976561363637,0.0,34964.683819715254,85.03360375460946,15.042382466666666
36642.28183031082,19,1000.0,1319396,15,3,"(1920, 1080)",10544.612842544613,78500000.0,99.64933853333332,0.0,35859.760689358714,97.6922024807241,14.969389446969707
37642.28183031082,20,1000.0,737817,21,3,"(1920, 1080)",5896.633469896633,78500000.0,99.88075233333332,0.0,36770.34155918039,89.89362386858868,14.943923866666669
38642.28183031082,21,2191.3479268550873,814010,26,3,"(1920, 1080)",2957.0765987861237,78500000.0,99.8480962,0.0,38865.30268641757,90.91532014750251,14.966801848484828
40833.62975716591,22,5902.458220720291,2949428,25,3,"(1920, 1080)",3995.2251187201423,78500000.0,99.82790096969698,0.0,44647.721469002936,119.54982232651693,14.951907640677966
46736.0879778862,23,3265.310049057007,2315595,23,3,"(1920, 1080)",5665.173365725394,78500000.0,99.79237711864407,0.0,47798.00803077269,111.05055313442843,14.917976235003117
50001.39802694321,24,6247.924596071243,7145590,15,3,"(1920, 1080)",9112.907185466463,78500000.0,99.81984946938773,0.0,53862.35691136454,175.81749916191754,14.986111601965394
56249.32262301445,25,1000.0,981921,17,3,"(1920, 1080)",7847.512639847512,78500000.0,99.942248856383,0.0,54767.661713145906,93.1668923902112,14.942709913061226
57249.32262301445,26,5781.676471233368,4881918,19,3,"(1920, 1080)",6726.946094995252,78500000.0,99.87449143333333,0.0,59902.78770036061,145.46319812269527,14.984324993672043
63030.99909424782,27,1000.0,341192,24,3,"(1920, 1080)",2726.8064667268063,87250000.0,99.96424979885057,0.0,59814.32061476393,84.11632634595084,14.966645916666671
64030.99909424782,28,9440.31310081482,8168246,19,3,"(1920, 1080)",6920.207362750107,34875000.0,99.81569103333332,0.0,59953.82922132252,326.5420411243162,14.993352160750991
73471.31219506264,29,2055.5930137634277,2890616,15,3,"(1920, 1080)",11178.29398158778,17875000.0,99.98296190106008,0.0,59760.51941439309,250.22398233345604,14.971346593440858
75526.90520882607,30,1000.0,391751,25,3,"(1920, 1080)",3130.873995130874,67250000.0,99.92152616129032,0.0,59679.79088380863,86.13188808452358,15.155033151060074
76526.90520882607,31,2002.2127628326416,1117728,20,3,"(1920, 1080)",4393.220099156467,56375000.0,99.65585750000001,0.0,59576.353882103256,100.87016921461081,15.017559497355883
78529.1179716587,32,5699.091792106628,9113427,15,3,"(1920, 1080)",12777.983303030334,47625000.0,99.80793332786887,0.0,59509.97037052834,281.42952341483635,14.99561740438597
84228.20976376534,33,2809.6920549869537,2678812,18,3,"(1920, 1080)",7556.139441570851,9500000.0,99.93533859064328,0.0,59970.33266182033,376.82127423822715,14.987864453095456
87037.90181875229,34,5665.215224027634,6148353,17,3,"(1920, 1080)",8671.347745612524,20750000.0,99.94776297647057,0.0,59757.43052674102,391.90123018389346,15.048562228878588
92703.11704277992,35,2209.132581949234,2624807,15,3,"(1920, 1080)",9392.8910268482,4625000.0,99.77355272352939,0.0,59836.629231937004,677.3956187766714,14.981763200351168
94912.24962472916,36,1000.0,957117,15,3,"(1920, 1080)",7649.279071649278,14250000.0,99.9319995522388,0.0,59694.2973664724,150.70116343490304,14.944385190196058
95912.24962472916,37,7872.87575006485,10408089,15,3,"(1920, 1080)",10573.913069980841,14000000.0,99.65833506666667,0.0,59978.42033155129,3672.117955087552,14.985818537996465
103785.125374794,38,1000.0,522383,25,3,"(1920, 1080)",4174.884940174885,25875000.0,99.96503082203391,0.0,59869.016330521474,101.25127892194254,14.918402493333337
104785.125374794,39,2190.745770931244,2270144,15,3,"(1920, 1080)",8246.814779025719,29375000.0,99.80706,0.0,59900.02825959024,161.3489451287794,15.000256450821787
106975.87114572525,40,2748.65785241127,2333489,18,3,"(1920, 1080)",6740.690884353349,37750000.0,99.92954874242425,0.0,59500.33808051489,145.06766120599514,14.992714643373485
109724.52899813652,41,1000.0,960937,20,3,"(1920, 1080)",7679.808511679808,29500000.0,99.95570107228914,0.0,59876.85274839039,114.2885637823372,14.99712937575758
110724.52899813652,42,2004.5315325260162,2723911,17,3,"(1920, 1080)",10706.308291027326,29500000.0,99.86483873333333,0.0,59718.38969120057,177.1957537912578,14.988565203436686
112729.06053066254,43,1000.0,1422306,18,3,"(1920, 1080)",11367.06956336707,37375000.0,99.93427173770492,0.0,59587.05092738944,120.05790529836295,14.937054216666667
113729.06053066254,44,1000.0,582551,22,3,"(1920, 1080)",4655.747596655748,32375000.0,99.85556903333332,0.0,59985.07966665983,98.94089819142451,15.018282587704924
114729.06053066254,45,2689.1267597675323,4069230,15,3,"(1920, 1080)",12044.919475058858,32250000.0,99.83197829999999,0.0,59975.39513435528,212.8186046511628,14.98671743740741
117418.18729043007,46,1000.0,1613553,15,3,"(1920, 1080)",12895.515588895514,4875000.0,99.95379056790124,0.0,59559.14330682136,428.4055060728745,14.922990490000005
118418.18729043007,47,1497.7273344993591,1913620,15,3,"(1920, 1080)",10195.76397500636,0.0,99.8436472,0.0,59630.30252428305,882.3305108298234,14.998485234567909
119915.91462492943,48,1425.7644712924957,1573300,15,3,"(1920, 1080)",8772.428713213565,11875000.0,99.91061066666666,0.0,59831.87256375982,219.46149584487534,14.967450525581398
121341.67909622192,49,4101.285934448242,6579903,15,3,"(1920, 1080)",12825.99661217162,11375000.0,99.75239334883722,0.0,59852.54543716853,601.6656765024711,14.987908089430894
125442.96503067017,50,5063.846796751022,7645584,15,3,"(1920, 1080)",12059.90372531073,1000000.0,99.96494859349593,0.0,59713.395846155334,774.4937083945691,15.009838965116282
130506.81182742119,51,2819.632053375244,4347167,15,3,"(1920, 1080)",12262.077379000553,15625000.0,99.9751305,0.0,59650.15298992172,372.8617768421053,14.988566093495933
133326.44388079643,52,1539.6263897418976,1783595,15,3,"(1920, 1080)",9098.61085870421,10625000.0,99.952765,0.0,59909.51374686735,256.70291021671824,15.059613478723406
134866.07027053833,53,1000.0,1281139,15,3,"(1920, 1080)",10238.862898238862,15125000.0,99.8310340425532,0.0,59735.89237763767,168.47315585177668,15.021054116666662
135866.07027053833,54,1000.0,1397809,15,3,"(1920, 1080)",11171.28953917129,14125000.0,99.86342176666668,0.0,59546.74931722047,184.1683465300419,14.93418247574468
136866.07027053833,55,1000.0,976586,17,3,"(1920, 1080)",7804.875319804875,13375000.0,99.86214313333333,0.0,59874.3521955812,156.85871126414168,14.936258766666676
137866.07027053833,56,6522.274345159531,9497254,15,3,"(1920, 1080)",11617.661688537377,13375000.0,99.854326,0.0,59560.4498376782,822.7089040960747,15.00136029585033
144388.34461569786,57,4372.912168502808,6307557,15,3,"(1920, 1080)",11456.818221035126,13875000.0,99.9792910153061,0.0,59884.40251196715,558.5249502133713,14.995999195454543
148761.25678420067,58,1937.506079673767,2729471,15,3,"(1920, 1080)",11091.831649848753,11625000.0,99.96905299242424,0.0,59996.41339644833,327.150741369553,15.047908583102718
150698.76286387444,59,1000.0,892802,16,3,"(1920, 1080)",7135.273591135274,14125000.0,99.86276486440677,0.0,59846.25979557082,146.533917093619,15.418372025757577
151698.76286387444,60,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,11500000.0,99.10136193333332,0.0,59767.61473800161,81.278352402746,16.811563997740095
152698.76286387444,61,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1375000.0,96.10240173333335,0.0,59673.753347209844,90.69167464114832,16.050161066666647
153698.76286387444,62,2442.1642422676086,143196,15,3,"(1920, 1080)",463.9550028835997,1250000.0,96.10240173333335,0.0,59922.66484233574,200.5861052631579,13.07527326990989
156140.92710614204,63,5878.8542449474335,2843115,15,2,"(1280, 720)",5012.244728860737,2375000.0,96.14252240540537,0.0,59562.10916738187,1174.051531982713,15.05065555019608
