TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
138304.030649364,60,1953.3292353153229,1101602,24,3,"(1920, 1080)",4476.612475141405,7211479.5,99.87006523333334,0.0,59831.8799835546,240.7965539708709,14.978728602609873
140257.35988467932,61,1000.0,1223570,20,3,"(1920, 1080)",9778.771449778771,3694592.0,99.91754210169492,0.0,59888.29078829935,428.60910786702067,14.95810788333334
141257.35988467932,62,3362.884521484375,4590039,15,3,"(1920, 1080)",10896.115383896378,7525019.0,99.82391469999999,0.0,59555.49996193705,722.0741263244652,14.981184542305755
144620.2444061637,63,1000.0,1744968,15,3,"(1920, 1080)",13945.784269945783,3460488.0,99.95489792079208,0.0,59909.99254775698,611.4675672312328,14.936908570000003
145620.2444061637,64,4172.496169805527,4643162,17,3,"(1920, 1080)",8835.274406284758,3455355.375,99.86550006666667,0.0,59738.122104618575,1692.212648347849,14.98134532696841
149792.74057596922,65,6427.253603935242,2083863,15,3,"(1920, 1080)",2588.740938539293,3411776.25,99.96139186507936,0.0,59922.71555054569,719.2797027000083,16.30200730500863
156219.99417990446,66,1000.0,374231,18,3,"(1920, 1080)",2990.854154990854,5619352.0,97.12698552331608,0.0,59787.216396180054,150.10192072343085,15.968024715079359
157219.99417990446,67,1000.0,1179425,15,3,"(1920, 1080)",9425.964609425964,3917840.0,97.98673430000001,0.0,59869.03963094581,408.1488663086821,15.061624947668395
158219.99417990446,68,1000.0,265618,34,3,"(1920, 1080)",2122.8190581228187,3495304.0,99.6238725,0.0,59703.490345558865,159.9924397811584,14.268417266666681
159219.99417990446,69,1000.0,921905,20,3,"(1920, 1080)",7367.864767367865,2639872.0,97.43663406666666,0.0,59718.89064660874,442.803883014859,14.938447029999995
160219.99417990446,70,2566.83948636055,199868,26,3,"(1920, 1080)",3422.880800798058,2908040.0,99.83472379999999,0.0,59621.86002728372,152.34679317377086,14.997663821904764
