TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30492.552381008863,12,1000.0,163250,32,3,"(1920, 1080)",1304.694001304694,622596.0,98.0655183,0.0,18394.67793173151,357.9008349414942,15.976145483333347
31492.552381008863,13,6728.618025779724,2822859,15,1,"(854, 480)",3350.5381915003,524356.0,94.43295409999998,0.0,20905.031797418727,3952.587983630272,15.157965993762382
38221.17040678859,14,1000.0,424814,19,2,"(1280, 720)",3395.1134913951137,1275892.0,99.94086303960397,0.0,21532.5167527273,385.0367349893601,15.46574807
39221.17040678859,15,1862.9658818244934,1125992,15,2,"(1280, 720)",4820.854840824496,1581664.0,99.8484058,0.0,22541.53269996482,829.3720138045155,14.977960941389682
41084.13628861308,16,1315.2931332588196,1418271,15,3,"(1920, 1080)",8501.116382501115,1581664.0,99.92580419642857,0.0,20817.980792794428,3121.091071139359,14.943769845
42399.4294218719,17,1000.0,404113,18,2,"(1280, 720)",3229.671099229671,756448.0,99.881017375,0.0,20769.025617440013,961.082418220684,15.032764029761907
43399.4294218719,18,1000.0,329981,20,1,"(854, 480)",2637.2081546372083,476464.0,99.78608033333333,0.0,20862.231157308855,977.0753365875083,14.963251025000005
44399.4294218719,19,3667.4230694770813,990244,15,0,"(640, 360)",2158.3718334310993,370856.0,99.83553269999999,0.0,22414.576194220044,1969.3143991969725,15.000079312121207
48066.85249134898,20,1843.651831150055,906627,17,2,"(1280, 720)",3881.659160786391,1040764.0,99.9644789090909,0.0,22846.789506664445,1418.928176343638,14.94095276249999
49910.50432249904,21,1000.0,328766,24,3,"(1920, 1080)",2627.497874627498,595580.0,99.789159875,0.0,23526.56088186699,302.0505718549083,15.100916792424236
50910.50432249904,22,1000.0,768610,19,3,"(1920, 1080)",6142.731126142731,1620960.0,99.72712423333333,0.0,23945.06314993463,579.1259240787786,14.931689632500005
51910.50432249904,23,2204.687625169754,1574216,20,3,"(1920, 1080)",5633.34345752692,1620960.0,99.85100936666667,0.0,25019.323481309806,1091.3821099914767,14.986974812487562
54115.19194766879,24,5401.573121547699,3721897,20,3,"(1920, 1080)",5508.407973130597,1645520.0,99.93281205970149,0.0,27016.778056758405,3260.2548112799705,14.951778285555552
59516.76506921649,25,1326.9720077514648,868682,15,2,"(1280, 720)",5206.87991320688,696276.0,99.8947987037037,0.0,27267.607688256416,1058.7742868805722,14.98472433470149
60843.737076967955,26,3043.877601623535,2131187,15,2,"(1280, 720)",5554.0593718808395,961524.0,99.89617545,0.0,28374.853408409712,1922.263641443608,14.975431105716591
63887.61467859149,27,7889.684617519379,4278630,23,3,"(1920, 1080)",4328.457033136956,1511048.0,99.94151829347827,0.0,33826.158242485675,2318.4616994683215,14.964348272721512
71777.29929611087,28,1000.0,1432566,15,3,"(1920, 1080)",11449.067483449067,1528860.0,99.92327636286919,0.0,33056.1155723462,1921.4917244293179,15.010043443478274
72777.29929611087,29,1000.0,561066,19,2,"(1280, 720)",4484.039476484039,340156.0,99.86294969999999,0.0,33161.61254615296,899.2509960327117,15.016351512869186
73777.29929611087,30,3535.6238782405853,1799028,17,2,"(1280, 720)",4069.197906623653,843636.0,99.8138497,0.0,35313.117353814414,1476.7615367165388,14.97881830169812
77312.92317435145,31,4671.088248491287,3406667,15,2,"(1280, 720)",5834.160576691303,281212.0,99.9418554528302,0.0,32103.021226453104,7524.6395965014935,14.945335110000004
81984.01142284274,32,1000.0,281638,15,0,"(640, 360)",2250.850898250851,1286516.0,99.8778668,0.0,32810.182756892784,310.437128361854,15.017103386163534
82984.01142284274,33,2307.109922170639,1684657,15,2,"(1280, 720)",5770.190896055904,1286516.0,99.84950413333333,0.0,33492.79566737679,1752.3414766182661,14.974180391428574
85291.12134501338,34,1000.0,740890,18,3,"(1920, 1080)",5921.192885921192,1646748.0,99.93661178571429,0.0,33958.67593978829,553.5905011126874,14.927648886666667
86291.12134501338,35,2329.9226462841034,2164313,15,2,"(1280, 720)",7413.081219984509,1646748.0,99.85433216666667,0.0,34628.34627814501,1785.3423683933895,14.975224292857149
88621.04399129748,36,5005.8528780937195,6100980,15,3,"(1920, 1080)",9687.224365330705,2002867.9999999998,99.92277498571428,0.0,28810.6640832505,11459.972948808103,14.970169358719637
93626.8968693912,37,1000.0,384373,15,1,"(854, 480)",3071.909019071909,695048.0,99.76832561589406,0.0,28445.901726586388,1396.4651940642111,14.998853135714278
94626.8968693912,38,5071.490556001663,1038670,15,0,"(640, 360)",1638.3653887483936,316824.0,99.84784370000001,0.0,31936.20493953125,1463.358187933686,14.950331701568489
99698.38742539287,39,1000.0,597333,18,2,"(1280, 720)",4773.885340773885,1369220.0,99.87860710526316,0.0,32378.65581421643,563.1866245630682,14.935323149999999
100698.38742539287,40,1000.0,779183,15,2,"(1280, 720)",6227.23054222723,1058536.0,99.86684586666667,0.0,32504.48886813457,854.8367855027581,14.944715055263153
101698.38742539287,41,1000.0,688018,15,2,"(1280, 720)",5498.63986149864,1058536.0,99.86778410000001,0.0,32520.09853451491,911.0762832720706,14.99229891666667
102698.38742539287,42,1000.0,642943,22,3,"(1920, 1080)",5138.4004611384,840004.0,99.74909389999999,0.0,31073.78932064408,2659.447813047424,14.952949983333347
103698.38742539287,43,1153.0253887176514,209526,19,0,"(640, 360)",1435.31235148801,121572.0,99.82966823333332,0.0,31155.50677461383,979.2918925314686,14.93312422142857
104851.41281411052,44,4428.130269050598,715363,22,1,"(854, 480)",1289.5897512512477,706100.0,99.84672268571428,0.0,32618.80741430396,2876.7213861493487,15.115142910025043
109279.54308316112,45,1000.0,192356,15,0,"(640, 360)",1537.309153537309,110520.0,99.42905064661656,0.0,32385.109161822882,1320.618853774221,14.934976211428566
110279.54308316112,46,1000.0,189224,15,0,"(640, 360)",1512.2782095122782,440852.0,99.86608079999999,0.0,32868.38237910252,531.8141187852995,14.978781515338351
111279.54308316112,47,1000.0,181111,17,0,"(640, 360)",1447.4391134474392,440852.0,99.86947763333335,0.0,33341.76002174498,501.47956209331977,14.939584766666655
112279.54308316112,48,1372.6100623607635,396609,23,1,"(854, 480)",2264.071454209038,488744.0,99.85299206666667,0.0,33760.027113161865,934.1959755920009,15.868878335714285
113652.15314552188,49,3541.514277458191,1047819,19,1,"(854, 480)",2347.89791265958,488744.0,98.00119859523812,0.0,35456.341178452094,1912.105855746397,14.980022105482869
117193.66742298007,50,1000.0,365128,19,1,"(854, 480)",2918.102978918103,825216.0,99.94220218691589,0.0,35991.74428820311,511.84810434360855,14.913789940476189
118193.66742298007,51,1000.0,418738,26,3,"(1920, 1080)",3346.554099346554,952928.0,99.523183,0.0,36434.624214802076,542.5499954931151,15.414644520249233
119193.66742298007,52,4415.882498025894,3180851,15,2,"(1280, 720)",5734.141757201983,952928.0,99.05511533333332,0.0,35645.68524153381,4767.237443667988,14.977591531578948
123609.54992100596,53,4349.634885787964,2237919,15,1,"(854, 480)",4095.9039935136684,917316.0,99.88318305263158,0.0,37710.76841376446,2216.8102843402344,15.05961785903309
127959.18480679393,54,1000.0,875658,15,2,"(1280, 720)",6998.258742998259,1053624.0,99.9418823206107,0.0,37945.74310994832,744.9041214977148,14.95432388596491
128959.18480679393,55,2878.1854808330536,2196590,15,2,"(1280, 720)",6053.498859589867,2350392.0,99.85771833333334,0.0,39555.89798235446,1153.7411134828633,14.976423595525132
131837.37028762698,56,1604.0718257427216,2539668,15,3,"(1920, 1080)",12426.753306486733,1484632.0,99.95101971264367,0.0,38538.71699648619,2579.033857438104,14.969341382993202
133441.4421133697,57,2035.548597574234,1301722,15,2,"(1280, 720)",5033.885925456861,993452.0,99.92518869387756,0.0,37731.12797104944,2892.678450922917,15.0497394787727
135476.99071094394,58,1000.0,310024,22,2,"(1280, 720)",2477.711810477712,793288.0,99.80256046774194,0.0,38242.23681273213,491.3777753244458,15.005443243877558
136476.99071094394,59,1785.1799428462982,788090,15,1,"(854, 480)",3499.119215096887,793288.0,99.8394909,0.0,37966.02050178357,2011.7031225716387,14.96859641989247
138262.17065379024,60,1000.0,182328,15,0,"(640, 360)",1457.1653774571655,432256.0,99.91475411111111,0.0,38710.77645567045,263.79045511446714,14.938458130000008
139262.17065379024,61,1000.0,636641,22,3,"(1920, 1080)",5088.034877088035,1789196.0,99.87067870000001,0.0,39240.33679555736,454.55282766819937,14.98551981111111
140262.17065379024,62,2897.529572248459,2547506,15,2,"(1280, 720)",7020.574921035943,1789196.0,99.8584686,0.0,37266.76852841316,5055.941291447988,14.976123012758626
143159.7002260387,63,1391.5416300296783,531187,15,1,"(854, 480)",3032.3197999716,742940.0,99.93865147126438,0.0,37843.13055625645,772.192351715398,14.944078099999999
144551.24185606837,64,4205.576658248901,1955124,15,1,"(854, 480)",3691.0277137539406,1100380.0,99.82878099999999,0.0,39803.44964980351,2060.0314618158072,14.990781868902175
148756.81851431727,65,2884.8982453346252,1960612,15,2,"(1280, 720)",5403.176062031697,934508.0,99.8957392047244,0.0,41005.682894948564,1629.6912767290542,14.993689798850582
151641.7167596519,66,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,1873928.0,99.67018240229882,0.0,41927.050718873434,87.1063787430804,16.844094154724395
152641.7167596519,67,1426.9556403160095,13769,18,3,"(1920, 1080)",76.77338775328137,1873928.0,96.10329010000002,0.0,43264.11640689471,87.73438691909524,16.614033716252315
154068.6723999679,68,1000.0,8902,25,3,"(1920, 1080)",71.14478407114478,1873928.0,96.11229737209301,0.0,44176.1637037711,85.00047297216834,13.12212423333336
155068.6723999679,69,1000.0,59219,15,2,"(1280, 720)",473.27824847327827,1873928.0,95.96233173333333,0.0,45052.20798209354,113.26477296549504,13.079202105426354
156068.6723999679,70,1000.0,166210,24,3,"(1920, 1080)",1328.3503213283504,1873928.0,96.06619053333331,0.0,45865.73067943684,173.36425665065153,13.604457106666661
157068.6723999679,71,5736.102789640427,2631145,15,2,"(1280, 720)",5841.141257474462,1873928.0,97.00115046666666,0.0,46446.86726201695,5145.0626029127325,15.307587224444454
