TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4443.228356540203,8247,20,0,"(640, 360)",14.755974877089457,4473700.0,70.0,83.46200995415545,4443.228356540203,81.94046373953974,16.263868535820983
4443.228356540203,1,3740.2026653289795,210658,28,1,"(854, 480)",446.9678183192028,4473700.0,97.10644755970164,0.0,8044.943552921378,129.5664132950119,12.471438695575225
8183.431021869183,2,4452.263176441193,3311813,15,3,"(1920, 1080)",5925.673508623532,4473700.0,90.78573115929204,0.0,11576.446596080097,859.2473673622328,14.171196390298492
12635.694198310375,3,1830.054372549057,772529,22,3,"(1920, 1080)",3367.6636865596574,4473700.0,98.13640191044776,0.0,13125.346275451078,262.89644373653994,14.764124356798046
14465.748570859432,4,1000.0,873718,15,3,"(1920, 1080)",6982.754262982754,4104824.8750000005,98.07116245454542,0.0,13813.778087124603,304.0541767070481,14.374503248955211
15465.748570859432,5,1000.0,237703,28,3,"(1920, 1080)",1899.7223778997225,4104824.8750000005,98.64690573333331,0.0,14676.08151050466,140.95599491574566,14.286964087878744
16465.748570859432,6,1000.0,505646,25,3,"(1920, 1080)",4041.122836041123,4104824.8750000005,97.56839673333334,0.0,15474.904895340424,209.66666388378408,15.020747546666666
17465.748570859432,7,3595.8327651023865,3414148,15,3,"(1920, 1080)",7579.40772626515,4104824.8750000005,99.80906353333333,0.0,18189.503823784995,966.9621951661752,14.65834072111113
21061.58133596182,8,5177.544564008713,3847804,15,3,"(1920, 1080)",5913.778996216287,3956276.0,99.02530065740744,0.0,22316.105851279615,1101.0037929062237,15.768217754487168
26239.12589997053,9,4257.314056158066,3791616,15,3,"(1920, 1080)",7102.170061939555,3988732.0,98.08169155769232,0.0,25507.707509390315,1070.4942708368267,14.838753532407466
30496.439956128597,10,2654.8111140727997,3153148,15,3,"(1920, 1080)",9449.984565449984,4111856.0000000005,98.37309424999995,0.0,27202.046845917324,904.0298102195156,15.095001149230765
33151.2510702014,11,1000.0,1191989,15,3,"(1920, 1080)",9526.376097526376,3656119.875,99.838617175,0.0,27780.556582309055,423.1849354113136,15.088319775000011
34151.2510702014,12,2159.6865952014923,2488280,16,3,"(1920, 1080)",9178.305782456579,3656119.875,99.87604866666668,0.0,29226.597304331444,729.2839384105184,14.976885940961541
36310.93766540289,13,1000.0,1263590,15,3,"(1920, 1080)",10098.611290098612,5368648.625,99.93457943076923,0.0,29876.814947990457,327.75224264972366,14.939725913333337
37310.93766540289,14,2838.093161582947,2098570,20,3,"(1920, 1080)",5850.618357811159,5368648.625,99.87888463333334,0.0,32239.424118370785,491.4668712615885,14.973483870876567
40149.030826985836,15,1584.4581723213196,1705233,15,3,"(1920, 1080)",8517.636716237866,5368648.625,99.94490302325582,0.0,33415.27255298856,396.84935532343144,14.959398486666663
41733.488999307156,16,1000.0,1033845,15,3,"(1920, 1080)",8262.48924826249,6149084.0,99.91214491666666,0.0,34165.065517856856,256.97886298786,15.014185206589154
42733.488999307156,17,1000.0,396820,27,3,"(1920, 1080)",3171.3854431713853,6149084.0,99.86143563333333,0.0,35003.610482614575,147.92967264033064,15.121867133333332
43733.488999307156,18,1000.0,1891026,15,3,"(1920, 1080)",15113.07980711308,6149084.0,99.58055556666666,0.0,35628.93419323432,403.71548090911205,14.935632849999998
44733.488999307156,19,2745.792180299759,4582284,15,3,"(1920, 1080)",13236.728344688234,6149084.0,99.85160556666666,0.0,37519.9317231719,795.8852521732395,15.008830493935744
47479.281179606915,20,1000.0,1135481,21,3,"(1920, 1080)",9074.764161074763,7189972.0,99.94481008433735,0.0,38274.99393501576,246.23752608420963,14.941871633333328
48479.281179606915,21,1000.0,788804,17,3,"(1920, 1080)",6304.121574304121,7189972.0,99.81946786666667,0.0,39067.746279361956,195.4830644681231,15.109872567670685
49479.281179606915,22,4251.603364944458,4841045,15,3,"(1920, 1080)",9067.881575429097,7189972.0,99.66987503333333,0.0,42443.908290588326,871.8706111956749,15.000861497708332
53730.88454455137,23,1213.7736678123474,1387481,15,3,"(1920, 1080)",8990.876160729906,5940763.25,99.971347140625,0.0,43320.179667342425,325.8448947261909,14.963130820990996
