TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44000,11,4000,2200310,23,3,"(1920, 1080)",4400.62,5222360.0,97.95194058333334,0.0,44310.02508790291,523.4998333078693,14.82870337083335,"[917.612, 1398.546, 2285.446, 4400.62]"
48000,12,4000,1402637,23,3,"(1920, 1080)",2805.274,5222360.0,99.3643802604167,0.0,47891.04147698114,428.1647654477553,14.549569266666674,"[542.13, 863.402, 1455.234, 2805.274]"
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,3436280.0,98.90793887500001,0.0,51394.56659648365,465.2057273685803,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,3436280.0,98.06291347916668,0.0,54940.831661611955,468.9867439268781,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,3436280.0,98.54670489583334,0.0,58284.92108987439,637.0325117722132,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,4776143.875,99.65382849999999,0.0,59721.57887522223,578.5890141665109,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,3385684.0,99.92620488541667,0.0,59564.78771864588,601.7706455522103,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,3177717.75,99.82332041666666,0.0,59891.98805784167,724.9448292186893,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,4160327.625,99.63900290624998,0.0,59810.166910855565,541.7241089337165,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,2948888.0,98.65987667708328,0.0,59863.238117944544,449.30037594711945,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,1808360.375,98.13523223958339,0.0,59902.28921596909,1378.0168826930908,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,1519196.0,99.55884514583335,0.0,59629.47204687194,1267.625613581009,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,1291824.0,99.92119146875,0.0,59937.6842595034,1633.3531003468586,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,1008304.0000000001,99.59453343749999,0.0,59978.68031717792,1876.2131640809087,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,1260292.25,99.3286412395833,0.0,59598.531402489745,1849.8047937751794,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,2601640.0,99.8650656875,0.0,59561.68367652382,1029.1551556120653,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,2822712.0,99.75790793750002,0.0,59584.073462778135,1404.9422122729234,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,194565.375,99.9342836875,0.0,57034.25320742904,7110.238430670765,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,272568.625,99.94027361458332,0.0,54104.145770489464,6966.892042616016,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,619380.0,99.6647883125,0.0,48980.9987923828,9733.781462488289,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,367636.375,99.46627559374997,0.0,46686.18075628032,6010.040469596848,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,659831.875,99.73693354166666,0.0,48070.64713270718,2772.718859154799,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,1143308.75,99.95176798958335,0.0,50103.098725240125,2122.3902887202303,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,1183544.0,99.65591025000002,0.0,52959.5995433491,1185.1842432090486,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,1357426.625,98.02228337499997,0.0,56151.98702439019,868.4612817326697,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,1957905.875,97.29701168750002,0.0,59354.27273823094,844.6209190080112,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,1957905.875,98.58613142708329,0.0,59516.508521904754,857.225115581007,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,1977818.125,97.37514623958334,0.0,59743.34212680441,2103.7713661272883,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,800916.875,99.63197346874999,0.0,59583.85947314636,2181.317647713019,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,611992.0,99.30987402083338,0.0,59818.31550103884,3193.334093157194,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,624124.0,98.77909602083334,0.0,59113.72094279137,4354.212326191125,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,1471859.875,99.60745102083332,0.0,59502.17460924837,1208.3915839749159,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,3239892.0,99.78805539583334,0.0,59640.60963676196,787.5640281181976,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1183104.0,99.53161084374999,0.0,59810.35452637691,1290.7228419410344,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,5227720.0,99.9396411875,0.0,59894.24553059611,445.426086928507,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,3161060.0,99.46695559375003,0.0,59664.859173267265,750.6829060315655,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2921428.0,98.9015233229167,0.0,59820.50009834454,804.0464162335032,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,3980327.625,99.92999584375,0.0,59577.54576202721,237.82536273704983,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,4381417.375,96.82561133333331,0.0,59919.236478026796,164.04946572196496,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,4147795.9999999995,96.30762995833332,0.0,59817.94707742593,111.5909055264404,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
