TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,600058.0,99.65591025000002,0.0,40748.55079284515,2333.627632284253,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,598725.0,98.02228337499997,0.0,42986.877577910505,1894.4047328643544,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,598725.0,97.29701168750002,0.0,44517.63063916106,2614.4418557497474,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,583637.0,98.58613142708329,0.0,46239.019881825974,2331.541896580815,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,583637.0,97.37514623958334,0.0,45968.07093453812,3952.6803320964364,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,622720.0,99.63197346874999,0.0,46673.77753574856,3327.602708617102,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,601906.0,99.30987402083338,0.0,47385.179152831945,3215.8787095099833,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,601906.0,98.77909602083334,0.0,48269.41005360639,2883.7171937866497,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,688414.0,99.60745102083332,0.0,49156.3707786929,3384.2677960156475,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,688414.0,99.78805539583334,0.0,50056.32992418234,2833.7742836310745,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,661114.0,99.53161084374999,0.0,49653.86648868645,4271.631864176764,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,707709.0,99.9396411875,0.0,51057.45989198345,2779.3372461815447,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,707709.0,99.46695559375003,0.0,52045.9077601636,3099.4831247725506,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,622913.0,98.9015233229167,0.0,52494.252009555974,3382.0872692492003,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,685465.0,99.92999584375,0.0,55488.778899476114,984.246713813558,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,685465.0,96.82561133333331,0.0,58893.14129391701,617.2350002898531,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,685465.0,96.30762995833332,0.0,59647.014542105586,271.1587485560129,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
