TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48000,12,4000,431701,23,1,"(854, 480)",863.402,359225.0,96.25577166666665,0.0,36854.737411446615,1344.0998444364209,12.900507477083352,"[542.13, 863.402, 1455.234, 2805.274]"
52000,13,4000,376206,23,1,"(854, 480)",752.412,360519.0,95.78471877083336,0.0,39597.09411703438,1178.433968222129,13.806881447916645,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,360519.0,94.8977804375,0.0,39932.555314483936,3787.7183106648235,14.54955106041667,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,359906.0,98.54670489583334,0.0,36404.747383156966,7311.146673438124,15.302519056249993,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,365051.0,99.65382849999999,0.0,34019.84927213928,6557.704726403955,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,364854.0,99.92620488541667,0.0,32584.92264214928,4979.633592672756,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,359099.0,99.82332041666666,0.0,31208.226128972114,5793.416023496221,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,358590.0,99.63900290624998,0.0,29415.203272430583,5393.788385398023,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,351457.0,98.65987667708328,0.0,30375.4333444755,3055.9001637088145,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,368634.0,98.13523223958339,0.0,28174.258348905445,5849.1599705335575,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,362801.0,99.55884514583335,0.0,27015.858329997143,5137.359982112123,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,368256.0,99.92119146875,0.0,26057.325521212122,4787.264098293403,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,357337.0,99.59453343749999,0.0,24970.47862993098,4871.868246347816,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,354964.0,99.3286412395833,0.0,22926.43587330472,5946.496672495583,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,365563.0,99.8650656875,0.0,20377.293013929855,6500.553523697518,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,363525.0,99.75790793750002,0.0,15808.371740101613,8147.506764132871,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,511231,23,0,"(640, 360)",1022.462,372943.0,99.9342836875,0.0,18405.45885360462,1522.9494446519768,14.912522412499992,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,475777,23,0,"(640, 360)",951.554,372943.0,99.81385534374999,0.0,20791.95091551642,1622.0723440225172,15.67389403125,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,425725,23,0,"(640, 360)",851.45,317288.0,98.5207793125,0.0,23393.1921387514,1492.3811141529727,15.676074869791641,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,393336,23,0,"(640, 360)",786.672,317288.0,98.2755609479167,0.0,25942.64154715363,1384.927683167476,14.33745599479166,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,429122,23,0,"(640, 360)",858.244,317288.0,98.36664663541667,0.0,28586.549608215704,1437.5887428678047,14.632410692708321,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,486071,23,0,"(640, 360)",972.142,368452.0,99.09994464583332,0.0,31225.039892943867,1468.657638472654,14.718469580208346,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,359270,23,1,"(854, 480)",718.54,368452.0,99.25855707291669,0.0,34157.55445631041,1106.3994967279893,17.000836671874993,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,295096,23,1,"(854, 480)",590.192,368452.0,94.19821594791665,0.0,37299.168111093204,923.0606114800643,16.842366791666713,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,431814,23,1,"(854, 480)",863.628,368452.0,94.83238056249995,0.0,40058.471990300255,1313.6506590589247,12.747823280208362,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,354306,23,1,"(854, 480)",708.612,368452.0,95.27940812500005,0.0,42992.40981095278,1090.8263412290084,12.609329619791616,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,369014.0,94.44610188541667,0.0,39945.9361669354,6521.374553313337,15.25124326874999,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,360519.0,99.63197346874999,0.0,38465.9661320012,5535.37919181328,15.141314223958359,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,374952.0,99.30987402083338,0.0,37206.562138564565,5143.104556356377,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,371151.0,98.77909602083334,0.0,35707.88909171617,5089.150544611669,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,361503.0,99.60745102083332,0.0,33888.63105621759,6326.270190340084,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,365539.0,99.78805539583334,0.0,32332.495371918572,5078.91191034556,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,364129.0,99.53161084374999,0.0,26430.89727182746,9607.344290380706,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,360467.0,99.9396411875,0.0,25472.70888209966,5307.519123797581,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,367165.0,99.46695559375003,0.0,24383.883652304088,5237.408231461327,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,372176.0,98.9015233229167,0.0,22326.692599635906,5767.999543067882,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,371819.0,99.92999584375,0.0,24540.712803066355,1748.2762374136146,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,371484.0,96.82561133333331,0.0,27506.8885715237,1071.3099607888475,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,371484.0,96.30762995833332,0.0,31114.10825186215,432.7275241435631,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
