TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,2248020.0,99.92119146875,0.0,59509.58415430078,840.8829613508252,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,2150280.0,99.59453343749999,0.0,59598.04607151769,873.0149610870751,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,2150280.0,99.3286412395833,0.0,59513.07088188083,1067.4645456209864,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,2867040.0,99.8650656875,0.0,59574.14359892859,931.9612029769481,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,2997360.0,99.75790793750002,0.0,59887.473976535715,1128.309908128899,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2932200.0,99.9342836875,0.0,59747.58980176595,1237.4153717183906,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,2964780.0,99.94027361458332,0.0,59568.3610335213,1185.4880456998492,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,2150280.0,99.6647883125,0.0,59962.80537265736,1179.5531983964252,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,2150280.0,99.46627559374997,0.0,59862.65520139732,1050.3793777652459,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2150280.0,99.73693354166666,0.0,59976.9294627957,1469.003439454152,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,2150280.0,99.95176798958335,0.0,59788.12856831281,1282.3570002633685,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,2867040.0,99.65591025000002,0.0,59758.90539895209,548.5154439990229,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,4333140.0,98.02228337499997,0.0,59951.3734833625,330.7026021970697,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,2899620.0,97.29701168750002,0.0,59888.195302942884,596.2937865905478,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,3583800.0,98.58613142708329,0.0,59951.66263883326,446.6731284934251,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,3648960.0,97.37514623958334,0.0,59667.28381185886,725.9273759906213,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,2182860.0,99.63197346874999,0.0,59774.422913356444,901.888807283109,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,2736720.0,99.30987402083338,0.0,59987.32224923579,769.6957710420927,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,2867040.0,98.77909602083334,0.0,59718.32230722503,711.7274368465042,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,2867040.0,99.60745102083332,0.0,59914.92172423994,873.3981425185264,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,2899620.0,99.78805539583334,0.0,59646.771438309384,702.1728513889303,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,3681540.0,99.53161084374999,0.0,59763.61687063949,856.9091481453844,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4365720.0,99.9396411875,0.0,59814.60051215131,480.65194830259765,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,2899620.0,99.46695559375003,0.0,59679.71031036245,653.4276613497906,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2899620.0,98.9015233229167,0.0,59940.69052037939,703.7363975935206,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,3616380.0,99.92999584375,0.0,59683.8738955249,251.39500652149678,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,3648960.0,96.82561133333331,0.0,59509.28366030679,180.92075261819372,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,4333140.0,96.30762995833332,0.0,59909.220775329486,110.23964874870126,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
