TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,1620960.0,99.65382849999999,0.0,40485.37768725656,1524.307682090459,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,1645520.0,99.92620488541667,0.0,43420.23259647928,975.9160769231449,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,2000400.0,99.82332041666666,0.0,45160.62617357442,2434.736650128774,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,961524.0,99.63900290624998,0.0,47086.75745638282,1930.9450828416861,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,1511048.0,98.65987667708328,0.0,50288.47782302,802.5156245689642,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,1511048.0,98.13523223958339,0.0,53238.61878424502,990.262888677108,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,2615368.0,99.55884514583335,0.0,56181.82943806016,1052.478923059859,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,1528860.0,99.92119146875,0.0,58713.7610463632,1417.3610171457658,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,1172740.0,99.59453343749999,0.0,59687.42490135285,2419.5689604050267,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,1568156.0,99.3286412395833,0.0,58138.66313564898,5459.209126218481,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,846092.0,99.8650656875,0.0,59316.59113920268,2801.1345079099656,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,1286516.0,99.75790793750002,0.0,59550.192085993775,2630.3491744230655,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2002867.9999999998,99.9342836875,0.0,59671.82473656099,3667.4284826736866,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,1009416.0000000001,99.94027361458332,0.0,59211.81547996819,4483.682725339122,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,283668.0,99.6647883125,0.0,57979.04697152746,5583.010470749136,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,1369220.0,99.46627559374997,0.0,59924.75417045242,1961.3565952268418,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,840004.0,99.73693354166666,0.0,56185.97334075352,8203.856895579967,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,440852.0,99.95176798958335,0.0,56245.22568319656,4250.876129377239,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,952928.0,99.65591025000002,0.0,58621.548929756835,1682.86618365501,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,432256.0,98.02228337499997,0.0,59972.07399308642,2311.4249899932856,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,1164144.0,97.29701168750002,0.0,59509.87611534173,1548.1770061038353,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,1484632.0,98.58613142708329,0.0,59808.23675186033,1229.552924525925,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,305772.0,97.37514623958334,0.0,59227.4245960658,4239.452715709777,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,1789196.0,99.63197346874999,0.0,59671.369062742655,3086.9559687995516,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,352436.0,99.30987402083338,0.0,59744.578293553524,2862.0716262343108,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,997136.0,98.77909602083334,0.0,59824.45075137508,1777.1229610755095,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,359804.0,99.60745102083332,0.0,58859.60533127746,5397.41551057016,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,524356.0,99.78805539583334,0.0,59866.66018977157,2735.877161740507,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1275892.0,99.53161084374999,0.0,59843.394725143335,2448.2795413083672,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,756448.0,99.9396411875,0.0,59525.24188923334,4087.162003799297,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,1040764.0,99.46695559375003,0.0,59547.070165764206,2035.9301803252295,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2000400.0,98.9015233229167,0.0,59887.96967069325,2056.017477527159,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,1037660.0,99.92999584375,0.0,59696.02831788136,677.3338797719971,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1172740.0,96.82561133333331,0.0,59815.801899825514,394.013156772758,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,1568156.0,96.30762995833332,0.0,59643.86725419349,189.42103204905658,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
