TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26617.3976957798,10,1000.9650588035583,573709,20,3,"(1920, 1080)",4406.083710053213,3648960.0,97.16047597916663,0.0,22348.176681536603,245.5003646316528,15.321319533333332,"[718.6173700424416, 1311.1906204190016, 2215.5103310366944, 4406.083710053213]"
27618.36275458336,11,1000.0,1192619,15,3,"(1920, 1080)",9540.952,3648960.0,99.817678,0.0,22925.834716728063,424.040061018107,15.143044477083334,"[1282.448, 2799.336, 4577.672, 9540.952]"
28618.36275458336,12,1004.156619310379,150003,34,3,"(1920, 1080)",1152.0226713527452,3648960.0,99.76515345833333,0.0,23809.362636383135,123.27202675196278,19.953536900000003,"[223.4111285084389, 313.68181962181774, 617.5102023967353, 1152.0226713527452]"
29622.519373893738,13,1000.0,280583,27,3,"(1920, 1080)",2244.664,3648960.0,89.7282822,0.0,24637.603849853655,160.94101506067193,16.92001460416666,"[433.912, 647.288, 1155.528, 2244.664]"
30622.519373893738,14,1000.0,223710,24,3,"(1920, 1080)",1789.68,3648960.0,95.69027770833334,0.0,25497.76961635588,144.53461000567717,13.338882379999996,"[336.704, 497.2, 917.176, 1789.68]"
31622.519373893738,15,1926.957756280899,1396261,15,3,"(1920, 1080)",5703.875694276714,3648960.0,95.51951766666666,0.0,26978.406825232043,433.47479308893816,14.476018803634748,"[833.8030355409422, 1822.9504379490106, 2997.7618719594675, 5703.875694276714]"
33549.47713017464,16,2929.074227809906,2337318,18,3,"(1920, 1080)",6320.635303733555,4365720.0,98.4084109574468,0.0,29280.882273265306,643.5576117666973,15.38202951502348,"[990.0467594418883, 1995.0749290225272, 3230.0325892994465, 6320.635303733555]"
36478.55135798454,17,3234.9828481674194,2765169,15,3,"(1920, 1080)",6806.569846153846,4365720.0,99.88996880281691,0.0,31704.76515153579,743.1527474221056,14.450019550409163,"[860.5489230769231, 1928.315076923077, 3451.3476923076923, 6806.569846153846]"
39713.53420615196,18,3265.310049057007,2629316,15,3,"(1920, 1080)",6390.235707317904,4398300.0,98.81810107692307,0.0,34311.0853460589,710.0646973883483,15.764401340791586,"[878.6891262086962, 1783.893692770259, 3146.403326946499, 6390.235707317904]"
42978.84425520897,19,1000.0,398521,26,3,"(1920, 1080)",3188.168,4365720.0,98.25113492405065,0.0,35121.963149416304,176.08856946246766,14.971160417307697,"[626.472, 955.184, 1624.992, 3188.168]"
43978.84425520897,20,1000.0,512507,25,3,"(1920, 1080)",4100.056,4365720.0,99.754950875,0.0,35919.46561348298,203.57206889850448,14.748786432594944,"[920.544, 1334.216, 2196.12, 4100.056]"
44978.84425520897,21,1000.0,1179037,15,3,"(1920, 1080)",9432.296,4365720.0,99.28983320833335,0.0,36533.261319021396,364.28107596166694,14.981396645833335,"[1679.016, 3112.328, 4917.656, 9432.296]"
45978.84425520897,22,3535.68235039711,3361545,16,3,"(1920, 1080)",7593.136226528355,4365720.0,99.54710845833334,0.0,39136.86635193213,928.2755686912304,14.925776592107844,"[1208.2875098082345, 2437.823770557763, 4092.642250104259, 7593.136226528355]"
49514.52660560608,23,1677.0890653133392,1672694,15,3,"(1920, 1080)",7833.105138166856,4007340.0,99.7579331882353,0.0,40275.99788090013,519.3763759291176,14.819677104674817,"[1028.6191275354395, 2431.788181812328, 4100.221678092034, 7833.105138166856]"
51191.61567091942,24,1000.0,531623,19,3,"(1920, 1080)",4252.984,4007340.0,99.45486270731705,0.0,41026.27465751932,239.16950290953073,15.215495979901974,"[674.944, 1351.328, 2150.888, 4252.984]"
52191.61567091942,25,7930.4249584674835,6564811,15,3,"(1920, 1080)",6599.182014625425,2671560.0,99.08487441666665,0.0,46179.75225323444,2732.129622047847,14.902613327735885,"[871.1814396306362, 1987.2000832335116, 3392.1586342265396, 6599.182014625425]"
60122.0406293869,26,1000.0,1536911,15,3,"(1920, 1080)",12295.288,2150280.0,99.10449875916233,0.0,46457.796334100545,716.5995909467856,14.636115333333336,"[1952.28, 4169.504, 6554.424, 12295.288]"
61122.0406293869,27,1364.256590604782,891116,23,3,"(1920, 1080)",5184.674909090909,2867040.0,99.241004625,0.0,47393.82011812175,407.1725689579717,14.992201178629223,"[1091.8225454545454, 1689.5476363636365, 2662.1498181818183, 5184.674909090909]"
62486.297219991684,28,1000.0,746954,21,3,"(1920, 1080)",5975.632,2867040.0,99.83775175757576,0.0,48067.49746052486,354.24359912001665,14.9622851125,"[1126.088, 1955.528, 2999.0, 5975.632]"
63486.297219991684,29,2807.7654242515564,3803629,15,3,"(1920, 1080)",10739.659616430543,2867040.0,99.810642625,0.0,49417.8627901123,1465.1358892795358,14.985760362477718,"[1749.4420881696574, 3534.0738275380972, 5810.6180953668345, 10739.659616430543]"
66294.06264424324,30,1000.0,502008,24,3,"(1920, 1080)",4016.064,2867040.0,99.94922589705882,0.0,50170.13214692474,264.3118595081375,14.932483833333336,"[798.04, 1237.128, 1971.864, 4016.064]"
67294.06264424324,31,3829.6607732772827,3843267,15,3,"(1920, 1080)",8020.731827889724,2867040.0,99.75631758333333,0.0,52178.352063352766,1739.0388729042834,14.980282475511505,"[1165.7093187573319, 2555.885439642212, 4162.228535845959, 8020.731827889724]"
71123.72341752052,32,5823.344051837921,6667177,15,3,"(1920, 1080)",9143.557551060432,2899620.0,99.95867510869564,0.0,55638.87725629569,2504.8167424721237,15.006874410238103,"[1424.7744814156847, 2962.2461121283495, 4961.429769224559, 9143.557551060432]"
76947.06746935844,33,1000.0,745072,20,3,"(1920, 1080)",5960.576,2932200.0,99.97084361428573,0.0,56316.753995785126,347.4736770307188,15.052404150362314,"[1215.024, 2062.072, 3295.32, 5960.576]"
77947.06746935844,34,5541.169762611389,3807274,15,3,"(1920, 1080)",5496.214767144977,2932200.0,99.81254191666666,0.0,59934.92583824931,1474.8718143275669,15.548963824812063,"[690.4969208723655, 1652.1541261862178, 2759.084585919724, 5496.214767144977]"
83488.23723196983,35,1000.0,551967,15,3,"(1920, 1080)",4415.736,2867040.0,98.84375957894733,0.0,59672.07574832809,282.6542687708725,15.625048458333325,"[573.016, 1331.472, 2252.312, 4415.736]"
84488.23723196983,36,2770.8571553230286,2711260,17,3,"(1920, 1080)",7769.579967811347,2867040.0,98.37498691666667,0.0,59947.42122056113,1054.0490589720016,15.071361719717206,"[1271.7476690450546, 2612.3430910635116, 4088.126556641605, 7769.579967811347]"
87259.09438729286,37,1000.0,485500,24,3,"(1920, 1080)",3884.0,2867040.0,99.92622946268656,0.0,59695.033126745795,258.25095972813335,14.889887208333331,"[749.56, 1172.472, 1903.912, 3884.0]"
88259.09438729286,38,2707.5562179088593,878816,26,3,"(1920, 1080)",2595.8875810323175,3583800.0,99.54564316666666,0.0,59537.23829149247,338.1253065696218,15.052086585763483,"[498.0451074517055, 755.3458160425619, 1296.2807749268645, 2595.8875810323175]"
90966.65060520172,39,1132.687270641327,1328145,15,3,"(1920, 1080)",9107.277397920745,4430880.0,99.74828575384616,0.0,59778.361118496636,395.5236360319063,14.978975119047616,"[1152.3425279021349, 2720.7626512106713, 4346.796472343865, 9107.277397920745]"
92099.33787584305,40,5338.109105825424,5124194,15,3,"(1920, 1080)",7626.707348837209,2436984.0,99.88923239285714,0.0,59798.26304399226,2266.9454422233166,14.956159257173514,"[1040.94511627907, 2366.12911627907, 3910.466976744186, 7626.707348837209]"
97437.44698166847,41,2873.694121837616,2990185,15,3,"(1920, 1080)",8320.514782608696,2867040.0,99.88497972093022,0.0,59509.94806352853,1075.4666090230703,14.987962653726704,"[1077.952, 2491.266782608696, 4121.160347826087, 8320.514782608696]"
100311.14110350609,42,1000.0,913194,15,3,"(1920, 1080)",7305.552,2964780.0,99.80253947826087,0.0,59638.1189188828,404.22535301279123,14.957586345930217,"[926.696, 2214.784, 3834.632, 7305.552]"
101311.14110350609,43,1351.412832736969,970722,21,3,"(1920, 1080)",5647.837090909091,3583800.0,99.85478675,0.0,59590.10454381197,365.11988157233867,14.937902524901192,"[1114.0247272727272, 1851.9796363636365, 3092.136727272727, 5647.837090909091]"
102662.55393624306,44,1000.0,1089442,17,3,"(1920, 1080)",8715.536,2899620.0,99.86359412121213,0.0,59600.047557899445,475.4935655815517,14.935069541666664,"[1399.536, 2858.88, 4526.24, 8715.536]"
103662.55393624306,45,2697.004944086075,775023,32,3,"(1920, 1080)",2289.2989894521834,3583800.0,99.83943441666668,0.0,59509.66144115841,307.6392890815688,15.981015898135205,"[442.02245440276363, 660.94088134657, 1210.2795335728656, 2289.2989894521834]"
106359.55888032913,46,2222.321003675461,2227380,15,3,"(1920, 1080)",7919.573333333333,3583800.0,97.76515644615385,0.0,59518.58736876939,734.2247129627182,14.935267713888885,"[1199.5697777777777, 2550.6844444444446, 4178.328888888889, 7919.573333333333]"
108581.8798840046,47,1000.0,1655737,15,3,"(1920, 1080)",13245.896,2867040.0,99.86535192592592,0.0,59796.195245576804,687.9025938360047,15.139975055384612,"[2138.84, 4470.8, 6999.08, 13245.896]"
109581.8798840046,48,1000.0,1655182,15,3,"(1920, 1080)",13241.456,2867040.0,99.86081783333333,0.0,59698.23481190575,585.3369781162214,14.948397509259252,"[2094.808, 4478.176, 7329.432, 13241.456]"
110581.8798840046,49,1346.455842256546,2167981,15,3,"(1920, 1080)",12613.707636363637,3648960.0,99.83390883333334,0.0,59876.57175279787,692.3444161827817,14.948560107575759,"[1968.3083636363635, 4193.122909090909, 6658.141090909091, 12613.707636363637]"
111928.33572626114,50,1000.0,939877,18,3,"(1920, 1080)",7519.016,3746700.0,99.89106981818182,0.0,59595.19940669112,309.98894954349055,14.927546708333331,"[1268.056, 2485.416, 4015.008, 7519.016]"
112928.33572626114,51,1000.0,1564997,15,3,"(1920, 1080)",12519.976,4333140.0,99.81272425000002,0.0,59622.66323209573,460.17817637046,14.959271547348486,"[2160.784, 4242.208, 6539.544, 12519.976]"
113928.33572626114,52,3244.212865829468,4184578,15,3,"(1920, 1080)",10300.499692307692,4365720.0,99.86359654166667,0.0,59694.1220872383,1074.157271828241,14.9923255826923,"[1560.0886153846154, 3289.097846153846, 5408.588307692308, 10300.499692307692]"
117172.5485920906,53,1000.0,1527732,15,3,"(1920, 1080)",12221.856,3909600.0,99.95599667948717,0.0,59687.77715587609,491.3308132208976,15.151599749999995,"[2227.632, 4208.856, 6619.44, 12221.856]"
118172.5485920906,54,2066.069185733795,2493938,16,3,"(1920, 1080)",9576.723452275752,2867040.0,99.42399358333334,0.0,59731.304676354295,995.6474603552242,15.00224063948717,"[1619.3167390906783, 3107.946737271478, 5142.459702793552, 9576.723452275752]"
120238.6177778244,55,1618.4122562408447,2423428,15,3,"(1920, 1080)",11930.722461538462,3583800.0,99.90751208,0.0,59815.892885818466,940.6439394654608,15.005241380128204,"[2098.446769230769, 3905.3686153846156, 6488.132923076923, 11930.722461538462]"
121857.03003406525,56,1000.0,839005,15,3,"(1920, 1080)",6712.04,3583800.0,99.91273456410256,0.0,59984.11712814523,326.43204361145627,15.346951142499996,"[997.864, 2070.408, 3637.552, 6712.04]"
122857.03003406525,57,1000.0,722159,18,3,"(1920, 1080)",5777.272,3648960.0,99.12112187500001,0.0,59700.7306624422,288.3243906266588,15.036314605769228,"[977.896, 1797.24, 3029.312, 5777.272]"
123857.03003406525,58,2337.69354224205,2898013,15,3,"(1920, 1080)",9761.728,3648960.0,99.75283991666667,0.0,59627.05704831822,916.0025870384987,15.052736833552636,"[1439.8383157894737, 3088.4244210526313, 5075.317894736842, 9761.728]"
126194.7235763073,59,1000.0,481796,23,3,"(1920, 1080)",3854.368,3583800.0,99.94141503508773,0.0,59900.07240275129,221.51283113190644,15.075895395833335,"[792.496, 1208.904, 1931.856, 3854.368]"
127194.7235763073,60,2573.059529066086,2892891,15,3,"(1920, 1080)",8958.631349500818,3583800.0,99.35388904166668,0.0,59574.09140380468,929.1433577483473,14.983211656055467,"[1334.201978606707, 2803.822813396492, 4618.198273315906, 8958.631349500818]"
129767.78310537338,61,1157.5701236724854,1206815,17,3,"(1920, 1080)",8275.300492771288,3616380.0,99.91640675806453,0.0,59785.31678757425,431.271597273342,14.978971724404769,"[1685.6086612546683, 2863.747753214928, 4700.638656960384, 8275.300492771288]"
130925.35322904587,62,1000.0,1220540,15,3,"(1920, 1080)",9764.32,3616380.0,99.85726771428573,0.0,59906.97527105464,392.69843446196296,15.002243278897858,"[1464.704, 3028.368, 5036.504, 9764.32]"
131925.35322904587,63,1000.0,1248227,17,3,"(1920, 1080)",9985.816,4300560.0,99.82832695833334,0.0,59993.89293246194,391.2990727864896,14.934575214285722,"[1511.152, 3299.104, 5139.664, 9985.816]"
132925.35322904587,64,5290.639907121658,5861407,15,3,"(1920, 1080)",8861.33915834084,3616380.0,99.84538500000001,0.0,59897.92955840133,1730.964935293069,14.990361363845139,"[1234.0141584872972, 2745.4471341450626, 4663.907989675087, 8861.33915834084]"
138215.99313616753,65,1000.0,473055,21,3,"(1920, 1080)",3784.44,2638980.0,99.67593118897639,0.0,59620.504322052264,268.691324518923,15.453785291666684,"[628.216, 1043.56, 1785.288, 3784.44]"
139215.99313616753,66,3664.857804775238,2579628,15,3,"(1920, 1080)",5628.278761065567,2932200.0,98.78319941666665,0.0,59860.7214540275,1024.2893515908538,15.38904496738548,"[639.0239419069144, 1573.6318569425584, 2793.5604733126843, 5628.278761065567]"
142880.85094094276,67,1000.0,803105,15,3,"(1920, 1080)",6424.84,2964780.0,98.57377244318182,0.0,59986.61152282126,365.1387570782744,14.445901166666644,"[902.368, 1906.248, 3225.968, 6424.84]"
143880.85094094276,68,1000.0,795186,16,3,"(1920, 1080)",6361.488,3323160.0,98.6745965,0.0,59643.20458095963,331.8801065061093,14.560103080681825,"[802.728, 1874.768, 3245.736, 6361.488]"
144880.85094094276,69,2631.0765147209167,2532169,15,3,"(1920, 1080)",7596.506050436744,2150280.0,99.02913387500001,0.0,59830.148800407114,1319.5785909888848,15.045837396874992,"[932.9068833866396, 2261.3637173295356, 3854.57351817831, 7596.506050436744]"
147511.92745566368,70,1000.0,773721,15,3,"(1920, 1080)",6189.768,2899620.0,99.85549507812499,0.0,59941.97309029035,360.879273109834,15.239102604166682,"[784.496, 1883.584, 3320.608, 6189.768]"
148511.92745566368,71,1916.4137244224548,1311633,15,3,"(1920, 1080)",5474.64113484502,2899620.0,97.58006254166666,0.0,59801.162061502866,556.1542256535249,15.893080404211943,"[687.3515326345162, 1585.8654633277456, 2898.16853944895, 5474.64113484502]"
150428.34118008614,72,1000.0,687442,15,3,"(1920, 1080)",5499.536,2899620.0,97.92482934782609,0.0,59500.88768290595,329.55792755420947,14.769729820833337,"[697.0, 1592.072, 2776.856, 5499.536]"
151428.34118008614,73,1000.0,696498,22,3,"(1920, 1080)",5571.984,2899620.0,99.21289345833334,0.0,59671.29349709811,332.8454726735518,15.098946490217395,"[1055.744, 1735.104, 2848.192, 5571.984]"
152428.34118008614,74,1000.0,1557208,15,3,"(1920, 1080)",12457.664,2899620.0,99.81904904166667,0.0,59587.94041913122,645.303838361397,14.822739154166666,"[1873.648, 4008.784, 6676.208, 12457.664]"
153428.34118008614,75,3597.5936353206635,4218326,15,3,"(1920, 1080)",9309.409103448275,3583800.0,99.57338083333333,0.0,59718.68432415375,1484.151697331009,14.94508257169541,"[1216.3332413793103, 2697.463172413793, 4702.7508965517245, 9309.409103448275]"
157025.9348154068,76,1000.0,1345322,15,3,"(1920, 1080)",10762.576,2867040.0,99.87831245977013,0.0,59597.48533364233,566.8301472855876,14.954049316666666,"[1539.16, 3332.12, 5468.856, 10762.576]"
158025.9348154068,77,1000.0,929057,17,3,"(1920, 1080)",7432.456,2932200.0,99.85231233333333,0.0,59724.486690210215,383.787330216181,14.970710584770124,"[1090.808, 2172.136, 3698.816, 7432.456]"
159025.9348154068,78,1000.0,711275,15,3,"(1920, 1080)",5690.2,3681540.0,99.81520375000001,0.0,59942.20068388914,283.3688419291355,15.581142354166666,"[661.352, 1629.888, 2752.696, 5690.2]"
160025.9348154068,79,1000.0,345979,21,3,"(1920, 1080)",2767.832,2932200.0,98.54233995833333,0.0,59730.29251192536,204.20313111405483,15.879703437500027,"[425.128, 743.312, 1347.464, 2767.832]"
161025.9348154068,80,1000.0,164971,34,3,"(1920, 1080)",1319.768,3648960.0,97.87100062499997,0.0,59592.99362319858,127.58991170375295,16.985186374999998,"[266.728, 377.456, 697.96, 1319.768]"
162025.9348154068,81,1000.0,1255174,15,3,"(1920, 1080)",10041.392,2867040.0,93.11430716666666,0.0,59506.9180582346,540.8361897544798,15.135173487500007,"[1546.688, 3262.048, 5289.512, 10041.392]"
163025.9348154068,82,1789.8456454277039,1305584,18,3,"(1920, 1080)",5829.583287519389,3909600.0,99.87045591666667,0.0,59889.68396532554,431.519067773793,15.347533343798451,"[1008.9999983255818, 1949.960567449197, 3034.202226194935, 5829.583287519389]"
164815.7804608345,83,1000.0,846224,17,3,"(1920, 1080)",6769.792,2867040.0,99.43160676744186,0.0,59517.94744570397,366.95227898850277,14.944238937500003,"[989.8, 2134.24, 3373.936, 6769.792]"
165815.7804608345,84,1000.0,1000996,16,3,"(1920, 1080)",8007.968,2899620.0,99.85243395833334,0.0,59542.18565885595,443.38554707168527,14.970971848255813,"[1185.28, 2607.64, 4154.936, 8007.968]"
166815.7804608345,85,1000.0,1167132,15,3,"(1920, 1080)",9337.056,2899620.0,99.85688754166667,0.0,59612.62006794169,428.7964192705487,15.073285249999998,"[1555.904, 3035.248, 4927.4, 9337.056]"
167815.7804608345,86,1000.0,1224044,15,3,"(1920, 1080)",9792.352,3616380.0,99.55829741666668,0.0,59639.97144945868,436.2864987697788,14.946603270833329,"[1563.296, 3125.848, 5284.648, 9792.352]"
168815.7804608345,87,1000.0,750551,21,3,"(1920, 1080)",6004.408,3616380.0,99.82056854166667,0.0,59816.36592020929,298.4653394307364,14.924495483333336,"[1134.608, 1939.2, 3056.432, 6004.408]"
169815.7804608345,88,1000.0,557374,21,3,"(1920, 1080)",4458.992,3616380.0,99.80054204166667,0.0,59594.32633217514,242.23667692117823,14.930145020833336,"[790.496, 1394.288, 2180.808, 4458.992]"
170815.7804608345,89,1000.0,1180581,15,3,"(1920, 1080)",9444.648,4333140.0,99.78084704166668,0.0,59743.839009103496,366.79360512359705,14.907808445833322,"[1464.928, 2977.608, 4820.752, 9444.648]"
171815.7804608345,90,1000.0,679738,20,3,"(1920, 1080)",5437.904,3583800.0,99.81310441666665,0.0,59991.62867180674,279.6522362326375,14.91394494583333,"[876.456, 1639.496, 2694.232, 5437.904]"
172815.7804608345,91,3840.208560228348,661499,34,3,"(1920, 1080)",1365.6753548387096,3648960.0,99.82004941666666,0.0,59542.46870381191,270.8255329853178,18.200121599462342,"[257.51535483870964, 380.2735483870968, 723.4621935483872, 1365.6753548387096]"
176655.98902106285,92,3463.09694647789,5432528,15,3,"(1920, 1080)",12417.206857142857,3648960.0,93.22596563440861,0.0,59942.5116496962,1518.361296919947,14.990118394047625,"[2175.8765714285714, 4366.221714285714, 6863.149714285714, 12417.206857142857]"
180119.08596754074,93,3431.4511716365814,1150753,26,3,"(1920, 1080)",2661.9830999501783,3844440.0,99.95353889285715,0.0,59951.90430110297,395.0833274464997,14.95875663173987,"[510.47947088958756, 780.6651354857961, 1365.7632159771774, 2661.9830999501783]"
183550.53713917732,94,1000.0,1009530,15,3,"(1920, 1080)",8076.24,3681540.0,98.80225532530122,0.0,59600.60420505539,368.64637024037137,15.084830059523824,"[1182.68, 2421.696, 4317.456, 8076.24]"
184550.53713917732,95,3816.4742290973663,4580383,15,3,"(1920, 1080)",9559.06100513574,3583800.0,99.73741766666666,0.0,59701.21413420494,1241.2298870502655,14.939382406600316,"[1535.4074378615164, 2896.2764257631675, 4884.411555166223, 9559.06100513574]"
188367.0113682747,96,1000.0,1269623,15,3,"(1920, 1080)",10156.984,2997360.0,99.6993465652174,0.0,59669.78452070142,525.8741236147459,14.93952368333333,"[1385.744, 3188.736, 5217.2, 10156.984]"
189367.0113682747,97,1000.0,1084061,16,3,"(1920, 1080)",8672.488,3616380.0,99.85544241666666,0.0,59800.749302216136,395.5411881785828,14.953783518478257,"[1255.664, 2718.384, 4409.056, 8672.488]"
190367.0113682747,98,1000.0,1223621,15,3,"(1920, 1080)",9788.968,2867040.0,99.872863625,0.0,59785.2786258818,529.2515295437656,14.939213283333332,"[1594.16, 2967.688, 4947.04, 9788.968]"
191367.0113682747,99,1000.0,720685,16,3,"(1920, 1080)",5765.48,3583800.0,99.874595875,0.0,59514.22457569944,291.6791644270563,14.949672604166658,"[916.384, 1910.136, 3075.52, 5765.48]"
192367.0113682747,100,1726.5506088733673,365415,20,3,"(1920, 1080)",1670.4685714285713,3616380.0,99.84638204166667,0.0,59551.817790294415,186.36254166350125,16.266197589285724,"[292.1874285714286, 517.9794285714286, 841.728, 1670.4685714285713]"
194093.56197714806,101,1647.420883178711,419892,15,3,"(1920, 1080)",2015.4811969037607,2867040.0,97.21679657142855,0.0,59977.84502987546,212.72561595180585,16.387343704166668,"[254.23194915361017, 590.6350818729837, 1068.6957862608429, 2015.4811969037607]"
195740.98286032677,102,1000.0,237085,16,3,"(1920, 1080)",1896.68,3616380.0,96.91807667500001,0.0,59835.13970938771,149.00910797392334,13.800758363095206,"[277.12, 524.368, 963.104, 1896.68]"
196740.98286032677,103,1000.0,234003,15,3,"(1920, 1080)",1872.024,3583800.0,96.83207641666668,0.0,59688.392918661935,148.73122031598334,13.485301612500002,"[261.856, 573.096, 936.576, 1872.024]"
197740.98286032677,104,1000.0,218802,15,3,"(1920, 1080)",1750.416,3583800.0,96.86555012500001,0.0,59536.73700919148,144.26639174531005,13.464784083333349,"[249.672, 550.336, 888.976, 1750.416]"
198740.98286032677,105,1000.0,192173,15,3,"(1920, 1080)",1537.384,2867040.0,96.73458466666666,0.0,59889.30944601609,150.5561723662916,13.609927354166679,"[229.576, 492.424, 772.712, 1537.384]"
199740.98286032677,106,1000.0,133000,18,3,"(1920, 1080)",1064.0,2867040.0,96.51124554166667,0.0,59750.27420366626,128.8308499358223,13.596957625000009,"[201.032, 349.408, 551.856, 1064.0]"
200740.98286032677,107,1336.182177066803,184298,15,3,"(1920, 1080)",1538.488187300239,3648960.0,96.27525408333331,0.0,59949.591231976505,133.16525660375618,13.341915911231887,"[236.36043003841044, 489.7086920725885, 790.1303617844736, 1538.488187300239]"
