TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23486.549645662308,12,1475.346177816391,343730,19,3,"(1920, 1080)",1833.2266666666667,3374544.0,96.69331210810809,0.0,19982.98748376366,184.85060581325007,16.29509613888888,"[290.72, 564.192, 930.4533333333334, 1833.2266666666667]"
24961.8958234787,13,1000.0,188739,21,3,"(1920, 1080)",1509.912,3749084.0,95.78743072222221,0.0,20841.055992686164,132.99231267662913,13.915798420608091,"[273.632, 471.032, 784.544, 1509.912]"
25961.8958234787,14,4362.383157014847,2236864,21,3,"(1920, 1080)",4090.2656,3749084.0,95.555027375,0.0,24518.420259162558,708.045059596031,15.090095584920643,"[686.0562285714286, 1234.658742857143, 2055.608685714286, 4090.2656]"
30324.278980493546,15,3832.2971165180206,2830748,15,3,"(1920, 1080)",5907.6485137085665,3749084.0,99.44806442857144,0.0,27306.07420716709,1014.5768191857874,14.408095819021746,"[802.9232002541913, 1781.9125027750001, 3053.4827003028436, 5907.6485137085665]"
34156.576097011566,16,2004.7533512115479,2365146,15,3,"(1920, 1080)",9267.509344080107,2926324.0,98.27266426086958,0.0,28437.591838179673,896.8697557964302,14.993044369387754,"[1288.5274630975573, 2930.099766514324, 4887.7980591350115, 9267.509344080107]"
36161.329448223114,17,2745.793253183365,2704712,15,3,"(1920, 1080)",7868.253090909091,3144908.0,99.89641802040816,0.0,29351.89312313576,1678.064774484668,14.721794673913042,"[959.6829090909091, 2297.7018181818185, 3880.864, 7868.253090909091]"
38907.12270140648,18,1000.0,111922,31,3,"(1920, 1080)",895.376,1153092.0,99.24843516666667,0.0,30182.825599320342,182.17105970637846,18.844654166241497,"[190.48, 265.448, 480.968, 895.376]"
39907.12270140648,19,1000.0,305591,20,3,"(1920, 1080)",2444.728,1153092.0,92.10352770833333,0.0,30797.288664157353,358.9671048295412,16.13208670833334,"[398.88, 666.936, 1175.472, 2444.728]"
40907.12270140648,20,1000.0,714577,15,3,"(1920, 1080)",5716.616,1153092.0,96.23269691666665,0.0,30872.005496832513,930.1930901090145,14.428697879166668,"[617.264, 1420.912, 2569.088, 5716.616]"
41907.12270140648,21,1000.0,482947,23,3,"(1920, 1080)",3863.576,347524.0,97.73175108333334,0.0,30832.4758850177,980.5198205106535,15.078431108333337,"[746.544, 1197.184, 1936.296, 3863.576]"
42907.12270140648,22,1000.0,430599,25,3,"(1920, 1080)",3444.792,1410972.0,99.50283466666667,0.0,31429.591569265176,401.2410347357409,15.102931891666671,"[685.992, 1046.256, 1762.192, 3444.792]"
43907.12270140648,23,5003.420650959015,3102031,15,2,"(1280, 720)",4922.230682827723,1410972.0,99.79351166666667,0.0,35052.99530185038,1332.3508592428211,14.853001366391183,"[1503.566181582401, 2960.2034406477064, 4922.230682827723, 9139.418370947546]"
48910.543352365494,24,2219.403028488159,2192860,15,3,"(1920, 1080)",7796.835555555556,3389280.0,99.67214138842975,0.0,36045.81036924615,1174.7503053887858,14.980905055555574,"[1115.7404444444444, 2425.006222222222, 4119.377777777778, 7796.835555555556]"
51129.94638085365,25,1215.905487537384,274659,27,3,"(1920, 1080)",1757.8176,1743760.0,99.6252132222222,0.0,37015.398046812,242.34243474970776,16.333486455096406,"[357.1968, 524.1856, 913.5424, 1757.8176]"
52345.85186839104,26,1000.0,976762,15,3,"(1920, 1080)",7814.096,2161280.0,96.67730986666669,0.0,37455.52125105771,555.7229633901159,14.925831951388865,"[949.032, 2284.04, 4046.144, 7814.096]"
53345.85186839104,27,3396.1857557296753,2624381,15,3,"(1920, 1080)",6144.891498059366,2161280.0,99.39876254166667,0.0,37653.78502285782,3040.650061147666,14.862832079187005,"[794.5076298041337, 1901.2798145092866, 3280.8980213758027, 6144.891498059366]"
56742.03762412071,28,4320.445477962494,2641562,19,3,"(1920, 1080)",4876.730221286941,1940240.0,99.21760510975612,0.0,40929.00620730387,1134.656166230195,14.981999233974356,"[772.0948286226792, 1548.1773498597963, 2468.882036067849, 4876.730221286941]"
61062.483102083206,29,1000.0,1514694,15,3,"(1920, 1080)",12117.552,3392964.0,98.83352661538463,0.0,41381.991763435406,549.9179646003038,14.987622214024391,"[1988.848, 4081.432, 6421.44, 12117.552]"
62062.483102083206,30,2602.0826399326324,2034929,20,3,"(1920, 1080)",6201.688380952381,3392964.0,99.84897120833334,0.0,43311.98052558949,717.0787606811509,15.074638700366306,"[1140.7786666666668, 2013.4704761904761, 3173.494857142857, 6201.688380952381]"
64664.56574201584,31,1000.0,836532,21,3,"(1920, 1080)",6692.256,3361036.0,99.92998560317461,0.0,43953.785117278276,341.9906481215911,14.941080395833339,"[1318.104, 2178.16, 3454.568, 6692.256]"
65664.56574201584,32,2727.3329496383667,3276462,15,3,"(1920, 1080)",9531.525818181819,3361036.0,99.815781625,0.0,45826.84417664551,905.6130286723019,14.973043848773447,"[1414.2021818181818, 2950.266181818182, 4864.357818181818, 9531.525818181819]"
68391.8986916542,33,2965.999662876129,1358022,22,3,"(1920, 1080)",3621.392,4323788.0,99.94340401515151,0.0,48400.13531120875,423.6138555095919,14.915296187500001,"[681.2346666666666, 1139.8506666666667, 1859.0026666666668, 3621.392]"
71357.89835453033,34,1000.0,1140346,15,3,"(1920, 1080)",9122.768,3036844.0,99.82812391666667,0.0,48941.58430850588,475.266997753693,15.015412348484851,"[1377.256, 3086.68, 4966.432, 9122.768]"
72357.89835453033,35,1869.7693049907684,963520,23,3,"(1920, 1080)",4111.018666666667,3036844.0,99.85598333333333,0.0,50426.3832916807,413.975528195511,14.955006034999997,"[818.368, 1288.5717333333334, 2133.6746666666663, 4111.018666666667]"
74227.6676595211,36,1000.0,752405,18,3,"(1920, 1080)",6019.24,3036844.0,99.89636404444444,0.0,51085.54441147698,360.88064765316096,14.940853374999996,"[998.448, 1894.256, 3126.104, 6019.24]"
75227.6676595211,37,1000.0,571288,20,3,"(1920, 1080)",4570.304,1903400.0,99.83025991666666,0.0,51698.59538456373,395.9376849184009,15.231189815277773,"[772.432, 1377.864, 2260.24, 4570.304]"
76227.6676595211,38,3428.822875022888,1906411,21,3,"(1920, 1080)",4410.011413013148,1903400.0,99.33034845833333,0.0,53981.81180420713,1060.2365330020425,15.349641115461836,"[857.1412874353049, 1424.8760891446832, 2349.3793107835477, 4410.011413013148]"
79656.49053454399,39,5087.579518556595,2119795,19,3,"(1920, 1080)",3308.9482926829264,2306184.0,98.96123760240965,0.0,57820.03845336995,1261.9853452460661,15.01752501117884,"[496.1529756097561, 1000.3090731707316, 1640.6119024390243, 3308.9482926829264]"
84744.07005310059,40,1000.0,521996,23,3,"(1920, 1080)",4175.968,1376588.0,98.62564689430899,0.0,58330.05033331275,479.15317704658946,14.96056376475904,"[908.072, 1377.064, 2158.744, 4175.968]"
85744.07005310059,41,1000.0,1304442,15,3,"(1920, 1080)",10435.536,1376588.0,99.76114587500001,0.0,57894.73556502991,1328.417396790386,15.050298585569099,"[1716.688, 3542.488, 5535.704, 10435.536]"
86744.07005310059,42,2162.3379588127136,2577553,15,3,"(1920, 1080)",9517.117305058877,1743760.0,99.854772125,0.0,56369.3041728275,4009.0721483495677,14.969783504807694,"[1311.2933367241021, 3061.5170674589126, 4924.082934756471, 9517.117305058877]"
88906.4080119133,43,1000.0,664756,18,3,"(1920, 1080)",5318.048,973804.0,99.90983015384616,0.0,56495.702662441625,798.5667320063759,14.940113624999995,"[840.072, 1732.552, 2718.608, 5318.048]"
89906.4080119133,44,4140.9673392772675,4444460,15,3,"(1920, 1080)",8533.362517331,973804.0,99.829317,0.0,57447.15017668587,3094.7342813080936,14.990648494615382,"[1155.4386275649097, 2580.2455535803556, 4257.745579380353, 8533.362517331]"
94047.37535119057,45,1000.0,875799,15,3,"(1920, 1080)",7006.392,2177244.0,99.96938585,0.0,57765.99370100063,729.1475710136199,14.986247645833338,"[1000.376, 2221.0, 3584.832, 7006.392]"
95047.37535119057,46,4699.993073940277,4486494,15,3,"(1920, 1080)",7623.0699910138055,1176424.0,99.68613870833333,0.0,52547.16839452146,10208.427031019413,15.060443903097315,"[996.7621236645751, 2332.524908497339, 3745.1063890340806, 7623.0699910138055]"
99747.36842513084,47,1000.0,1023241,15,3,"(1920, 1080)",8185.928,480148.0,99.81788389380536,0.0,47761.7950905373,5509.1593254530635,14.952054079166674,"[1091.76, 2577.12, 4172.992, 8185.928]"
100747.36842513084,48,4230.595499277115,2748271,15,2,"(1280, 720)",5173.216,2174788.0,99.86777991666668,0.0,50625.674714385226,1337.8633357993547,14.981773281207698,"[1463.52, 3209.033411764706, 5173.216, 9753.814588235295]"
104977.96392440796,49,2774.604469537735,1126564,15,1,"(854, 480)",3228.3621219866122,2688092.0,99.93926945098039,0.0,52897.36269605914,521.1518810015666,14.982765737562204,"[1616.1297174770486, 3228.3621219866122, 5357.570225961765, 9939.363111717837]"
107752.5683939457,50,5153.531014919281,4054521,15,2,"(1280, 720)",6277.967594969832,2688092.0,99.77002835820895,0.0,56726.980067258344,1458.5605351116494,14.988085006514865,"[1826.469559582609, 3895.9708454212355, 6277.967594969832, 11800.47407738877]"
112906.09940886497,51,1000.0,1545356,15,3,"(1920, 1080)",12362.848,2268116.0,99.97001991935484,0.0,56908.37243866023,797.1989996613001,14.94231121417911,"[1770.736, 4156.184, 6465.904, 12362.848]"
113906.09940886497,52,2514.550358057022,3421832,15,3,"(1920, 1080)",10770.355046510815,2268116.0,99.86552341666668,0.0,53654.65586906605,5283.312450625336,14.999317484928604,"[1646.3871939164337, 3498.878491950362, 5652.938799614584, 10770.355046510815]"
116420.649766922,53,3416.3632094860077,2469641,15,2,"(1280, 720)",5782.573484626978,3205080.0,99.94140486885247,0.0,56152.694666867385,891.0942957003126,14.981514855691067,"[1789.2595327551676, 3495.8466833320313, 5782.573484626978, 10672.176129543792]"
119837.012976408,54,1000.0,1530793,15,3,"(1920, 1080)",12246.344,3205080.0,99.76801712195122,0.0,56581.41301739183,556.2561827793171,15.01743757718581,"[1904.32, 3834.104, 6311.968, 12246.344]"
120837.012976408,55,1269.0309286117554,1557282,16,3,"(1920, 1080)",9645.09893029705,3459276.0,99.84793458333333,0.0,57241.708555476434,553.8691594791269,14.945678074901648,"[1655.553637276481, 3137.9233192455954, 5255.800450116013, 9645.09893029705]"
122106.04390501976,56,1000.0,273149,25,3,"(1920, 1080)",2185.192,3459276.0,99.87079964516128,0.0,58075.921137316196,163.11717918948784,16.378083895833335,"[439.616, 657.352, 1135.496, 2185.192]"
123106.04390501976,57,3808.5898756980896,4469725,15,3,"(1920, 1080)",9328.122550271526,3459276.0,96.93970137499998,0.0,59576.76115403386,1330.537011523183,14.989429285483878,"[1380.0189026103392, 2975.4931283037504, 4841.591377529685, 9328.122550271526]"
126914.63378071785,58,1000.0,1037778,15,3,"(1920, 1080)",8302.224,3669264.0,99.96084875000001,0.0,59700.956777192325,377.71580751258074,15.157624162500001,"[1180.656, 2367.704, 4247.352, 8302.224]"
127914.63378071785,59,1000.0,1098428,15,3,"(1920, 1080)",8787.424,3669264.0,99.75265716666667,0.0,59790.92067294607,400.1515525027155,15.024264687500008,"[1271.784, 2819.96, 4565.72, 8787.424]"
128914.63378071785,60,3418.2753562927246,4578956,15,3,"(1920, 1080)",10592.284779979254,3598040.0,99.873168125,0.0,59896.61052261599,1356.5351805120201,14.997728239959837,"[1583.37557430126, 3377.770735206818, 5481.163323485621, 10592.284779979254]"
132332.90913701057,61,5222.07835316658,6483704,15,3,"(1920, 1080)",9879.929904761904,3949248.0,99.95498992771084,0.0,59668.942665966846,1883.9029275168957,15.020146371031736,"[1447.344761904762, 3118.016, 5199.747047619047, 9879.929904761904]"
137554.98749017715,62,4169.870555400848,2242828,18,3,"(1920, 1080)",4263.594159492607,3559972.0,99.70604350793654,0.0,59619.392304819004,746.7207676459583,15.47876349206728,"[602.5530774299467, 1236.5048108122623, 2109.441434411203, 4263.594159492607]"
141724.858045578,63,1000.0,520715,15,3,"(1920, 1080)",4165.72,3239464.0,98.95245287128712,0.0,59856.318345963584,249.20115569476278,15.796850112103193,"[491.08, 1101.896, 1975.408, 4165.72]"
142724.858045578,64,1000.0,734810,15,3,"(1920, 1080)",5878.48,4006964.0,97.8183867916667,0.0,59558.73364262635,273.0349787336038,14.73395272545379,"[779.56, 1741.976, 2946.456, 5878.48]"
143724.858045578,65,1767.520010471344,1676490,15,3,"(1920, 1080)",7485.721398005322,3887848.0,98.43700029166666,0.0,59774.99050708755,533.9082587049375,14.868140883624033,"[1003.3873482070051, 2143.6170895596115, 3819.870545140364, 7485.721398005322]"
145492.37805604935,66,1000.0,1035235,15,3,"(1920, 1080)",8281.88,3427348.0,99.41663260465117,0.0,59913.862515711604,400.0468149509777,15.071496445833324,"[1039.416, 2471.464, 4077.984, 8281.88]"
146492.37805604935,67,1437.4369084835052,1250918,15,3,"(1920, 1080)",6862.1803113555,3377000.0,99.85866079166665,0.0,59855.33415132424,484.0720017940924,14.789088161794034,"[902.8500349371508, 2147.273633662545, 3599.688137071574, 6862.1803113555]"
147929.81496453285,68,1000.0,813379,15,3,"(1920, 1080)",6507.032,1424480.0,99.25508888571427,0.0,59650.626546575324,681.0533114207511,16.071327020833323,"[886.304, 1892.328, 3277.96, 6507.032]"
148929.81496453285,69,1000.0,489617,18,3,"(1920, 1080)",3916.936,502252.00000000006,97.57466754166666,0.0,59563.244895434495,993.5970213919348,15.462729427380943,"[595.384, 1193.56, 2121.608, 3916.936]"
149929.81496453285,70,3914.1299724578857,3377946,17,3,"(1920, 1080)",6899.633795775848,1420796.0,97.58471891666666,0.0,59697.601321195914,2119.460334443313,14.793747952216302,"[1003.4143826881377, 2117.4799900017033, 3532.8078695482664, 6899.633795775848]"
153843.94493699074,71,1000.0,1062365,15,3,"(1920, 1080)",8498.92,3070000.0,99.25202451063828,0.0,59752.48593216452,444.2602434424824,15.160198808333345,"[865.88, 2148.832, 3885.832, 8498.92]"
154843.94493699074,72,1000.0,1338060,15,3,"(1920, 1080)",10704.48,1679904.0,99.86445116666668,0.0,59783.58398779137,1063.3918161212828,14.99506317393617,"[1573.328, 3341.432, 5611.088, 10704.48]"
155843.94493699074,73,3543.5326397418976,4306545,15,3,"(1920, 1080)",9614.612987405859,1137128.0,99.867109375,0.0,59843.63469309253,2507.9802798070946,14.938979364341101,"[1374.0615231685138, 2992.0479062370146, 4946.411622922012, 9614.612987405859]"
159387.47757673264,74,2923.810660839081,2121541,16,3,"(1920, 1080)",5737.125604183167,3438400.0,99.85094360465116,0.0,59618.45546652755,717.9111265842032,15.39852024823945,"[891.4858469279827, 1675.5246958337684, 2927.110639674438, 5737.125604183167]"
162311.28823757172,75,4409.863352775574,4805721,15,3,"(1920, 1080)",8704.701531720639,3390508.0,98.9371782535211,0.0,59945.47270784385,1601.5162933278789,14.93996269427381,"[1300.1786188544438, 2851.1907282120205, 4569.731881529669, 8704.701531720639]"
166721.1515903473,76,1000.0,1187657,15,3,"(1920, 1080)",9501.256,3938196.0,99.82196182075471,0.0,59509.90454882954,397.4461766651266,14.8356121496479,"[1538.992, 3089.608, 4884.064, 9501.256]"
167721.1515903473,77,1000.0,502804,24,3,"(1920, 1080)",4022.432,3213676.0,99.54888329166668,0.0,59772.09091813319,244.69219934462984,14.947928299921372,"[828.936, 1230.504, 2053.92, 4022.432]"
168721.1515903473,78,4069.5014894008636,4859702,15,3,"(1920, 1080)",9521.04959355507,3302092.0,99.74806704166667,0.0,59730.790659039776,1616.9807068972493,15.015993976955777,"[1441.3304033739105, 3000.7760816960067, 4983.205631282093, 9521.04959355507]"
172790.65307974815,79,3885.433554649353,4035071,15,3,"(1920, 1080)",8241.84644750243,3144908.0,99.95147051020408,0.0,59829.172674378686,2203.8937008349044,14.987259342641854,"[1244.8992983064427, 2670.041645102839, 4332.142610030416, 8241.84644750243]"
176676.0866343975,80,5570.2376663684845,7828437,15,3,"(1920, 1080)",11216.8656248875,347524.0,99.93677674468087,0.0,59950.56596214468,4134.248038811002,14.987606481815414,"[1754.606433110832, 3740.7634472097584, 6061.404540979376, 11216.8656248875]"
182246.324300766,81,4515.345513820648,2906461,19,3,"(1920, 1080)",5119.637349017442,642244.0,99.9712558880597,0.0,59666.08270468529,2583.7090217489917,15.284462776790967,"[828.0448566572582, 1559.9364726652127, 2580.9289848859457, 5119.637349017442]"
186761.66981458664,82,1000.0,1159479,15,3,"(1920, 1080)",9275.832,4323788.0,99.3046279357798,0.0,59824.323839735254,362.2766080405227,15.0451317630597,"[1207.592, 2803.032, 4681.0, 9275.832]"
187761.66981458664,83,2488.7311458587646,3072955,15,3,"(1920, 1080)",9833.456,3036844.0,99.85224825,0.0,59602.02708797766,1195.4419958560138,15.03620249642202,"[1314.3552, 3035.7536, 5096.1888, 9833.456]"
190250.4009604454,84,1000.0,307298,29,3,"(1920, 1080)",2458.384,2306184.0,99.94444215,0.0,59865.68070004509,220.2626932401614,15.714475166666666,"[455.16, 681.816, 1241.304, 2458.384]"
191250.4009604454,85,1000.0,830689,15,3,"(1920, 1080)",6645.512,1376588.0,98.27554616666667,0.0,59649.197215126216,715.200563773773,15.009200837499996,"[1026.56, 2105.984, 3533.848, 6645.512]"
192250.4009604454,86,1000.0,478389,15,3,"(1920, 1080)",3827.112,965208.0,99.87048262500001,0.0,59997.32817348094,601.7190164410704,14.164227354166663,"[546.56, 1228.88, 2135.176, 3827.112]"
193250.4009604454,87,1000.0,187806,18,3,"(1920, 1080)",1502.448,965208.0,98.22263762500002,0.0,59754.72034941234,223.76016481283207,16.502830395833335,"[223.144, 427.776, 746.008, 1502.448]"
194250.4009604454,88,2819.8514580726624,661506,16,3,"(1920, 1080)",1867.7818667978665,730660.0,96.73530445833335,0.0,59536.31846049314,1132.6945920063233,14.797750242647083,"[262.6419132519898, 526.2127677897373, 981.4504684059374, 1867.7818667978665]"
197070.25241851807,89,1000.0,86871,24,3,"(1920, 1080)",694.968,973804.0,96.84977476470587,0.0,59870.14650218452,173.90304198251067,13.599641291666678,"[155.112, 206.432, 352.0, 694.968]"
198070.25241851807,90,1000.0,213477,15,3,"(1920, 1080)",1707.816,973804.0,96.27132633333333,0.0,59589.88316796002,310.75755652980206,13.520492556372538,"[246.28, 551.832, 867.056, 1707.816]"
199070.25241851807,91,1000.0,175273,15,3,"(1920, 1080)",1402.184,774868.0,96.65856441666666,0.0,59871.04164973029,204.81795714899226,13.273513441666664,"[207.712, 448.576, 704.424, 1402.184]"
200070.25241851807,92,1000.0,169605,15,3,"(1920, 1080)",1356.84,1902172.0,96.50107679166666,0.0,59692.06751188661,173.85669589677929,13.506693270833317,"[219.992, 440.856, 701.392, 1356.84]"
201070.25241851807,93,1000.0,126601,15,3,"(1920, 1080)",1620.4928,2177244.0,96.3037422916667,0.0,59541.218486727514,141.20775187637022,13.315179691666664,"[270.4, 527.3216, 860.8256, 1620.4928]"
