TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
123287.20983117819,56,5357.830852270126,878150,15,0,"(640, 360)",1307.013953488372,463364.25330374995,98.91471033333335,0.0,6935.976406245531,2074.90663006902,15.020934340042286,"[1307.013953488372, 2863.307906976744, 4596.024558139535, 8956.238883720931]"
128645.04068344831,57,1000.0,999363,17,3,"(1920, 1080)",7994.904,463364.25330374995,99.89558206976744,0.0,5598.2914875132865,2378.418383526185,15.01068731666667,"[1218.216, 2631.968, 4257.112, 7994.904]"
129645.04068344831,58,4843.526393175125,515847,29,1,"(854, 480)",846.5181538461538,405971.7040175,99.83693058333334,0.0,9031.46739586438,1417.523863687447,18.987660817630697,"[584.766358974359, 846.5181538461538, 1451.8875897435898, 2800.456205128205]"
134488.56707662344,59,3306.527554988861,1184075,18,2,"(1280, 720)",2841.7802841780285,405971.7040175,91.81584250427349,0.0,9110.028090369651,3150.151748281397,15.448158839583328,"[891.0072891007289, 1705.694570569457, 2841.7802841780285, 6119.011811901181]"
137795.0946316123,60,1000.0,793656,15,3,"(1920, 1080)",6349.248,405971.7040175,98.77754348750003,0.0,7875.232434406221,2309.623954609929,15.690453824572653,"[1011.288, 1952.72, 3298.216, 6349.248]"
138795.0946316123,61,1515.1933431625366,714592,15,2,"(1280, 720)",3708.1522793184263,361906.23668,99.786730125,0.0,7156.542416399244,2158.444715856777,14.643354889087828,"[878.327161442776, 2127.2661346451605, 3708.1522793184263, 7304.788907072669]"
140310.28797477484,62,2539.048582315445,585737,17,2,"(1280, 720)",1843.6309713270857,361906.23668,99.20184872972972,0.0,7977.140763308994,1783.6602320370237,15.984697805327869,"[460.4411199421482, 1052.1189439844009, 1843.6309713270857, 3796.5476988134164]"
142849.33655709028,63,3862.7195358276367,1798872,15,2,"(1280, 720)",3713.800258064516,361906.23668,97.60406463934427,0.0,8322.120518933423,3332.237149104766,14.605692088317358,"[958.587870967742, 2144.3468387096777, 3713.800258064516, 7357.543225806451]"
146712.05609291792,64,4784.193515777588,898155,27,3,"(1920, 1080)",1499.5282435110787,567362.2695075,99.20979493548388,0.0,11202.938130478882,1746.3538740603126,14.674497704561666,"[281.31170216962073, 420.780492467444, 752.6933737256783, 1499.5282435110787]"
151496.2496086955,65,2701.4799416065216,1076299,15,1,"(854, 480)",3179.222052827329,567362.2695075,95.85913386956521,0.0,11760.042967224854,2076.865806344384,14.68942006952854,"[1433.8916226328151, 3179.222052827329, 5425.424421590698, 10326.706501748493]"
154197.72955030203,66,1000.0,377319,26,3,"(1920, 1080)",3018.552,567362.2695075,99.35066593846155,0.0,11912.870728340175,938.4721316933196,15.296114838043481,"[481.44, 698.808, 1301.416, 3018.552]"
155197.72955030203,67,4587.815046310425,1643302,15,1,"(854, 480)",2842.4683243243244,462060.06966125,99.803380375,0.0,12583.090794908145,3823.6508638704277,14.746547881829539,"[1337.0516756756758, 2842.4683243243244, 4837.367351351351, 9370.229621621622]"
159785.54459661245,68,5244.149446487427,1645767,15,1,"(854, 480)",2507.8354285714286,462060.06966125,99.46935745945949,0.0,14741.385659767468,2982.2744457675044,15.439470938492043,"[1194.2186666666666, 2507.8354285714286, 4110.052571428571, 7779.008]"
165029.69404309988,69,1000.0,1101497,15,3,"(1920, 1080)",8811.976,624887.5114675,98.72781887301592,0.0,13592.241076749382,1963.7848900494478,14.967827204054053,"[1321.872, 2868.76, 4479.512, 8811.976]"
166029.69404309988,70,1000.0,411756,24,3,"(1920, 1080)",3294.048,608051.54170875,99.85793825,0.0,13739.46016202357,792.8135341998025,14.999558287698408,"[657.24, 1033.528, 1642.816, 3294.048]"
167029.69404309988,71,5141.821026802063,858509,23,1,"(854, 480)",1329.3041723029564,608051.54170875,99.787233625,0.0,17312.054118977743,1566.2123063958709,15.69418697983869,"[841.9493650355248, 1329.3041723029564, 2167.552892415942, 4305.152238377275]"
172171.51506990194,72,1000.0,856059,17,3,"(1920, 1080)",6848.472,608051.54170875,98.32750254032263,0.0,16873.40223743509,1578.9530054764243,14.911528512499993,"[984.904, 2129.936, 3539.48, 6848.472]"
173171.51506990194,73,1000.0,223136,30,3,"(1920, 1080)",1785.088,599631.11130625,99.81708645833332,0.0,17406.302456231104,471.7074941097237,14.708055227822626,"[370.984, 526.528, 932.616, 1785.088]"
174171.51506990194,74,5603.244125843048,2529959,15,1,"(854, 480)",3598.1639111111112,599631.11130625,97.238894625,0.0,18828.805245075237,4624.726488740139,14.915064658333321,"[1770.8401777777779, 3598.1639111111112, 5772.047644444444, 10319.820800000001]"
179774.759195745,75,6761.64111495018,3901444,15,2,"(1280, 720)",4595.565713101069,573657.212635,99.8040436,0.0,18396.063913724185,7279.242514334592,15.025584141180985,"[1279.7635690913585, 2705.0537077274253, 4595.565713101069, 8730.84501934503]"
186536.40031069517,76,3895.2032327651978,1894341,17,2,"(1280, 720)",3869.2919260177086,562999.375585,99.58245600613498,0.0,18265.819216267293,3673.130958084397,14.994059391063823,"[1324.2851638906245, 2363.2889903583837, 3869.2919260177086, 7666.788113464841]"
190431.60354346037,77,1828.2511234283447,1864226,15,3,"(1920, 1080)",8134.805842691971,547544.20569375,99.95743958510637,0.0,16406.75652535137,3793.966410856326,15.000175599386491,"[1121.4154766209956, 2453.3982642542296, 4059.618192657853, 8134.805842691971]"
192259.8546668887,78,1000.0,478389,15,3,"(1920, 1080)",3827.112,509824.42019999993,99.93070199999998,0.0,16343.109578365236,1067.7270457611805,15.846120772606362,"[546.56, 1228.88, 2135.176, 3827.112]"
193259.8546668887,79,1000.0,119575,22,3,"(1920, 1080)",956.6,509824.42019999993,98.22263762500002,0.0,17003.889623209427,326.88582199192115,16.70008718749998,"[174.704, 273.728, 471.744, 956.6]"
194259.8546668887,80,5205.475479364395,1287510,15,3,"(1920, 1080)",1977.6154865673914,509824.42019999993,96.461229625,0.0,19563.817462846095,2458.4699329404684,14.82436258100001,"[268.84916920634686, 596.8389501976928, 1031.9232660430891, 1977.6154865673914]"
199465.3301462531,81,1000.0,173470,15,3,"(1920, 1080)",1387.76,622150.6891675,96.79655008800002,0.0,20159.077411139337,373.49802737394236,13.237373979166684,"[213.632, 439.072, 705.56, 1387.76]"
200465.3301462531,82,1000.0,181140,15,3,"(1920, 1080)",1449.12,622150.6891675,96.44771129166664,0.0,20794.49056554627,386.47508317585704,13.645596358833345,"[229.848, 458.36, 752.544, 1449.12]"
