TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34601.42508149147,17,1000.0,618333,21,3,"(1920, 1080)",4946.664,3583800.0,99.80601033333335,0.0,28522.78707196927,261.6163965916801,15.341829282485019,"[889.776, 1608.328, 2510.512, 4946.664]"
35601.42508149147,18,1000.0,1254160,15,3,"(1920, 1080)",10033.28,3583800.0,99.79992487499999,0.0,29106.667216338086,448.37112033390025,14.94079101666666,"[1316.616, 3157.448, 5244.384, 10033.28]"
36601.42508149147,19,1523.8040387630463,1501652,15,3,"(1920, 1080)",7792.354639490889,3583800.0,99.86898674999999,0.0,30070.839080247457,521.0643216109922,15.166537077702692,"[975.821626849378, 2301.0468538277073, 3917.1416395369433, 7792.354639490889]"
38125.22912025452,20,5032.201558351517,1322796,24,3,"(1920, 1080)",2098.981943868962,3583800.0,99.26677559459459,0.0,34637.69390623576,467.8160483569033,16.374065159090897,"[378.1590493779141, 602.8498113818306, 1032.3299813335548, 2098.981943868962]"
43157.43067860603,21,3551.4411330223083,1160578,29,3,"(1920, 1080)",2591.0581014937766,3616380.0,96.98984318181819,0.0,37746.17689773594,417.813242145897,15.73320932133879,"[515.6540014561862, 760.8090010054884, 1351.430079202798, 2591.0581014937766]"
46708.87181162834,22,1000.0,1240889,15,3,"(1920, 1080)",9927.112,3616380.0,97.0671325465116,0.0,38303.18037929061,441.1896281276915,15.210771056818182,"[1605.576, 3243.384, 5253.256, 9927.112]"
47708.87181162834,23,4272.703230381012,3966449,15,3,"(1920, 1080)",7393.768435435461,3616380.0,99.84959229166667,0.0,41297.18996654604,1234.5273100957893,15.069124654086698,"[945.1469557167412, 2273.434541869162, 3923.0052098636725, 7393.768435435461]"
51981.57504200935,24,3236.3014221191406,3000888,15,3,"(1920, 1080)",7386.801230769231,3616380.0,99.6263965145631,0.0,43682.322071394265,815.197480424525,15.319928791666648,"[852.7236923076922, 2111.5495384615383, 3810.193230769231, 7386.801230769231]"
55217.876464128494,25,1000.0,340465,20,3,"(1920, 1080)",2723.72,4365720.0,99.05932700000004,0.0,44517.57262860844,162.09051669056097,15.146685597896429,"[474.872, 901.432, 1402.248, 2723.72]"
56217.876464128494,26,2168.916881084442,1952212,15,3,"(1920, 1080)",7072.165293911742,4365720.0,98.95942183333334,0.0,46133.312548402355,549.0728362716874,15.058075224528297,"[1040.5568363104658, 2305.5544612157673, 3657.6657596476616, 7072.165293911742]"
58386.79334521294,27,1000.0,281606,23,3,"(1920, 1080)",2252.848,4398300.0,99.94001320754717,0.0,46978.29287629757,147.39589578270073,15.296640750000009,"[457.192, 697.4, 1165.04, 2252.848]"
59386.79334521294,28,8790.14053940773,6590748,20,3,"(1920, 1080)",5997.268094890309,4398300.0,97.32556216666666,0.0,54347.98264564902,1541.987911176926,15.105745292855225,"[1112.945701878836, 1952.4761345032744, 3061.2360545502916, 5997.268094890309]"
68176.93388462067,29,1801.6934990882874,1798923,15,3,"(1920, 1080)",7849.847245426771,5076688.0,99.66853582938388,0.0,55698.25669076,453.81556208390333,15.221024824242425,"[1102.5165640939206, 2421.7095312199144, 4061.189102034382, 7849.847245426771]"
69978.62738370895,30,3552.7591705322266,1564395,24,3,"(1920, 1080)",3492.6031155909873,5042660.0,99.92263506818182,0.0,58869.96070740318,406.5601049738369,14.948683865898817,"[689.9788548817539, 1096.730892719153, 1780.2018400187758, 3492.6031155909873]"
73531.38655424118,31,4190.950304269791,4350377,16,3,"(1920, 1080)",8270.024259011823,5042660.0,99.85922908139534,0.0,59569.333730124315,946.7183255594327,14.978744374369942,"[1392.4164271220932, 2712.9868287514323, 4540.600755691149, 8270.024259011823]"
77722.33685851097,32,1879.4890940189362,1437910,15,3,"(1920, 1080)",6001.710260572129,2899620.0,99.9516798019802,0.0,59946.234726933784,532.7920402015958,15.49443665748229,"[829.1309862380893, 1826.4497693130838, 3007.6586073637204, 6001.710260572129]"
79601.8259525299,33,3046.4479625225067,2143006,15,3,"(1920, 1080)",5560.232384889987,3616380.0,98.7295848478261,0.0,59840.255540611586,703.7717799218236,15.447779038466678,"[706.4588871847446, 1702.9571570764494, 2811.744303972357, 5560.232384889987]"
82648.27391505241,34,1000.0,308802,21,3,"(1920, 1080)",2470.416,2867040.0,99.00780152702706,0.0,59653.68051517935,193.3764219690361,14.757775993659422,"[423.392, 732.744, 1231.472, 2470.416]"
83648.27391505241,35,1000.0,395621,18,3,"(1920, 1080)",3164.968,3583800.0,97.94361770833336,0.0,59971.22582083286,196.20156199975915,14.872143110360383,"[469.16, 958.048, 1595.36, 3164.968]"
84648.27391505241,36,1000.0,1156144,15,3,"(1920, 1080)",9249.152,2964780.0,98.27131683333334,0.0,59507.98154471447,490.483639329234,15.117430229166663,"[1490.464, 3168.128, 5053.368, 9249.152]"
85648.27391505241,37,6258.473187685013,5646653,17,3,"(1920, 1080)",7179.849791796037,2932200.0,99.85298666666667,0.0,59576.88995815245,2240.4274139410322,15.15091911666666,"[1048.1813484407232, 2235.740702742214, 3558.511281668276, 7179.849791796037]"
91906.74710273743,38,3025.3298580646515,3186943,15,3,"(1920, 1080)",8382.095738948412,2182860.0,99.96341799999999,0.0,59884.20304444353,1589.99116772714,14.95864664566211,"[1299.5821041553859, 2568.6730335700786, 4249.546054844268, 8382.095738948412]"
94932.07696080208,39,2479.4442653656006,1050939,21,3,"(1920, 1080)",3363.0047999999997,2182860.0,99.90657552054796,0.0,59782.731097239564,586.7899814680595,15.172357875000003,"[600.9856, 1034.9152, 1662.1183999999998, 3363.0047999999997]"
97411.52122616768,40,2741.839677095413,2978409,15,3,"(1920, 1080)",8664.462545454546,2150280.0,99.58212024999997,0.0,59954.311066958035,1535.5370809604015,15.010747050850988,"[1241.1141818181818, 2582.932363636364, 4222.839272727272, 8664.462545454546]"
100153.36090326309,41,1000.0,466542,21,3,"(1920, 1080)",3732.336,2867040.0,99.79165693939395,0.0,59682.79924377448,251.29054429141667,14.947438649999999,"[631.872, 1177.848, 1879.888, 3732.336]"
101153.36090326309,42,1000.0,1157258,15,3,"(1920, 1080)",9258.064,2150280.0,99.84275112499999,0.0,59588.09830772696,646.5152053637079,14.94445863106061,"[1573.88, 3199.848, 5155.896, 9258.064]"
102153.36090326309,43,6126.618206501007,7558730,15,3,"(1920, 1080)",9805.919469950299,2150280.0,99.87270720833334,0.0,59952.61926623851,2981.911441136703,14.987115261824322,"[1560.268456201705, 3133.751181959395, 5182.125125290533, 9805.919469950299]"
108279.9791097641,44,1000.0,1069796,19,3,"(1920, 1080)",8558.368,2899620.0,99.95231729054053,0.0,59969.91268734072,468.36159656492197,14.962915916666674,"[1657.584, 2923.52, 4490.368, 8558.368]"
109279.9791097641,45,1564.710408449173,2567438,15,3,"(1920, 1080)",12972.32104680443,2899620.0,99.81958258333333,0.0,59608.21561424028,991.6778142073905,15.004828843172113,"[1975.2307316275223, 4413.626192342356, 6976.0738896997655, 12972.32104680443]"
110844.68951821327,46,1383.047342300415,799462,25,3,"(1920, 1080)",4514.607878915794,2410920.0,99.89497689473684,0.0,59574.381968491456,429.05303675294954,14.913751745098033,"[958.52024505406, 1428.3215462772832, 2284.3589919155315, 4514.607878915794]"
112227.73686051369,47,1684.349000453949,1605188,19,3,"(1920, 1080)",7516.979417947203,2150280.0,99.81166167647059,0.0,59556.46941072082,668.7331325250548,14.95333735815148,"[1370.8709016333466, 2532.475811214792, 3851.956263796344, 7516.979417947203]"
113912.08586096764,48,1000.0,704777,23,3,"(1920, 1080)",5638.216,2150280.0,99.88327907317073,0.0,59622.29243684226,425.0111270698651,14.913605468137256,"[1162.232, 1862.856, 2855.632, 5638.216]"
114912.08586096764,49,6574.977606534958,8963341,15,3,"(1920, 1080)",10892.161766691735,2964780.0,99.79611241666667,0.0,59517.53135453623,3813.163389073453,14.955400921796853,"[1771.4285453887874, 3547.7251416569693, 5829.110573625852, 10892.161766691735]"
121487.0634675026,50,7476.8392741680145,8192448,15,3,"(1920, 1080)",8738.6112,2150280.0,99.90621471518988,0.0,59978.95199349306,4423.8014926819815,14.942650221666675,"[1282.7786666666668, 2728.168533333333, 4555.223466666666, 8738.6112]"
128963.90274167061,51,1000.0,1283945,15,3,"(1920, 1080)",10271.56,2150280.0,99.87043577222224,0.0,59703.941504381444,754.7420339886871,14.980454631856546,"[1592.688, 3556.984, 5543.352, 10271.56]"
129963.90274167061,52,1000.0,735048,20,3,"(1920, 1080)",5880.384,1433520.0,99.85152016666666,0.0,59592.22586379636,560.2869805925257,14.969570168055562,"[1171.272, 2056.672, 3151.464, 5880.384]"
130963.90274167061,53,4337.818682193756,4025036,19,3,"(1920, 1080)",7360.065828571429,2150280.0,99.80173120833335,0.0,59832.61800741707,2035.2337370016928,14.982246937619044,"[1262.4877714285712, 2411.234742857143, 3794.218057142857, 7360.065828571429]"
135301.72142386436,54,4599.717885255814,3988369,15,3,"(1920, 1080)",6898.800432432433,2150280.0,99.94566492380952,0.0,59736.955727403576,1650.789413519971,15.031874532657689,"[954.1725405405406, 1983.04, 3486.7995675675675, 6898.800432432433]"
139901.43930912018,55,2515.051394701004,658780,23,3,"(1920, 1080)",2073.5367772410787,4365720.0,99.53971335135132,0.0,59989.507232747994,238.84038178787173,16.304010677907883,"[359.6253954589646, 599.6757246326919, 1012.0507525179341, 2073.5367772410787]"
142416.49070382118,56,3464.4157886505127,660470,28,3,"(1920, 1080)",1509.6457142857143,4084364.0,97.28330849180327,0.0,59699.60910855306,250.21783047430847,16.593939518017976,"[295.01257142857145, 439.63885714285715, 772.3108571428571, 1509.6457142857143]"
145880.9064924717,57,1000.0,449522,21,3,"(1920, 1080)",3596.176,2899620.0,95.8915476666667,0.0,59986.32786972016,216.99760101823475,15.085820625819665,"[651.112, 1175.64, 1812.968, 3596.176]"
146880.9064924717,58,1000.0,280500,25,3,"(1920, 1080)",2244.0,3583800.0,99.69025245833332,0.0,59824.76134442339,162.38829116991374,13.820183383333326,"[484.56, 712.456, 1168.376, 2244.0]"
147880.9064924717,59,1000.0,632664,17,3,"(1920, 1080)",5061.312,2867040.0,97.34889691666666,0.0,59504.76523377863,312.28211160749686,15.979556395833313,"[629.864, 1460.96, 2425.896, 5061.312]"
148880.9064924717,60,1000.0,731380,15,3,"(1920, 1080)",5851.04,2867040.0,97.42139212500001,0.0,59705.111082785486,309.6875561688461,14.02823643333333,"[769.32, 1764.096, 3027.504, 5851.04]"
149880.9064924717,61,2082.5594067573547,679244,23,3,"(1920, 1080)",2608.2973773275803,3583800.0,97.93854354166666,0.0,59998.39444637247,279.50713884997106,14.040272759499995,"[462.30535396885665, 762.7124420339907, 1297.6245276199245, 2608.2973773275803]"
151963.46589922905,62,1000.0,1225277,18,3,"(1920, 1080)",9802.216,2932200.0,97.97068662,0.0,59997.53779345709,519.862650282346,15.107625545833338,"[1593.096, 3061.944, 5052.2, 9802.216]"
152963.46589922905,63,3641.104429960251,4309484,15,3,"(1920, 1080)",9402.509690680938,2867040.0,99.83579983333334,0.0,59582.26205100866,1474.3068426541506,15.068940340272722,"[1195.8195276527704, 2668.7910301099064, 4723.241025159907, 9402.509690680938]"
156604.5703291893,64,1000.0,636191,22,3,"(1920, 1080)",5089.528,3453480.0,99.77668167045454,0.0,59783.720357849554,273.9130201541938,14.946637583333342,"[940.616, 1639.64, 2529.464, 5089.528]"
157604.5703291893,65,3138.7312412261963,1325152,22,3,"(1920, 1080)",3347.7520686576772,3453480.0,99.7783245,0.0,59750.410076706794,650.8842856308345,15.464120677033492,"[582.8588860148541, 987.4028434312796, 1678.1707707188662, 3347.7520686576772]"
160743.3015704155,66,2582.293301820755,1045221,25,3,"(1920, 1080)",3236.813837008237,2932200.0,98.62512198684209,0.0,59918.428387653905,458.9214754065391,15.30758637096774,"[699.0380256823258, 1023.883486952708, 1674.4538934779216, 3236.813837008237]"
163325.59487223625,67,3038.5196208953857,997515,26,3,"(1920, 1080)",2623.600808372514,2899620.0,98.94147625806451,0.0,59503.9635590688,442.12186061404054,14.432401393096622,"[554.3775830819087, 810.4240207754498, 1332.774429284994, 2623.600808372514]"
166364.11449313164,68,5770.611017942429,3682060,21,3,"(1920, 1080)",5086.010642531761,2899620.0,98.82485598630139,0.0,59797.06842924411,1427.9120131530847,15.016634066279881,"[919.7904506595423, 1595.6718506088143, 2581.763074430902, 5086.010642531761]"
172134.72551107407,69,1229.4326722621918,559102,23,3,"(1920, 1080)",3578.2527999999998,2899620.0,99.85130282014389,0.0,59716.82465798199,282.9674305780177,14.844651341369852,"[682.3616, 1085.44, 1801.7792, 3578.2527999999998]"
173364.15818333626,70,2317.2607421875,1408819,19,3,"(1920, 1080)",4830.2372614624655,2899620.0,99.54522823333332,0.0,59897.914949742604,591.4350737065729,14.949174338001022,"[801.0824001546285, 1528.063075437582, 2433.809490544213, 4830.2372614624655]"
175681.41892552376,71,2241.4805591106415,2850606,15,3,"(1920, 1080)",10135.488,2867040.0,99.80425696428573,0.0,59575.85051960001,1061.50173074413,15.003529976666666,"[1871.352888888889, 3569.3724444444447, 5772.533333333333, 10135.488]"
177922.8994846344,72,1000.0,1474422,16,3,"(1920, 1080)",11795.376,2867040.0,99.930088,0.0,59566.173660524895,559.3818899367852,14.917612703571423,"[2123.864, 4152.936, 6529.24, 11795.376]"
178922.8994846344,73,1000.0,756458,23,3,"(1920, 1080)",6051.664,3681540.0,99.830064,0.0,59772.780209907134,296.287634779839,15.054544437500006,"[1291.328, 2049.048, 3127.992, 6051.664]"
179922.8994846344,74,3908.7754786014557,4206685,15,3,"(1920, 1080)",8592.377141074287,3648960.0,99.75108712499998,0.0,59604.691482578164,1191.22471746064,14.917383189361711,"[1319.8466961832598, 2696.5846215672664, 4546.823102398034, 8592.377141074287]"
183831.67496323586,75,1000.0,948865,15,3,"(1920, 1080)",7590.92,3555672.0,99.83398264893619,0.0,59747.99406338255,360.9047806315922,15.12075283333332,"[1113.952, 2287.784, 3841.648, 7590.92]"
184831.67496323586,76,4362.371355295181,2620194,21,3,"(1920, 1080)",4791.211885714286,2867040.0,99.26066858333333,0.0,59971.9694088234,1038.760828319791,15.035021644174286,"[890.9312, 1433.4445714285714, 2354.24, 4791.211885714286]"
189194.04631853104,77,1000.0,1189978,15,3,"(1920, 1080)",9519.824,3583800.0,99.5979220095238,0.0,59554.52405903807,429.5196219243908,14.994854941666663,"[1346.632, 2994.952, 4866.28, 9519.824]"
190194.04631853104,78,2455.7134211063385,1184730,22,3,"(1920, 1080)",3855.3930651380424,2899620.0,99.868203,0.0,59515.367922292695,496.76785378771126,14.892992948200163,"[699.5016541697158, 1178.642600493912, 1939.447585009842, 3855.3930651380424]"
192649.75973963737,79,1000.0,317200,15,3,"(1920, 1080)",2537.6,3616380.0,99.75464191525424,0.0,59836.53714109947,172.3284435933462,16.268870666666658,"[351.528, 782.4, 1324.024, 2537.6]"
193649.75973963737,80,1353.3791601657867,371758,15,3,"(1920, 1080)",2162.955636363636,3616380.0,97.19866466666667,0.0,59987.38569821316,188.2088194620908,16.315420839496646,"[239.232, 588.5149090909091, 1085.0676363636364, 2162.955636363636]"
195003.13889980316,81,3987.8901839256287,1000678,15,3,"(1920, 1080)",2001.356,3616380.0,96.87844215151519,0.0,59562.627279004926,380.7961149858612,13.79180727083331,"[277.71, 588.188, 1038.478, 2001.356]"
198991.0290837288,82,1000.0,175215,15,3,"(1920, 1080)",1401.72,3648960.0,96.81371479166673,0.0,59939.475728731886,130.54504354809677,13.626708318181855,"[212.336, 457.848, 714.464, 1401.72]"
199991.0290837288,83,1000.0,50831,27,3,"(1920, 1080)",406.648,3648960.0,96.50346766666667,0.0,59843.57808554781,94.66344267667327,14.173458812500066,"[105.096, 134.272, 219.224, 406.648]"
200991.0290837288,84,2968.6936736106873,125189,16,3,"(1920, 1080)",1413.8999594823338,3583800.0,95.28051195833332,0.0,59686.97468424848,116.77043773001901,13.370887872549012,"[242.1008198121505, 462.0199821270504, 740.9622310410499, 1413.8999594823338]"
