TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45058.95208567381,25,1153.1514525413513,1372462,15,3,"(1920, 1080)",9411.165311095627,616990.0,99.87972783333333,0.0,5284.525495145348,2421.5239179002306,15.58932212142857,"[1785.5309184197379, 3173.964807438627, 5072.028265134782, 9411.165311095627]"
46212.10353821516,26,1000.0,802019,20,3,"(1920, 1080)",6416.152,616990.0,99.57771828571428,0.0,4863.460688866538,1410.5216563774914,15.110645437500004,"[1252.048, 2145.368, 3357.024, 6416.152]"
47212.10353821516,27,1000.0,874796,15,3,"(1920, 1080)",6998.368,668332.0,99.53816479166666,0.0,4330.242878399275,1457.8150600851704,14.914320746428574,"[1155.608, 2260.52, 3862.008, 6998.368]"
48212.10353821516,28,2535.5984568595886,1153657,16,2,"(1280, 720)",3631.1822123039724,668332.0,99.78682095833334,0.0,5118.337183982047,1897.0247563691162,14.799421185109289,"[879.995687869418, 2119.65454168465, 3631.1822123039724, 7050.673435977255]"
50747.70199507475,29,1719.9429869651794,930078,19,3,"(1920, 1080)",4251.785142857143,668332.0,99.47748721311474,0.0,5279.256266088361,1567.2991127257274,15.434397553571436,"[663.9451428571429, 1260.7405714285715, 2084.845714285714, 4251.785142857143]"
52467.64498203993,30,3791.102409362793,685102,28,3,"(1920, 1080)",1445.489806989907,558339.0,98.7048468095238,0.0,7784.788295501775,1371.6167418002324,16.346663888938927,"[271.24533879161856, 411.6817220499585, 745.7384838911223, 1445.489806989907]"
56258.74739140272,31,1000.0,589924,17,3,"(1920, 1080)",4719.392,558339.0,96.26164664835163,0.0,7536.120043968784,1192.1785001208002,15.041446644047618,"[708.216, 1502.8, 2410.376, 4719.392]"
57258.74739140272,32,1810.7494413852692,882756,15,2,"(1280, 720)",3852.0268821867057,558339.0,99.853218875,0.0,7701.498932111026,1744.252080018167,14.935617657892113,"[944.5092626380476, 2406.650619391022, 3852.0268821867057, 7539.771552685736]"
59069.49683278799,33,1528.2519459724426,132538,36,3,"(1920, 1080)",687.7646080508956,558339.0,99.26963720454546,0.0,8923.944473419255,329.8727192808067,19.942450820945943,"[141.02656410236452, 202.88687505148647, 373.35689224715844, 687.7646080508956]"
60597.74877876043,34,1381.8062841892242,1225870,15,2,"(1280, 720)",6922.558371162737,558339.0,89.8215361081081,0.0,8030.692620353269,2357.9929914775926,14.998993632486636,"[2277.0573465747425, 4405.710022185878, 6922.558371162737, 13456.768598407389]"
61979.55506294966,35,1000.0,1283504,15,3,"(1920, 1080)",10268.032,569018.0,99.8765955882353,0.0,6748.292085270229,2454.3657355395844,15.927978164189195,"[1711.744, 3391.208, 5249.688, 10268.032]"
62979.55506294966,36,2332.7706158161163,967278,20,2,"(1280, 720)",3316.382188054598,569018.0,99.85021962500001,0.0,7460.067381775132,1716.31194283388,14.95622447689076,"[1210.8756015536574, 2130.0071614295944, 3316.382188054598, 6487.320926760132]"
65312.325678765774,37,1000.0,307363,31,3,"(1920, 1080)",2458.904,686275.0,99.90647339285715,0.0,7921.142704934147,551.4436632545263,15.145802250000017,"[487.8, 733.304, 1307.144, 2458.904]"
66312.32567876577,38,5699.335873126984,1937972,15,1,"(854, 480)",2715.9901148023428,686275.0,99.40883474999998,0.0,10322.163728444833,3052.526357969895,14.974435330813357,"[1195.111777816746, 2715.9901148023428, 4500.787182527719, 8553.423915528403]"
72011.66155189276,39,1000.0,1130562,15,3,"(1920, 1080)",9044.496,686275.0,99.86407612408759,0.0,9439.555500528571,1901.6436850405673,14.966518350000001,"[1448.016, 2983.2, 4969.848, 9044.496]"
73011.66155189276,40,2578.0449509620667,1335650,16,2,"(1280, 720)",4136.20698531703,626692.0,99.84566970833333,0.0,9641.618824041776,2323.4423423644353,14.973061294042848,"[1247.4706125768532, 2440.5277987777804, 4136.20698531703, 7702.176993829289]"
75589.70650285482,41,1000.0,235255,32,3,"(1920, 1080)",1882.04,626692.0,99.93244817741935,0.0,10128.234503146674,475.14919945565475,19.6121638125,"[355.216, 530.216, 1005.472, 1882.04]"
76589.70650285482,42,2215.5787348747253,984367,25,3,"(1920, 1080)",3499.9715555555554,626692.0,90.46701179166666,0.0,10738.082329550714,1745.6327796427522,15.215626381123052,"[769.3262222222222, 1132.167111111111, 1890.5066666666667, 3499.9715555555554]"
78805.28523772955,43,1000.0,244134,22,3,"(1920, 1080)",1953.072,602180.0,99.43364359259259,0.0,11183.712015935487,506.75472100491027,13.771807720833342,"[318.224, 553.264, 938.232, 1953.072]"
79805.28523772955,44,1635.5145573616028,1162155,15,3,"(1920, 1080)",5578.342884331424,602180.0,96.36418150000002,0.0,10643.06857326693,2111.487350346373,14.983027555092576,"[699.403060119388, 1644.4028711194258, 2823.436235312753, 5578.342884331424]"
81440.79979509115,45,1000.0,458681,19,3,"(1920, 1080)",3669.448,602180.0,98.90123207500002,0.0,10819.315985632858,881.7903372133878,14.813805024999986,"[562.32, 1154.52, 1808.544, 3669.448]"
82440.79979509115,46,3054.5171201229095,1246644,15,2,"(1280, 720)",3234.5361334633653,602180.0,99.08370529166665,0.0,11710.175891539126,2226.831457572802,14.555379102027054,"[941.5603180065209, 1938.9666961045077, 3234.5361334633653, 6187.610614876822]"
85495.31691521406,47,2276.675969362259,937519,15,1,"(854, 480)",3272.793123957364,629252.0,98.69170594594594,0.0,12255.900331193841,1648.3098428978499,15.00084932901517,"[1505.1680719755532, 3272.793123957364, 5193.0965537314105, 9829.675952047133]"
87771.99288457632,48,1116.9086396694183,1228524,16,3,"(1920, 1080)",8736.170666666667,629252.0,99.84869976363639,0.0,11191.651149425394,2135.111716601198,15.05519953873873,"[1242.0622222222223, 2730.3964444444446, 4471.587555555556, 8736.170666666667]"
88888.90152424574,49,2873.963415622711,1455699,21,3,"(1920, 1080)",4050.6406956521737,629252.0,99.8739502222222,0.0,7007.0911648375995,7314.46042411193,14.968683858418974,"[654.0716521739131, 1222.0521739130434, 1933.6737391304348, 4050.6406956521737]"
91762.86493986845,50,4049.4243502616882,711881,20,1,"(854, 480)",1394.7057465065916,709307.0,99.92258972463769,0.0,10024.975467895336,1136.4514674923996,15.403647278344643,"[786.2949213301977, 1394.7057465065916, 2210.7900580236787, 4440.129668582013]"
95812.28929013014,51,2186.4738166332245,557537,16,1,"(854, 480)",2019.7569841142615,709307.0,98.94060588775513,0.0,11279.680590304139,907.4006214961631,15.297899545392404,"[847.3468448825427, 2019.7569841142615, 3247.7456977729353, 6687.313915066251]"
97998.76310676336,52,1695.523351430893,540441,15,1,"(854, 480)",2530.8461523602246,709307.0,99.24938035849057,0.0,12012.212891158208,882.0296756663824,14.485901095072208,"[1173.3543752886585, 2530.8461523602246, 4075.2944537159906, 8219.896238028534]"
99694.28645819426,53,2034.1565310955048,349794,25,2,"(1280, 720)",1370.6211639802182,709307.0,98.90940958536584,0.0,13428.957805001553,599.1041545146401,14.70630627685793,"[530.946525559751, 816.7561115500226, 1370.6211639802182, 2674.0305838317413]"
101728.44298928976,54,1000.0,271795,20,1,"(854, 480)",2174.36,709307.0,99.08614816326528,0.0,13893.392699613387,521.4790312738232,14.91625271646341,"[1297.944, 2174.36, 3655.424, 6675.824]"
102728.44298928976,55,1000.0,448661,15,1,"(854, 480)",3589.288,588483.0,99.67865612499999,0.0,13923.44033489513,882.5291076243584,14.957816058673478,"[1540.168, 3589.288, 5615.192, 11058.736]"
103728.44298928976,56,3537.407010793686,450826,22,0,"(640, 360)",1018.3362806271736,588483.0,99.77738479166668,0.0,16559.935204255657,886.4016874073276,15.431539595588227,"[1018.3362806271736, 1647.1881743822894, 2665.4679844265424, 5215.340685614995]"
107265.85000008345,57,1000.0,326809,24,3,"(1920, 1080)",2614.472,588483.0,98.49423305882353,0.0,16906.746873881326,664.5699428602195,14.930096833333337,"[523.712, 828.376, 1360.32, 2614.472]"
108265.85000008345,58,3677.7860522270203,1511284,22,2,"(1280, 720)",3260.2983604762567,588483.0,99.69457591666668,0.0,17817.66754177114,2780.9383214400655,15.109680458162584,"[1302.953105883425, 2084.0523221620065, 3260.2983604762567, 6359.610099740234]"
111943.63605231047,59,3573.018968105316,3046104,20,3,"(1920, 1080)",6800.604911684178,600058.0,99.93183960674156,0.0,15832.135369131545,5424.55370539519,14.995949589728678,"[1269.4616994848093, 2275.229234905045, 3484.0033008375162, 6800.604911684178]"
115516.65502041578,60,3758.4105730056763,2715626,15,2,"(1280, 720)",5729.671935853016,598725.0,99.94234530232558,0.0,14887.485429607077,4860.534425478327,15.033225821027287,"[1717.2942666114932, 3421.0704684773214, 5729.671935853016, 10567.179027061185]"
119275.06559342146,61,1000.0,411296,26,3,"(1920, 1080)",3290.368,583637.0,99.79722757142855,0.0,15036.960954493112,821.8021096927317,15.468779614825586,"[671.04, 987.0, 1740.792, 3290.368]"
120275.06559342146,62,3059.0508580207825,1453873,18,2,"(1280, 720)",3772.2114348336686,583637.0,98.94713137499998,0.0,15492.636829521723,2702.16520127913,15.071365693050176,"[1220.009645406448, 2300.7414379179936, 3772.2114348336686, 7245.312783277057]"
123334.11645144224,63,4970.3211188316345,2860450,15,2,"(1280, 720)",4576.72,583637.0,99.45172375675675,0.0,15181.819544069502,5002.645641771135,15.063116317499992,"[1301.888, 2800.2144, 4576.72, 8921.7088]"
128304.43757027388,64,1000.0,1226787,15,3,"(1920, 1080)",9814.296,622720.0,99.92971575833332,0.0,13811.682594194124,2174.608722988,14.96874562432433,"[1631.904, 3199.72, 5268.04, 9814.296]"
129304.43757027388,65,1000.0,690769,22,3,"(1920, 1080)",5526.152,601906.0,99.85653,0.0,13481.776536304345,1288.0379048520779,15.02801498749998,"[1102.296, 1802.704, 2777.04, 5526.152]"
130304.43757027388,66,2442.174971103668,3142579,15,3,"(1920, 1080)",10226.699149382936,601906.0,99.80340154166667,0.0,11154.696996337443,5283.237861387997,14.978165830508472,"[1598.208216706199, 3298.0918370294016, 5351.200183213584, 10226.699149382936]"
132746.61254137754,67,2562.8735721111298,2769759,18,3,"(1920, 1080)",8577.319300299265,688414.0,99.93969805084745,0.0,9242.627542855922,4367.633676798093,14.973472949059136,"[1419.0102476142254, 2828.1758487968837, 4524.499164451505, 8577.319300299265]"
135309.48611348867,68,1000.0,496064,21,3,"(1920, 1080)",3968.512,661114.0,99.92302183870967,0.0,9342.578906952971,869.8375039387267,15.385530030014117,"[712.424, 1238.728, 2034.2, 3968.512]"
136309.48611348867,69,1774.8555839061737,1288362,15,3,"(1920, 1080)",5752.6850692678945,661114.0,99.10833604166667,0.0,8784.917893152355,2131.3414120950238,15.355250059639914,"[899.7430884198906, 1636.9604396352672, 2887.826811567105, 5752.6850692678945]"
138084.34169739485,70,2078.470915555954,1632308,16,3,"(1920, 1080)",6268.063722890195,661114.0,99.13554355813952,0.0,8106.67915793578,2562.858388657041,14.872112819833351,"[843.3562949370071, 1837.6514940242391, 3194.4043511046957, 6268.063722890195]"
140162.8126129508,71,1000.0,822768,15,3,"(1920, 1080)",6582.144,707709.0,99.63824404000003,0.0,7800.4016358127155,1303.7679313776828,14.766633683139524,"[793.864, 1929.592, 3346.008, 6582.144]"
141162.8126129508,72,1000.0,207308,23,3,"(1920, 1080)",1658.464,707709.0,98.73781974999999,0.0,8446.563295991235,388.34558747793386,16.314604206666694,"[311.488, 480.224, 815.512, 1658.464]"
142162.8126129508,73,1000.0,521587,15,3,"(1920, 1080)",4172.696,707709.0,96.64727966666668,0.0,8599.125256255134,855.797605185777,14.801085937499991,"[495.824, 1107.776, 1983.544, 4172.696]"
143162.8126129508,74,1000.0,962220,15,3,"(1920, 1080)",7697.76,707709.0,97.87346762499999,0.0,8185.439177726263,1563.8163012564626,14.703995908333333,"[911.456, 2226.104, 3609.96, 7697.76]"
144162.8126129508,75,1000.0,815004,16,3,"(1920, 1080)",6520.032,622913.0,98.947873125,0.0,7745.190194145747,1457.2371862016385,14.6694301125,"[920.84, 1889.88, 3304.312, 6520.032]"
145162.8126129508,76,2422.042578458786,601500,27,3,"(1920, 1080)",1957.4239942269821,622913.0,99.094628125,0.0,8965.617759951594,1096.4467505684456,15.0319585148305,"[387.7521881697882, 584.3179097380216, 995.4517959934639, 1957.4239942269821]"
147584.8551914096,77,2794.140338897705,1863041,16,3,"(1920, 1080)",5260.351677688433,622913.0,97.831829220339,0.0,8709.264835544745,3138.7263358215555,15.235566794117645,"[624.9487794057387, 1502.8886473986645, 2562.251595559011, 5260.351677688433]"
150378.9955303073,78,1000.0,686335,15,3,"(1920, 1080)",5490.68,685465.0,97.71812266176471,0.0,8579.630467947445,1133.9675909591915,14.694855427966086,"[702.552, 1604.696, 2768.24, 5490.68]"
151378.9955303073,79,1000.0,1002629,18,3,"(1920, 1080)",8021.032,685465.0,99.13006391666664,0.0,7898.832994233002,1619.6832039103692,15.14095850882353,"[1343.688, 2502.912, 4148.824, 8021.032]"
152378.9955303073,80,1000.0,1610549,15,3,"(1920, 1080)",12884.392,685465.0,99.85461795833334,0.0,6056.1391690417695,2641.6750894372203,14.863749858333344,"[1935.352, 4124.728, 6745.888, 12884.392]"
153378.9955303073,81,1000.0,334890,23,3,"(1920, 1080)",2679.12,627562.0,99.62792708333335,0.0,6360.738285037238,641.7226496723579,15.42420370833333,"[476.248, 717.472, 1218.12, 2679.12]"
154378.9955303073,82,1000.0,600278,22,3,"(1920, 1080)",4802.224,627562.0,98.86082850000001,0.0,6335.426453389266,1086.8671763863467,14.942029941666672,"[753.424, 1233.472, 2262.608, 4802.224]"
155378.9955303073,83,1759.5329284667969,1204320,15,2,"(1280, 720)",5377.427836757613,627562.0,99.84137108333334,0.0,5967.531593199606,2100.047840943038,15.063247722093017,"[1555.4318966638332, 3213.2354952120013, 5377.427836757613, 9951.19740442839]"
157138.5284587741,84,1000.0,1321493,15,3,"(1920, 1080)",10571.944,627562.0,99.91555095348836,0.0,4603.176217588267,2203.4577611467566,14.930818766666667,"[1598.736, 3503.408, 5467.224, 10571.944]"
158138.5284587741,85,3117.9468035697937,1275473,21,3,"(1920, 1080)",3265.21088,660786.0,99.85825979166667,0.0,5605.50735451872,2111.827487105866,15.701241373488386,"[524.6591999999999, 915.9295999999999, 1621.87776, 3265.21088]"
161256.47526234388,86,2033.7179899215698,1043643,17,2,"(1280, 720)",4089.3759854080026,660786.0,98.42861915999995,0.0,5596.018582817267,1886.0174121577215,14.996713832482996,"[1397.4267106242105, 2599.656065362275, 4089.3759854080026, 7705.675803154972]"
163290.19325226545,87,1000.0,1094426,15,3,"(1920, 1080)",8755.408,501940.99999999994,99.72309191836734,0.0,4020.8115217162485,2375.1449840141627,14.884302284,"[1444.52, 3020.648, 4845.88, 8755.408]"
164290.19325226545,88,1000.0,858757,15,3,"(1920, 1080)",6870.056,501940.99999999994,99.54527366666666,0.0,3296.7194819718397,1880.9183088094128,14.977210772534015,"[950.744, 2191.392, 3489.624, 6870.056]"
165290.19325226545,89,1000.0,566660,15,2,"(1280, 720)",4533.28,501940.99999999994,99.49176229166666,0.0,3272.3384611746123,1072.039936695815,14.939953708333332,"[1289.672, 2868.752, 4533.28, 8979.832]"
166290.19325226545,90,1986.011415719986,718528,15,1,"(854, 480)",2874.112,645786.0,99.824135125,0.0,4129.927477546291,1251.201083885211,14.866098570833328,"[1321.012, 2874.112, 4675.868, 8851.1]"
168276.20466798544,91,1000.0,731934,15,2,"(1280, 720)",5855.472,645786.0,99.69212466666666,0.0,3769.7106918223235,1273.0528721670387,14.917573062499997,"[1735.424, 3550.2, 5855.472, 10898.288]"
169276.20466798544,92,2013.825386762619,741834,15,1,"(854, 480)",2906.777647873037,645786.0,99.813124125,0.0,4456.39911792702,1289.189878282964,14.87804904761907,"[1394.4644253935633, 2906.777647873037, 4764.996446531192, 9124.398836832845]"
171290.03005474806,93,1276.5952944755554,817698,15,2,"(1280, 720)",5064.450822077208,645786.0,99.7454358571429,0.0,4256.271646941296,1382.3404005131017,14.906739316532262,"[1570.3490141034804, 2983.8588428751373, 5064.450822077208, 9962.158977507363]"
172566.6253492236,94,2546.4415550231934,1266402,15,2,"(1280, 720)",3921.761538291811,680916.0,99.8134195483871,0.0,4860.859406302184,2037.7374255298823,14.882992007834087,"[1124.44504831549, 2415.450118122596, 3921.761538291811, 7810.66629815049]"
175113.0669042468,95,4736.521273851395,1729312,18,1,"(854, 480)",2912.5254736842103,680916.0,99.76255932258063,0.0,6890.272442044321,2763.5844335304796,14.945388029371824,"[1523.5587368421052, 2912.5254736842103, 4541.13852631579, 8478.620631578946]"
179849.5881780982,96,1143.6642110347748,680201,24,3,"(1920, 1080)",4664.234095933116,646449.0,99.87788330701756,0.0,6833.799655485442,1187.590935451333,14.90262946059908,"[948.4043004559143, 1415.4510241568503, 2259.6542115273687, 4664.234095933116]"
180993.25238913298,97,2723.5566675662994,356391,37,3,"(1920, 1080)",1036.7738181818183,646449.0,99.79814232142857,0.0,8941.283984596299,660.321759415873,22.035363882775144,"[166.8450909090909, 253.888, 519.2872727272727, 1036.7738181818183]"
183716.80905669928,98,1000.0,436053,22,3,"(1920, 1080)",3488.424,646449.0,85.68503884848482,0.0,9171.81759245933,790.0376949995078,15.422515383928584,"[606.824, 1007.496, 1725.632, 3488.424]"
184716.80905669928,99,1055.6721985340118,907714,17,3,"(1920, 1080)",6703.120831729486,646449.0,98.75125387499997,0.0,8779.60563806898,1558.0569249123002,15.799478730536123,"[982.9590716797143, 2209.285602857108, 3529.994932306133, 6703.120831729486]"
185772.4812552333,100,1000.0,679402,20,3,"(1920, 1080)",5435.216,646449.0,98.94663769230768,0.0,8559.090150423443,1203.7547897288455,15.016387487500001,"[1021.112, 1730.144, 2841.024, 5435.216]"
186772.4812552333,101,1000.0,1159479,15,3,"(1920, 1080)",9275.832,590530.0,99.819188125,0.0,7324.819140351397,2146.794592190601,15.016685180769233,"[1207.592, 2803.032, 4681.0, 9275.832]"
187772.4812552333,102,4424.947559833527,2631108,15,2,"(1280, 720)",4721.240876354459,590530.0,99.85224825,0.0,6961.921919033004,4999.340441678149,14.997606877219631,"[1308.45677072574, 2802.3927328891764, 4721.240876354459, 9296.41639599375]"
192197.4288150668,103,1198.8297402858734,333830,20,3,"(1920, 1080)",2210.1854372925345,528634.0,99.96587614953272,0.0,7425.956043036491,744.7321209002826,15.904582870689659,"[408.8144576039883, 720.4636470244543, 1151.6096969957784, 2210.1854372925345]"
193396.2585553527,104,1000.0,251650,15,3,"(1920, 1080)",2013.2,528634.0,97.89533075862069,0.0,7815.098801176989,581.0928862731214,16.522358045366055,"[274.816, 596.016, 1030.696, 2013.2]"
194396.2585553527,105,2478.7517189979553,145980,28,3,"(1920, 1080)",467.136,528634.0,96.88703620833333,0.0,9930.873699303436,370.67967231532,15.18368696695402,"[97.0528, 124.23039999999999, 242.46079999999998, 467.136]"
196875.01027435064,106,3857.695758342743,318660,23,3,"(1920, 1080)",657.8787096774194,528634.0,95.42328758333333,0.0,13017.448407945183,714.5251704343051,13.763851745967735,"[136.07845161290322, 198.66425806451613, 331.01625806451614, 657.8787096774194]"
200732.7060326934,107,1000.0,111809,20,3,"(1920, 1080)",933.3624116043171,528634.0,96.24636892473119,0.0,13706.402494641921,302.6373714337828,13.121446180797083,"[191.12354473862425, 302.6672357103429, 476.02660035707834, 933.3624116043171]"
