TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35158.933244645596,14,1000.0,1213842,15,3,"(1920, 1080)",9710.736,104125000.0,99.5537108,0.0,34784.99420772401,92.2711012826183,14.976340579166658,"[1296.656, 3015.096, 5073.04, 9710.736]"
36158.933244645596,15,3422.359824180603,994250,25,3,"(1920, 1080)",2299.9520289110387,104125000.0,99.87142058333332,0.0,38114.634243202745,90.05117836608328,15.748626637349403,"[433.3394152616304, 669.9991007228049, 1132.8741332890731, 2299.9520289110387]"
39581.2930688262,16,1000.0,165981,25,3,"(1920, 1080)",1327.848,104125000.0,97.6101683253012,0.0,39035.10864259709,81.67795286535667,17.491227916666652,"[242.384, 362.304, 651.928, 1327.848]"
40581.2930688262,17,1144.4892585277557,651942,16,3,"(1920, 1080)",4470.458151297672,104125000.0,94.76038533333333,0.0,40085.09014400294,86.59068174638276,13.92765782530121,"[560.9004111713111, 1169.9653800098915, 2038.3194176230238, 4470.458151297672]"
41725.782327353954,18,1000.0,994734,15,3,"(1920, 1080)",7957.872,104125000.0,97.36502099999998,0.0,41001.51179188264,90.05607127061351,15.261876941666667,"[1218.248, 2541.616, 4143.776, 7957.872]"
42725.782327353954,19,1600.2950072288513,1916142,15,3,"(1920, 1080)",9433.314461538463,104125000.0,99.56319245833333,0.0,42495.08075322348,99.3708675048967,15.21396366923077,"[1458.555076923077, 2925.1643076923074, 4769.678769230769, 9433.314461538463]"
44326.077334582806,20,3014.781802892685,1229586,27,3,"(1920, 1080)",3233.9792620296703,104125000.0,99.91744294871795,0.0,45417.92017696514,92.43026221014722,15.583479622716894,"[676.9629943054254, 995.5409319955144, 1688.1164177406665, 3233.9792620296703]"
47340.85913747549,21,1000.0,444474,22,3,"(1920, 1080)",3555.792,104125000.0,97.95942567123288,0.0,46328.341862962254,84.49332406646869,15.262287261217956,"[716.36, 1145.216, 1885.064, 3555.792]"
48340.85913747549,22,5169.332981109619,5046066,15,3,"(1920, 1080)",7750.757872048504,104125000.0,99.31031137499998,0.0,51366.126054286804,131.01222973399888,14.922598402476709,"[947.4709086381382, 2293.9347388118235, 3981.0296307858966, 7750.757872048504]"
53510.19211858511,23,1514.907956123352,1409009,15,3,"(1920, 1080)",7311.612689381041,104125000.0,99.530901616,0.0,52783.418237810016,94.24410437859355,14.90240868581079,"[833.7157116290355, 2083.505711674441, 3936.0147165373587, 7311.612689381041]"
55025.10007470846,24,1000.0,487991,17,3,"(1920, 1080)",3903.928,104125000.0,98.81580537837839,0.0,53694.73717731747,84.9332507739938,15.055175116000008,"[645.528, 1420.512, 2074.368, 3903.928]"
56025.10007470846,25,1000.0,723930,15,3,"(1920, 1080)",5791.44,104125000.0,98.95145299999997,0.0,54605.98637888408,87.31843053010678,15.038375612162158,"[927.496, 1860.392, 2928.456, 5791.44]"
57025.10007470846,26,1000.0,928122,15,3,"(1920, 1080)",7424.976,104125000.0,99.86659358333333,0.0,55515.935604955564,89.38267012067985,15.017728524999999,"[972.384, 2478.592, 3881.44, 7424.976]"
58025.10007470846,27,1000.0,457163,21,3,"(1920, 1080)",3657.304,104125000.0,99.85478970833333,0.0,56426.937110256156,84.62160106147722,15.487228104166654,"[648.944, 1118.56, 1810.776, 3657.304]"
59025.10007470846,28,3670.1878905296326,2134895,22,3,"(1920, 1080)",4605.616593763289,104125000.0,98.75873095833335,0.0,59503.54925509445,101.58230871295886,15.441098680243442,"[900.6699236557234, 1478.3764025506878, 2342.279401553205, 4605.616593763289]"
62695.287965238094,29,1686.3180100917816,1457813,19,3,"(1920, 1080)",6826.8329418210615,104125000.0,98.82738205617977,0.0,59595.629992138136,94.73747899159665,15.062144928556911,"[1258.696050477278, 2252.071463818822, 3494.391315978793, 6826.8329418210615]"
64381.605975329876,30,1832.5214684009552,1546436,20,3,"(1920, 1080)",6748.085590561016,99625000.0,99.89669670731708,0.0,59837.85563354326,96.3395469854058,15.056331289836564,"[1279.9725963586538, 2179.065123466386, 3483.8188152397843, 6748.085590561016]"
66214.12744373083,31,1000.0,357669,28,3,"(1920, 1080)",2861.352,109250000.0,99.8984491590909,0.0,59750.455484368846,83.44616644586294,15.06310508231708,"[583.64, 863.328, 1469.264, 2861.352]"
67214.12744373083,32,1000.0,729651,18,3,"(1920, 1080)",5837.208,80000000.0,99.66718325,0.0,59665.93426900686,89.60067105263158,14.9721313465909,"[860.504, 1854.632, 2878.584, 5837.208]"
68214.12744373083,33,1000.0,999026,15,3,"(1920, 1080)",7992.208,1250000.0,99.852635625,0.0,58712.48870400593,2107.177582501738,14.948529774999997,"[1059.72, 2523.208, 4128.568, 7992.208]"
69214.12744373083,34,4989.3980622291565,1574935,16,1,"(854, 480)",2519.896,14875000.0,99.85874683333333,0.0,59517.169916311424,191.45050862450242,14.9373455375,"[1144.7024, 2519.896, 4150.3872, 7941.96]"
74203.52550595999,35,1000.0,392785,25,3,"(1920, 1080)",3142.28,1125000.0,99.83058017500001,0.0,59601.0071572282,447.5181286549708,15.03151012499999,"[633.752, 952.888, 1654.664, 3142.28]"
75203.52550595999,36,1000.0,465916,22,3,"(1920, 1080)",3727.328,1125000.0,99.65447341666668,0.0,59974.64685052036,133.79045634442247,15.45120877916667,"[655.312, 1116.424, 1854.328, 3727.328]"
76203.52550595999,37,1000.0,1376533,15,3,"(1920, 1080)",11012.264,13750000.0,98.75874279166668,0.0,59793.47488004101,185.3805167464115,14.941535383333333,"[2044.344, 3842.288, 6342.048, 11012.264]"
77203.52550595999,38,1000.0,628616,21,3,"(1920, 1080)",5028.928,14875000.0,99.84497120833333,0.0,59658.96735353232,124.48410437859354,14.984534370833332,"[1062.376, 1752.368, 2740.416, 5028.928]"
78203.52550595999,39,1000.0,221128,26,3,"(1920, 1080)",1769.024,78750000.0,99.76734775,0.0,59576.841978144555,82.95576274018379,16.564487041666673,"[321.088, 490.952, 895.016, 1769.024]"
79203.52550595999,40,1958.031952381134,1303484,15,3,"(1920, 1080)",5324.871714871781,43500000.0,96.56096833333332,0.0,59920.809397191864,111.54226255293406,15.51971049468085,"[705.4408009260937, 1585.2135464193268, 2707.1228437655905, 5324.871714871781]"
81161.55745834112,41,1000.0,334971,22,3,"(1920, 1080)",2679.768,56125000.0,98.4952745106383,0.0,59827.583850873605,86.28242410033994,14.554682041666673,"[489.272, 828.976, 1356.344, 2679.768]"
82161.55745834112,42,1000.0,405303,19,3,"(1920, 1080)",3242.424,55625000.0,98.68463145833334,0.0,59746.94021825864,87.66983796570076,14.256344423936165,"[518.984, 1011.208, 1638.176, 3242.424]"
83161.55745834112,43,1000.0,292508,20,3,"(1920, 1080)",2340.064,53000000.0,98.50978645833332,0.0,59653.0679090802,85.80949354518371,14.754213750000012,"[377.552, 706.856, 1173.192, 2340.064]"
84161.55745834112,44,1000.0,511130,20,3,"(1920, 1080)",4089.04,51250000.0,97.86083541666666,0.0,59559.79795311232,90.49817715019256,14.69283002916667,"[781.376, 1327.936, 2207.744, 4089.04]"
85161.55745834112,45,1000.0,1240475,15,3,"(1920, 1080)",9923.8,50875000.0,99.239681125,0.0,59961.08658736635,105.66610629768525,15.12213950833334,"[1604.096, 3314.968, 5253.72, 9923.8]"
86161.55745834112,46,1000.0,907427,18,3,"(1920, 1080)",7259.416,50875000.0,99.84703841666668,0.0,59865.113634877,98.7751609983189,14.981197437499992,"[1301.864, 2457.28, 3771.136, 7259.416]"
87161.55745834112,47,1052.3309707641602,681240,21,3,"(1920, 1080)",5030.696932522133,52625000.0,99.84194258333332,0.0,59819.12392896199,93.62650331291411,14.990479089743602,"[867.6113438804134, 1592.197412983819, 2490.122612345419, 5030.696932522133]"
88213.88842910528,48,1000.0,737730,19,3,"(1920, 1080)",5901.84,56625000.0,99.71311865384615,0.0,59723.38883259095,93.7140467061694,14.92395452083332,"[972.76, 1879.984, 3017.36, 5901.84]"
89213.88842910528,49,1000.0,906544,15,3,"(1920, 1080)",7252.352,32250000.0,99.835976125,0.0,59617.63406556705,109.58935944512444,14.955934259615384,"[1046.736, 2328.936, 3798.784, 7252.352]"
90213.88842910528,50,1000.0,983186,15,3,"(1920, 1080)",7865.488,25000000.0,99.87874354166667,0.0,59507.44354218473,121.3973052631579,14.935249962499999,"[989.624, 2243.664, 3774.824, 7865.488]"
91213.88842910528,51,1186.0836148262024,1356591,15,3,"(1920, 1080)",8981.570477674615,18375000.0,99.86474595833333,0.0,59531.57801328882,157.7137701396348,14.94510365962644,"[1284.3810439671843, 2676.076876159138, 4411.512389382728, 8981.570477674615]"
92399.97204393148,52,1000.0,1071610,15,3,"(1920, 1080)",8572.88,24125000.0,99.88829668965518,0.0,59882.84669582856,136.2270559236562,14.946341895833328,"[1195.36, 2719.264, 4558.944, 8572.88]"
93399.97204393148,53,1000.0,1040048,15,3,"(1920, 1080)",8320.384,15125000.0,99.836808125,0.0,59725.807541649956,152.38263592866463,15.001341627155185,"[1108.4, 2418.52, 4282.824, 8320.384]"
94399.97204393148,54,3045.1084673404694,2612905,15,3,"(1920, 1080)",6779.429922100532,14625000.0,99.77391012499999,0.0,59995.611804666274,268.0633378317589,14.923402125337827,"[1035.1473551510653, 2192.614291093437, 3490.88729631214, 6779.429922100532]"
97445.08051127195,55,1000.0,1051423,15,3,"(1920, 1080)",8411.384,29375000.0,99.84513822972971,0.0,59866.2777619899,117.6769720044793,14.941509687499993,"[1269.592, 2554.72, 4208.8, 8411.384]"
98445.08051127195,56,1000.0,243170,27,3,"(1920, 1080)",1945.36,24625000.0,99.86483449999999,0.0,59774.403338811455,90.39465669249266,16.35636268806305,"[392.712, 576.776, 1021.376, 1945.36]"
99445.08051127195,57,1000.0,1058689,15,3,"(1920, 1080)",8469.512,29625000.0,96.97755108333332,0.0,59658.80048672037,117.61719742393959,14.943144562499988,"[1138.72, 2589.504, 4324.592, 8469.512]"
100445.08051127195,58,1000.0,154069,32,3,"(1920, 1080)",1232.552,25875000.0,99.843379875,0.0,59572.96929987893,86.26774472412916,14.22296379166665,"[241.208, 349.664, 648.496, 1232.552]"
101445.08051127195,59,1000.0,355255,29,3,"(1920, 1080)",2842.04,27875000.0,95.50917458333335,0.0,59977.24641119184,93.41534104319094,15.110824979166658,"[650.32, 934.528, 1583.584, 2842.04]"
102445.08051127195,60,2070.025712251663,2704731,15,3,"(1920, 1080)",10386.168701786992,27875000.0,99.46510979166668,0.0,59871.035515986325,182.13758791597832,15.40583286166667,"[1707.8018732482997, 3317.2651707624273, 5343.326294932207, 10386.168701786992]"
104515.10622352362,61,3144.001245498657,3284181,17,3,"(1920, 1080)",8296.877442433954,30125000.0,99.92791720000001,0.0,59773.02168207901,233.8421863834435,14.99155221293859,"[1441.4246903763483, 2664.934456322689, 4392.449221847451, 8296.877442433954]"
107659.10746902227,62,1000.0,833921,17,3,"(1920, 1080)",6671.368,29000000.0,99.8967719868421,0.0,59666.78372684511,110.26936479128857,14.995131804166682,"[1061.936, 2160.584, 3508.208, 6671.368]"
108659.10746902227,63,2459.661364555359,2759928,19,3,"(1920, 1080)",8831.7696,9750000.0,99.86557079166666,0.0,59727.43602275382,377.9679352226721,14.967191721315787,"[1642.0511999999999, 2954.4672, 4520.406400000001, 8831.7696]"
111118.76883357763,64,2640.3068006038666,3841167,15,3,"(1920, 1080)",11523.499559562555,0.0,99.92811486666666,0.0,59798.3876405303,1898.640427412209,14.980916939583334,"[1735.0047831244021, 3798.4795251900596, 6131.8762335154715, 11523.499559562555]"
113759.0756341815,65,2032.7472984790802,1036462,26,3,"(1920, 1080)",4061.2381940835603,13750000.0,99.94579003125,0.0,59666.60895244424,159.34637320574163,14.985082917687066,"[840.9912096340882, 1270.9496700490336, 2055.3596644310755, 4061.2381940835603]"
115791.82293266058,66,6664.7758185863495,8815836,15,3,"(1920, 1080)",10579.002671049866,12000000.0,99.88606389795919,0.0,59935.45179358016,992.4878231482057,15.012684946874998,"[1725.2171137391442, 3449.9206275039683, 5671.601716419914, 10579.002671049866]"
122456.59875124693,67,1000.0,891772,15,3,"(1920, 1080)",7134.176,15125000.0,99.86621016875,0.0,59789.89811222098,142.06329708568944,15.187710897959192,"[1015.336, 2169.488, 3780.616, 7134.176]"
123456.59875124693,68,1000.0,538774,20,3,"(1920, 1080)",4310.192,11500000.0,99.396706,0.0,59656.09103100735,129.31569794050344,14.947873189583333,"[764.032, 1410.064, 2188.008, 4310.192]"
124456.59875124693,69,1000.0,1310745,15,3,"(1920, 1080)",10485.96,15125000.0,99.83667395833334,0.0,59968.70764229679,171.22192257503264,14.973657725,"[1598.512, 3372.888, 5550.552, 10485.96]"
125456.59875124693,70,1000.0,1290543,15,3,"(1920, 1080)",10324.344,15125000.0,99.85554720833333,0.0,59760.685926562364,193.393670981414,14.926903379166664,"[1568.632, 3360.544, 5421.728, 10324.344]"
126456.59875124693,71,1000.0,1102287,15,3,"(1920, 1080)",8818.296,2750000.0,99.85095129166666,0.0,59757.79173937952,501.92803827751203,14.976841104166667,"[1409.704, 2701.752, 4461.648, 8818.296]"
127456.59875124693,72,1553.8010597229004,1193876,18,3,"(1920, 1080)",6032.216848887758,2875000.0,99.75741220833334,0.0,59840.42523141499,517.1170709382152,14.954989123464909,"[1011.8604235495628, 1909.8446125988658, 3058.2019069898747, 6032.216848887758]"
129010.39981096983,73,1000.0,1440336,15,3,"(1920, 1080)",11522.688,2875000.0,99.90014042105263,0.0,59739.003820209204,607.3541418764303,14.929120629166666,"[1720.112, 3517.736, 5776.144, 11522.688]"
130010.39981096983,74,2677.44117975235,1908215,21,3,"(1920, 1080)",5636.574232193751,2375000.0,99.84143641666667,0.0,59696.46301948722,796.4424172927729,14.963920524048586,"[1050.293298497637, 1808.652037987943, 2841.561949730701, 5636.574232193751]"
132687.84099072218,75,1000.0,1573991,15,3,"(1920, 1080)",12591.928,2000000.0,99.92322427692308,0.0,59826.588877761176,880.1345885952944,14.921722500000001,"[1885.92, 4210.936, 6773.92, 12591.928]"
133687.84099072218,76,1000.0,1175662,17,3,"(1920, 1080)",9405.296,13625000.0,99.83942783333333,0.0,59639.37491039538,170.82854659584743,14.991339943589743,"[1512.728, 3084.672, 4900.872, 9405.296]"
134687.84099072218,77,2965.994030237198,2554837,16,3,"(1920, 1080)",6812.898666666667,11875000.0,99.86376866666667,0.0,59807.51653695876,306.4675457063712,15.140068027777772,"[1069.8906666666667, 2145.872, 3526.5066666666667, 6812.898666666667]"
137653.83502095938,78,1000.0,743932,15,3,"(1920, 1080)",5951.456,8250000.0,99.39871961111112,0.0,59633.265402540485,174.91955342902713,14.97470783333334,"[979.032, 1705.752, 2927.816, 5951.456]"
138653.83502095938,79,1000.0,148997,32,3,"(1920, 1080)",1191.976,9750000.0,99.77812166666666,0.0,59533.55381524302,96.08604588394061,18.163611694444448,"[237.096, 338.128, 647.88, 1191.976]"
139653.83502095938,80,1214.630365371704,1100770,15,3,"(1920, 1080)",7044.928,13125000.0,92.47021583333334,0.0,59570.94338409665,164.70736061851628,15.17971885,"[862.7264, 2054.7136, 3543.6992, 7044.928]"
140868.46538633108,81,1000.0,620383,15,3,"(1920, 1080)",4963.064,24000000.0,99.19680563333333,0.0,59954.76581686882,107.20978070175438,14.465781891666662,"[641.704, 1432.008, 2430.728, 4963.064]"
141868.46538633108,82,2756.772607564926,2023525,15,3,"(1920, 1080)",5798.757516566267,24000000.0,97.85467245833333,0.0,59552.344642897995,168.75109649122805,14.917628894527354,"[737.8817029394983, 1603.8187935738754, 2896.583295930353, 5798.757516566267]"
144625.237993896,83,1759.4985961914062,1773968,15,3,"(1920, 1080)",7920.971921679643,38125000.0,98.55835347761194,0.0,59681.18236479473,128.97927178602242,15.06864077277132,"[999.8107907328762, 2352.5889576578684, 4053.320176126479, 7920.971921679643]"
146384.7365900874,84,3879.765510559082,2749047,16,3,"(1920, 1080)",5615.074245525597,1875000.0,99.75684669767442,0.0,59869.08436644121,1110.7555683172338,14.390348998888527,"[672.3594321396229, 1641.6815624100798, 2785.3886991158556, 5615.074245525597]"
150264.5021006465,85,1000.0,732945,15,3,"(1920, 1080)",5863.56,21375000.0,98.33600895744684,0.0,59752.781564776895,116.09455216989844,15.298529635174411,"[768.128, 1636.536, 2849.576, 5863.56]"
151264.5021006465,86,1656.3204526901245,2404455,15,3,"(1920, 1080)",11541.381691723662,15875000.0,98.91663412500002,0.0,59649.71313611526,239.43340240364694,15.113572719255313,"[1649.4668701066262, 3593.2792813441442, 6063.421187315763, 11541.381691723662]"
152920.82255333662,87,4069.888800382614,2778816,20,3,"(1920, 1080)",5444.211383200929,4750000.0,99.911956025,0.0,59931.836167581045,726.566008179898,14.951895979336742,"[892.5649708216304, 1597.4381712194427, 2725.802671494096, 5444.211383200929]"
156990.71135371923,88,1000.0,1351058,15,3,"(1920, 1080)",10808.464,14250000.0,99.73926565306124,0.0,59767.02639284291,179.80114496768238,14.982120379166666,"[1483.704, 3423.632, 5361.296, 10808.464]"
157990.71135371923,89,4151.3917446136475,2922827,17,3,"(1920, 1080)",5611.827391053808,13000000.0,99.85967129166666,0.0,59615.82978526451,316.66615384615386,15.20162371806125,"[827.2319338214452, 1653.4385877249128, 2793.551776515858, 5611.827391053808]"
162142.10309833288,90,1000.0,1282110,15,3,"(1920, 1080)",10256.88,14125000.0,99.07528386999998,0.0,59957.509736861684,175.54615742897067,14.932311595833337,"[1635.088, 3396.456, 5400.92, 10256.88]"
163142.10309833288,91,4602.349400520325,4888292,15,3,"(1920, 1080)",8455.424,14125000.0,99.863797875,0.0,59999.310418515546,524.6282534020397,14.948964434621631,"[1275.9749189189188, 2780.5284324324325, 4463.1818378378375, 8455.424]"
167744.4524988532,92,1479.9609184265137,893494,23,3,"(1920, 1080)",4765.301333333333,13625000.0,99.76082136936938,0.0,59825.85570339881,149.02899082568808,14.94049072222223,"[938.5493333333334, 1458.3413333333333, 2400.656, 4765.301333333333]"
169224.41341727972,93,1000.0,551337,23,3,"(1920, 1080)",4410.696,13375000.0,99.84661430555555,0.0,59694.03989953907,123.39100836202655,14.893295661036042,"[898.152, 1378.248, 2251.352, 4410.696]"
170224.41341727972,94,1000.0,1092209,15,3,"(1920, 1080)",8737.672,13250000.0,99.73505141666668,0.0,59535.117723675154,166.76933465739822,14.939618013888882,"[1212.256, 2767.048, 4517.696, 8737.672]"
171224.41341727972,95,7761.6472244262695,9260337,15,3,"(1920, 1080)",9507.93918682613,11625000.0,99.81399258333333,0.0,59897.02173820985,918.5138200339559,15.007080860472374,"[1518.8708655028506, 3158.009704470173, 5144.196229125295, 9507.93918682613]"
178986.060641706,96,3449.9104022979736,4643882,15,3,"(1920, 1080)",10742.475059515667,13750000.0,99.9676433368984,0.0,59906.81875997353,435.5124976076555,14.990176739257027,"[1671.0756309470487, 3519.3510862025146, 5673.047679329897, 10742.475059515667]"
182435.97104400396,97,1286.4601910114288,1030800,15,3,"(1920, 1080)",6384.308029855993,13625000.0,99.9526266626506,0.0,59544.33963319842,159.6368903911154,15.219924788511307,"[987.040777537864, 1963.323364303648, 3341.257460320656, 6384.308029855993]"
183722.4312350154,98,3183.558464050293,1742542,21,3,"(1920, 1080)",4345.040243640545,15000000.0,99.4954370967742,0.0,59530.88158694293,202.28364912280702,15.42448482498827,"[769.1820019929352, 1303.8771224807401, 2186.4438635266347, 4345.040243640545]"
186905.98969906569,99,1000.0,1173716,15,3,"(1920, 1080)",9389.728,14750000.0,99.05628367532466,0.0,59878.69940309276,163.7620695807315,14.95873921532258,"[1210.032, 2852.344, 5098.872, 9389.728]"
187905.98969906569,100,1000.0,1290307,15,3,"(1920, 1080)",10322.456,10500000.0,99.84713820833333,0.0,59666.430338342514,209.3540852130326,15.008593732467537,"[1356.352, 3102.112, 5449.56, 10322.456]"
188905.98969906569,101,1000.0,1178213,15,3,"(1920, 1080)",9425.704,13625000.0,99.85703683333334,0.0,59988.43584889782,171.0256301303718,14.931216354166663,"[1362.832, 3039.08, 4864.84, 9425.704]"
189905.98969906569,102,1000.0,1334792,15,3,"(1920, 1080)",10678.336,13625000.0,99.859883625,0.0,59813.060283224426,183.12251086431675,14.938817191666674,"[1458.68, 3257.536, 5156.328, 10678.336]"
190905.98969906569,103,1000.0,415187,23,3,"(1920, 1080)",3321.496,12500000.0,99.87420145833335,0.0,59699.63104988593,114.96311578947369,14.961086083333335,"[605.744, 1026.16, 1663.496, 3321.496]"
191905.98969906569,104,1000.0,641220,15,3,"(1920, 1080)",5129.76,14500000.0,99.79759508333332,0.0,59567.82706906819,125.38175925118281,15.220587354166675,"[788.792, 1726.744, 2810.712, 5129.76]"
192905.98969906569,105,3979.9771308898926,504109,21,3,"(1920, 1080)",1008.218,14000000.0,99.30722820833334,0.0,59932.35133122762,117.90293233082707,16.497686796874987,"[179.34, 276.874, 513.894, 1008.218]"
196885.96682995558,106,1000.0,165310,18,3,"(1920, 1080)",1322.48,15500000.0,96.59981657291667,0.0,59833.89900761031,91.22648556876061,15.925821895833359,"[226.76, 392.328, 670.776, 1322.48]"
197885.96682995558,107,1000.0,158632,18,3,"(1920, 1080)",1269.056,13875000.0,96.76281262499997,0.0,59739.3072260562,92.03467045993362,13.303608142708347,"[214.952, 403.624, 630.12, 1269.056]"
198885.96682995558,108,1000.0,182506,15,3,"(1920, 1080)",1460.048,15500000.0,96.60598300000002,0.0,59639.677451371346,92.39429541595925,13.512597937499962,"[216.04, 463.64, 734.392, 1460.048]"
199885.96682995558,109,6392.9722905159,337444,15,3,"(1920, 1080)",1472.483176815123,15250000.0,96.50042937500001,0.0,59925.63799967375,103.29207937877482,13.440728215909111,"[228.51495063908192, 483.36881515796637, 752.8146823299422, 1472.483176815123]"
