TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50858.889028429985,27,4288.540601730347,3925797,15,3,"(1920, 1080)",7317.989955884275,7299964.0,99.46166979166668,0.0,46956.88607847287,646.0874347786979,15.260518061893208,"[879.8240870039543, 2093.3050024617473, 3809.0094128924725, 7317.989955884275]"
55147.42963016033,28,1000.0,326397,20,3,"(1920, 1080)",2611.176,7299964.0,99.1844141262136,0.0,47839.835771924336,127.0654087436163,15.057191479166683,"[464.296, 907.912, 1360.784, 2611.176]"
56147.42963016033,29,1000.0,724824,15,3,"(1920, 1080)",5798.592,7299964.0,98.808956625,0.0,48656.69813347876,184.1097223383603,15.00652861237863,"[943.552, 1866.92, 3018.336, 5798.592]"
57147.42963016033,30,2890.8382654190063,1497093,19,3,"(1920, 1080)",4106.311759278657,7364608.0,99.87495004166665,0.0,51271.99771449318,293.9811607652509,14.532065460714286,"[678.8515795598196, 1259.6953988919545, 2047.4274231511517, 4106.311759278657]"
60038.26789557934,31,3634.5107555389404,1912848,25,3,"(1920, 1080)",4173.486166046712,7364608.0,98.55378232857142,0.0,54536.35735001583,353.40548343188334,15.05496660984847,"[894.2377368874785, 1331.666060757631, 2127.047806632018, 4173.486166046712]"
63672.77865111828,32,4578.609973192215,2127152,25,3,"(1920, 1080)",3712.8473972979928,7364608.0,99.63996686363636,0.0,58752.70211615485,384.0361915285991,15.061578712597413,"[769.8292923512213, 1159.1372479372544, 1905.8130840591334, 3712.8473972979928]"
68251.3886243105,33,4428.292274475098,1613324,25,3,"(1920, 1080)",2894.9367398083546,7364608.0,99.86159490909093,0.0,59868.915564925424,336.6387665364627,14.825631565972829,"[573.8790709442296, 892.3927396181488, 1488.082653314591, 2894.9367398083546]"
72679.68089878559,34,2259.8974108695984,2373814,16,3,"(1920, 1080)",8286.767667379248,5753222.75,99.64938042056077,0.0,59632.58054384521,514.322063915806,14.979546560000001,"[1325.909916231285, 2628.8740903455873, 4472.545094902533, 8286.767667379248]"
74939.57830965519,35,1000.0,485138,21,3,"(1920, 1080)",3881.104,6884183.875,99.94284341818182,0.0,59989.20278882877,154.1804095038598,15.062913483060768,"[708.008, 1220.8, 2015.656, 3881.104]"
75939.57830965519,36,6195.181906223297,1994750,25,3,"(1920, 1080)",2570.4162453914764,3273121.125,99.17293387500001,0.0,59502.945165937934,721.5090557045191,15.827033545698605,"[527.7564847117576, 792.9651969377288, 1346.3813877251753, 2570.4162453914764]"
82134.76021587849,37,1000.0,362792,20,3,"(1920, 1080)",2902.336,3359060.0,98.23161974496644,0.0,59813.653873236806,193.68844730057629,14.974347395833348,"[482.8, 897.288, 1463.928, 2902.336]"
83134.76021587849,38,1000.0,369172,18,3,"(1920, 1080)",2953.376,1828588.0,98.39717295833333,0.0,59997.5858162687,292.5148503999577,14.188226640799762,"[429.84, 896.576, 1496.08, 2953.376]"
84134.76021587849,39,2884.242981672287,3304642,15,3,"(1920, 1080)",9064.15987838173,3281992.0,98.08678620833335,0.0,59816.21756202069,1076.3858605563473,15.054948684166666,"[1434.7527503139713, 3026.6602255245457, 4861.39830155448, 9064.15987838173]"
87019.00319755077,40,2399.00803565979,1980576,18,3,"(1920, 1080)",6556.3886129119155,5588640.625,99.8244433,0.0,59751.93559164383,453.0454294697583,15.13264307571838,"[987.2009672826252, 2074.5464724763488, 3308.894440152491, 6556.3886129119155]"
89418.01123321056,41,1551.1647164821625,1471357,15,3,"(1920, 1080)",7434.22640720556,5091328.0,99.9022028275862,0.0,59887.98068848437,384.2029195732947,14.974231375263157,"[1028.0894795977852, 2305.096906336191, 3755.0155273716896, 7434.22640720556]"
90969.17594969273,42,2462.2990489006042,1385490,21,3,"(1920, 1080)",4433.568,6965248.0,99.92779284210526,0.0,59584.08823530542,289.3838620413501,14.969259217241376,"[781.1328000000001, 1383.7568, 2143.456, 4433.568]"
93431.47499859333,43,1494.4652318954468,933517,19,3,"(1920, 1080)",4978.757333333333,5457920.0,99.93246583333332,0.0,59794.07852340772,260.0410181322208,15.06012764766082,"[782.048, 1482.4213333333332, 2448.1973333333335, 4978.757333333333]"
94925.94023048878,44,2449.113041162491,1866803,16,3,"(1920, 1080)",6075.020755935018,4061184.0,99.73533038888888,0.0,59701.1015748573,525.9802624682322,15.034022570621453,"[863.3818119839744, 1885.2092047741294, 3018.409629614865, 6075.020755935018]"
97375.05327165127,45,1000.0,324565,26,3,"(1920, 1080)",2596.52,6127616.0,99.79688652542374,0.0,59574.2813827118,135.75534896786166,15.273799159722223,"[506.384, 753.464, 1340.4, 2596.52]"
98375.05327165127,46,1000.0,938337,15,3,"(1920, 1080)",7506.696,4124643.375,98.92306245833332,0.0,59763.87583101191,319.4687414387036,15.024014900423744,"[1110.864, 2289.216, 3822.576, 7506.696]"
99375.05327165127,47,1000.0,1066276,15,3,"(1920, 1080)",8530.208,4124643.375,99.54574325,0.0,59956.55747018452,292.6459062320497,14.992628479166665,"[1154.472, 2617.08, 4369.096, 8530.208]"
100375.05327165127,48,1000.0,905516,15,3,"(1920, 1080)",7244.128,6937369.375,99.80822454166666,0.0,59734.471910619126,217.39714368922517,14.952584049999992,"[920.448, 2197.568, 3773.64, 7244.128]"
101375.05327165127,49,4446.752309799194,1357410,31,3,"(1920, 1080)",2435.7265372505826,7395328.0,99.84526395833332,0.0,59917.57381895994,273.21017696293495,15.38401987811526,"[493.3574948304669, 722.3112315746715, 1293.9006574878997, 2435.7265372505826]"
105821.80558145046,50,1000.0,1227972,15,3,"(1920, 1080)",9823.776,7177225.25,98.8484093271028,0.0,59678.97155939282,262.8689877499679,14.927738354166667,"[1573.264, 3089.2, 5216.232, 9823.776]"
106821.80558145046,51,1000.0,846724,15,3,"(1920, 1080)",6773.792,7727268.75,99.85377458333333,0.0,59978.3823859691,195.34326679819847,14.921737392289716,"[1082.104, 2224.744, 3666.368, 6773.792]"
107821.80558145046,52,4022.1714973449707,6174821,15,3,"(1920, 1080)",12222.32509506597,7727268.75,99.67763054166666,0.0,59837.12901623368,1523.576044790318,14.993188339604801,"[1899.2104000651216, 4052.076531787502, 6445.033695254952, 12222.32509506597]"
111843.97707879543,53,1503.0370354652405,930054,23,3,"(1920, 1080)",4826.225118654029,3981929.875,99.96427632989689,0.0,59504.34660723725,325.8617407284994,14.93542190259009,"[991.4774072481282, 1622.4930545960965, 2483.291138747862, 4826.225118654029]"
113347.01411426067,54,1000.0,1162055,18,3,"(1920, 1080)",9296.44,3191688.25,99.83864159459459,0.0,59528.5829946937,463.2503971757531,15.050160100730224,"[1762.416, 3134.128, 4758.856, 9296.44]"
114347.01411426067,55,1000.0,1368950,15,3,"(1920, 1080)",10951.6,4419463.5,99.82823245833333,0.0,59582.30127991555,406.05767645778724,14.926770940540546,"[1771.376, 3662.368, 5839.224, 10951.6]"
115347.01411426067,56,3349.6990501880646,2578887,20,3,"(1920, 1080)",6112.917333333333,5959220.75,99.85105850000001,0.0,59887.701269620076,535.5323604578405,14.946429692901233,"[1138.4936296296296, 2009.2823703703702, 3201.1401481481485, 6112.917333333333]"
118696.71316444874,57,1708.7334990501404,1239868,21,3,"(1920, 1080)",5667.968,4112760.7499999995,99.7636055308642,0.0,59705.90433466919,397.3353107219563,14.94009351190477,"[1098.1257142857144, 1816.3245714285713, 2972.617142857143, 5667.968]"
120405.44666349888,58,5055.933475494385,5921877,15,3,"(1920, 1080)",9319.675889814813,6049792.0,99.82192997619048,0.0,59795.58236287517,971.1700528966003,14.91533024527424,"[1420.564027577969, 2999.169245847164, 4980.87534300822, 9319.675889814813]"
125461.38013899326,59,1778.6179184913635,2190882,15,3,"(1920, 1080)",9782.541063713292,5738496.0,99.81948466393443,0.0,59621.46161508305,441.8247035206045,14.946390914008855,"[1406.03359887747, 3036.3052955711078, 5016.65097364633, 9782.541063713292]"
127239.99805748463,60,1000.0,954796,15,3,"(1920, 1080)",7638.368,2681329.375,99.8809731860465,0.0,59690.896983824634,444.9813492829231,14.914814684767762,"[1122.072, 2300.616, 3918.072, 7638.368]"
128239.99805748463,61,1000.0,516425,23,3,"(1920, 1080)",4131.4,6669696.0,99.80933995833334,0.0,59523.74859843797,161.50375416779036,14.974729686046508,"[885.84, 1313.912, 2123.92, 4131.4]"
129239.99805748463,62,1000.0,1472656,15,3,"(1920, 1080)",11781.248,3288980.0,99.81248699999999,0.0,59998.928298779654,544.7356450478147,14.918190754166664,"[1649.224, 3817.432, 6153.768, 11781.248]"
130239.99805748463,63,4336.363047361374,6002409,15,3,"(1920, 1080)",10975.8336,3698688.0,99.83187458333333,0.0,59835.48099516972,1420.7201442938365,14.993625117142862,"[1636.0100571428572, 3579.573028571429, 5772.141714285714, 10975.8336]"
134576.361104846,64,1000.0,1279541,15,3,"(1920, 1080)",10236.328,5010322.375,99.95812302857144,0.0,59955.2948573432,348.8220761758658,14.916431041666689,"[1561.672, 3401.2, 5583.408, 10236.328]"
135576.361104846,65,1000.0,1033676,15,3,"(1920, 1080)",8269.408,4020224.0,99.83269750000004,0.0,59593.245211040725,350.6515855832909,15.194448632738094,"[1033.616, 2441.92, 4222.496, 8269.408]"
136576.361104846,66,4006.349951028824,2272980,18,3,"(1920, 1080)",4499.0940619303865,7498421.625,99.52734879166668,0.0,59739.33822441508,399.08188762535605,15.278733886598005,"[634.061143582586, 1275.4697504767214, 2180.9080263168635, 4499.0940619303865]"
140582.71105587482,67,1000.0,714496,15,3,"(1920, 1080)",5715.968,3694592.0,99.10792722680407,0.0,59948.80308348058,283.5680942933831,15.428154520833338,"[747.512, 1700.688, 2872.0, 5715.968]"
141582.71105587482,68,1309.3729615211487,680236,15,3,"(1920, 1080)",4081.4170203542544,3694592.0,98.19838854166669,0.0,59553.60829875139,197.70120267584923,15.176986383054071,"[465.7081164270291, 1069.8242674560668, 1933.5544833886206, 4081.4170203542544]"
142892.08401739597,69,1000.0,803105,15,3,"(1920, 1080)",6424.84,6701545.5,97.86188168749999,0.0,59828.00429802707,206.146078424824,14.384919045833335,"[902.368, 1906.248, 3225.968, 6424.84]"
143892.08401739597,70,3342.137098312378,2456252,17,3,"(1920, 1080)",5822.226962962963,4440199.75,98.6745965,0.0,59957.74586329424,662.3000240141521,14.979652231249995,"[792.5262222222223, 1736.903111111111, 2923.501037037037, 5822.226962962963]"
147234.22111570835,71,1000.0,805977,15,3,"(1920, 1080)",6447.816,2762052.0,99.60973399999999,0.0,59569.83883303847,387.16179206809403,14.555000250000006,"[835.608, 1978.976, 3386.184, 6447.816]"
148234.22111570835,72,2079.2530477046967,1600574,15,3,"(1920, 1080)",6146.205143392823,3605900.0,98.2391925,0.0,59638.127134667855,560.7953750722477,15.696163809999987,"[715.0388344062135, 1742.319638771142, 2921.487827438052, 6146.205143392823]"
150313.47416341305,73,6991.601377725601,3914034,22,3,"(1920, 1080)",4473.181714285714,3411776.25,97.82714038,0.0,59868.15778322556,1274.0155128398258,14.861642828571433,"[780.4982857142857, 1304.8662857142856, 2205.6434285714286, 4473.181714285714]"
157305.07554113865,74,1000.0,1068885,17,3,"(1920, 1080)",8551.08,3917840.0,99.47593679761906,0.0,59536.22408937256,367.1842916666219,15.126492511999995,"[1361.416, 2714.144, 4363.928, 8551.08]"
158305.07554113865,75,8020.087718963623,6250528,17,3,"(1920, 1080)",6218.141586812784,3495304.0,99.84867758333333,0.0,59739.57215137017,2344.0663505874777,14.758919004872936,"[988.3851196524301, 1968.8504883378034, 3218.568488349493, 6218.141586812784]"
166325.16326010227,76,1000.0,760917,18,3,"(1920, 1080)",6087.336,389509.5,99.43403558549224,0.0,59729.70120688701,921.4845885850002,14.926736645833323,"[952.568, 2005.056, 3139.008, 6087.336]"
167325.16326010227,77,2863.205075263977,2631507,18,3,"(1920, 1080)",7322.454260869566,3411968.0,99.84388187500001,0.0,59726.12684621635,891.850336351646,14.957067232755126,"[1243.4281739130436, 2346.871652173913, 3822.3554782608694, 7322.454260869566]"
170188.36833536625,78,1000.0,218641,31,3,"(1920, 1080)",1749.128,1737182.875,99.83411798550725,0.0,59573.646317257735,153.06543696891606,16.194450083333344,"[359.832, 516.08, 911.376, 1749.128]"
171188.36833536625,79,1000.0,474382,24,3,"(1920, 1080)",3795.056,3481434.625,97.29886358333333,0.0,59841.783626072094,223.43209839369322,15.18807046467392,"[793.68, 1133.384, 1919.344, 3795.056]"
172188.36833536625,80,1000.0,455542,23,3,"(1920, 1080)",3644.336,3481434.625,99.29209504166666,0.0,59607.479270816104,217.7357171361051,15.028449466666661,"[693.632, 1108.952, 1853.928, 3644.336]"
173188.36833536625,81,1246.745526790619,477792,24,3,"(1920, 1080)",3057.8687999999997,2651464.0,99.59722637499999,0.0,59560.89254983002,270.68983029418166,14.658073955833332,"[621.8368, 944.4352, 1518.9696000000001, 3057.8687999999997]"
174435.11386215687,82,1000.0,286760,25,3,"(1920, 1080)",2294.08,1740012.0,99.3121391,0.0,59821.77105588174,253.4773275005847,15.301060499999998,"[476.472, 723.704, 1212.712, 2294.08]"
175435.11386215687,83,3945.8607733249664,1457012,30,3,"(1920, 1080)",2944.6981848166893,1740012.0,98.59233174999999,0.0,59958.741887986245,798.4795458995914,14.724150820526305,"[659.5564344889629, 945.1857638051168, 1597.8989135072768, 2944.6981848166893]"
179380.97463548183,84,1000.0,1657898,15,3,"(1920, 1080)",13263.184,2908771.25,99.4256078842105,0.0,59730.30918930035,678.8618580561283,15.050181025000002,"[2220.304, 4509.336, 7082.864, 13263.184]"
180380.97463548183,85,1000.0,1303445,15,3,"(1920, 1080)",10427.56,3924792.75,99.84902366666667,0.0,59799.95393622718,429.58466747602216,14.966075336578944,"[1268.28, 2965.68, 5061.408, 10427.56]"
181380.97463548183,86,1000.0,987455,15,3,"(1920, 1080)",7899.64,3300836.0,99.84772687499999,0.0,59872.14343524858,394.89789731736863,14.92775188333334,"[1274.832, 2519.0, 4509.424, 7899.64]"
182380.97463548183,87,4365.002870559692,4440629,15,3,"(1920, 1080)",8120.0073142857145,4054316.0,99.85442375000001,0.0,59919.08391130755,1215.665074938719,15.063587684523803,"[1157.449142857143, 2461.180342857143, 4242.7922285714285, 8120.0073142857145]"
186745.97750604153,88,1000.0,814370,18,3,"(1920, 1080)",6514.96,2650972.0,99.56827838095238,0.0,59549.350470907855,403.36500685309704,14.936882854166676,"[998.472, 2015.088, 3478.704, 6514.96]"
187745.97750604153,89,1000.0,1268456,15,3,"(1920, 1080)",10147.648,2204524.0,99.83508179166667,0.0,59505.65004307827,568.995872042118,14.95422578690476,"[1376.352, 3142.896, 5417.144, 10147.648]"
188745.97750604153,90,1000.0,967231,17,3,"(1920, 1080)",7737.848,4409308.0,99.85175604166666,0.0,59725.2523775223,310.9065038633822,14.926521020833333,"[1185.808, 2459.632, 3949.536, 7737.848]"
189745.97750604153,91,1000.0,1314151,15,3,"(1920, 1080)",10513.208,4190785.2500000005,99.85004866666667,0.0,59787.08912655991,410.0853562241738,14.94194677083333,"[1401.128, 3112.664, 5054.544, 10513.208]"
190745.97750604153,92,1000.0,244559,30,3,"(1920, 1080)",1956.472,4373241.25,99.87853729166666,0.0,59644.1367344589,138.86492685849186,16.047924729166674,"[358.856, 536.744, 1000.256, 1956.472]"
191745.97750604153,93,1196.6413259506226,720178,15,3,"(1920, 1080)",4768.076349814165,4361948.0,97.60424787499998,0.0,59569.65529075462,253.79439307005907,15.201375636494241,"[753.6531734215649, 1602.5714765714417, 2571.304433463292, 4768.076349814165]"
192942.61883199215,94,1000.0,98487,24,3,"(1920, 1080)",787.896,4423680.0,99.35432331034484,0.0,59971.086976295395,103.43535841557018,14.46339910416664,"[164.024, 236.112, 401.632, 787.896]"
193942.61883199215,95,5186.299026012421,1324015,15,3,"(1920, 1080)",2033.687170155979,4423680.0,96.28169754166669,0.0,59797.45032905356,367.4447181958707,15.946648158344829,"[266.4837290549587, 592.3000699072045, 1044.8886428728733, 2033.687170155979]"
199128.91785800457,96,2083.868592977524,360351,15,3,"(1920, 1080)",1356.6155294117648,4219855.875,96.81535030400002,0.0,59709.63559125614,169.8885775584132,13.206749187009788,"[192.48188235294117, 429.9595294117647, 683.4823529411765, 1356.6155294117648]"
201212.7864509821,97,1000.0,80512,18,3,"(1920, 1080)",1288.192,3767147.125,96.39153156862743,0.0,59614.007119500006,102.49699065953271,13.673836054000027,"[261.68, 444.832, 698.752, 1288.192]"
