TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,9011.098235845566,393422,30,0,"(640, 360)",348.0968719595623,1058828.0,70.0,491.3956223106444,9011.098235845566,471.11963515569255,9.098854617511535,"[348.0968719595623, 516.5100639074631, 920.695707992785, 1800.8219059604826]"
9011.098235845566,1,1000.0,1178531,15,3,"(1920, 1080)",9428.248,1058828.0,85.16475769585256,0.0,8985.141056935257,1005.295663641119,17.916600550000002,"[1203.944, 2882.632, 4852.752, 9428.248]"
10011.098235845566,2,1615.2362525463104,1730700,15,3,"(1920, 1080)",8520.36923076923,1883156.0,99.86100091666667,0.0,9591.519025165986,999.8827006696638,16.42871816887628,"[1121.1864615384616, 2537.0683076923074, 4274.732307692308, 8520.36923076923]"
11626.334488391876,3,3090.0845527648926,2529075,21,3,"(1920, 1080)",6474.432,2261944.0,99.90865656410256,0.0,11512.747337055995,1186.9802905677157,14.967079663333337,"[1284.34944, 2110.76352, 3368.40192, 6474.432]"
14716.419041156769,4,1000.0,167268,24,3,"(1920, 1080)",1338.144,2722960.0,99.78784250666666,0.0,12363.864444298635,144.66183085589523,17.474959168269216,"[234.472, 361.784, 666.104, 1338.144]"
15716.419041156769,5,1500.3352463245392,447768,21,3,"(1920, 1080)",2323.552362475165,2722960.0,94.86739479166668,0.0,13614.2625217571,253.09646004425525,16.616604344504495,"[374.7008919565639, 655.8666690018013, 1162.502667566991, 2323.552362475165]"
17216.754287481308,6,1000.0,158809,26,3,"(1920, 1080)",1270.472,2722960.0,96.34247632432434,0.0,14461.79204253734,141.39178262664623,12.436601166666676,"[260.032, 356.592, 651.632, 1270.472]"
18216.754287481308,7,1000.0,616095,15,3,"(1920, 1080)",4928.76,2722960.0,94.86158725000001,0.0,15114.11986691296,318.16767511516105,14.455096917567568,"[674.432, 1605.8, 2535.48, 4928.76]"
19216.754287481308,8,1000.0,612784,17,3,"(1920, 1080)",4902.272,2722960.0,98.48224091666667,0.0,15647.635242658165,477.6187269331343,15.421963724999994,"[726.96, 1570.392, 2478.568, 4902.272]"
20216.754287481308,9,1000.0,345483,22,3,"(1920, 1080)",2763.864,1149844.0,99.84687075,0.0,16228.240122703533,396.2744822684414,15.035425008333327,"[503.696, 870.24, 1380.96, 2763.864]"
21216.754287481308,10,1000.0,350438,21,3,"(1920, 1080)",2803.504,1149844.0,99.80608183333332,0.0,16825.113278165612,400.81056670570786,15.621154812500002,"[506.8, 863.76, 1471.504, 2803.504]"
22216.754287481308,11,1464.2179608345032,1030585,15,3,"(1920, 1080)",5496.453333333333,1149844.0,98.45143187499998,0.0,17786.513426856025,496.0668814991211,15.651930652777772,"[694.5173333333333, 1625.0773333333332, 2769.424, 5496.453333333333]"
23680.97224831581,12,2646.9023525714874,1063213,15,3,"(1920, 1080)",3189.6386012951752,2979884.0,98.3083023611111,0.0,19939.061942469987,455.5755522521576,15.27382470312498,"[423.9569470053816, 974.4658781917652, 1620.8697973912754, 3189.6386012951752]"
26327.8746008873,13,1000.0,530127,21,3,"(1920, 1080)",4241.016,2979884.0,96.35521434375,0.0,20694.726215898714,267.2651489294991,15.06519728888889,"[675.448, 1220.576, 2031.448, 4241.016]"
27327.8746008873,14,1000.0,592421,19,3,"(1920, 1080)",4739.368,2979884.0,99.82671254166667,0.0,21390.811643227888,331.2688097658389,15.148222215625,"[791.224, 1443.808, 2383.472, 4739.368]"
28327.8746008873,15,1000.0,435669,24,3,"(1920, 1080)",3485.352,2119600.0,99.63957275,0.0,22122.888281069114,296.36108103813035,15.43918629166668,"[661.464, 1048.544, 1796.88, 3485.352]"
29327.8746008873,16,2331.169068813324,1947328,15,3,"(1920, 1080)",6676.554096650585,2119600.0,98.77505249999997,0.0,23256.512975342506,1122.8480645772347,15.505218428571446,"[869.430981347283, 2027.208289601184, 3395.805056543579, 6676.554096650585]"
31659.043669700623,17,4090.766042470932,3762264,15,3,"(1920, 1080)",7296.512,1722744.0,98.2687086428571,0.0,25319.479651020247,1920.935150730669,14.674178865151525,"[1098.4087272727272, 2308.1929696969696, 3804.889212121212, 7296.512]"
35749.809712171555,18,4346.577435731888,1225393,25,3,"(1920, 1080)",2240.7186285714283,3016064.0,99.25280685858587,0.0,29120.81568180301,507.6724129266,14.522095204761861,"[418.9787428571429, 659.7778285714286, 1114.2418285714286, 2240.7186285714283]"
40096.38714790344,19,1000.0,264999,21,3,"(1920, 1080)",2119.992,3016064.0,97.49322687619049,0.0,29931.817737043068,172.48686890910594,16.203216316919217,"[329.392, 575.296, 1017.32, 2119.992]"
41096.38714790344,20,1000.0,200539,26,3,"(1920, 1080)",1604.312,3016064.0,96.0991810833333,0.0,30772.853801622445,149.98978941114194,14.753883730357153,"[288.688, 431.352, 760.152, 1604.312]"
42096.38714790344,21,2362.089842557907,1326890,22,3,"(1920, 1080)",4469.524210526315,3016064.0,95.47868629166668,0.0,32650.214703484457,488.49234805220226,15.322874123245613,"[870.5178947368421, 1417.4450526315788, 2311.21852631579, 4469.524210526315]"
44458.47699046135,22,1000.0,1241302,15,3,"(1920, 1080)",9930.416,3690288.0,99.88798705263157,0.0,33191.78700524387,434.07363441837776,15.154166495833326,"[1811.664, 3480.496, 5532.256, 9930.416]"
45458.47699046135,23,1000.0,1188670,15,3,"(1920, 1080)",9509.36,3690288.0,99.50339187499999,0.0,33804.71955590379,419.0606854932104,15.093639948464904,"[1550.184, 3183.072, 5107.632, 9509.36]"
46458.47699046135,24,2240.119069814682,2423359,15,3,"(1920, 1080)",8616.387555555555,3690288.0,99.58869420833334,0.0,35253.678383298495,769.6229564006389,14.907457079166669,"[1339.904, 2759.7866666666664, 4577.034666666667, 8616.387555555555]"
48698.59606027603,25,1000.0,516928,20,3,"(1920, 1080)",4135.424,3699852.125,99.76299377777778,0.0,36042.80576841998,227.06932019400784,14.942302754166663,"[731.176, 1263.536, 2172.08, 4135.424]"
49698.59606027603,26,1000.0,572216,20,3,"(1920, 1080)",4577.728,3699852.125,99.83528695833333,0.0,36778.41361540138,242.79910959385907,15.017708548611118,"[836.864, 1517.784, 2382.256, 4577.728]"
50698.59606027603,27,1442.0575499534607,838772,19,3,"(1920, 1080)",4601.2645945747645,3699852.125,99.49057045833332,0.0,37844.65860499276,374.1775301480199,15.426187915476184,"[688.1720430107526, 1324.1145883690488, 2200.5454172675236, 4601.2645945747645]"
52140.65361022949,28,1646.5118825435638,1580256,15,3,"(1920, 1080)",7585.227282954544,2806646.625,98.81819808571429,0.0,38829.9771158721,672.6743158914966,14.85632280833331,"[885.7534228493155, 2172.431565513687, 3917.567216486557, 7585.227282954544]"
53787.165492773056,29,1723.2544422149658,1430494,15,3,"(1920, 1080)",6539.401142857143,2806646.625,99.26849530000003,0.0,39984.11132808792,597.2437687087308,14.444716740476196,"[784.6537142857143, 1934.0434285714286, 3474.509714285714, 6539.401142857143]"
55510.41993498802,30,1000.0,499027,17,3,"(1920, 1080)",3992.216,2965196.0,98.74696269047618,0.0,40712.854960982455,257.1523969907448,14.833921794999991,"[637.416, 1372.928, 2082.912, 3992.216]"
56510.41993498802,31,2381.86576962471,2165566,15,3,"(1920, 1080)",7168.769218100797,2965196.0,99.60128554166666,0.0,42332.54458989242,768.9195137608693,14.941662630952393,"[916.9951838627333, 2318.0851975054898, 3690.3454220213216, 7168.769218100797]"
58892.28570461273,32,1000.0,533343,16,3,"(1920, 1080)",4266.744,4108667.9999999995,99.69393150000002,0.0,43112.93817893498,216.64128720318274,15.961829249999987,"[502.936, 1221.856, 2261.0, 4266.744]"
59892.28570461273,33,3387.9374265670776,2597756,21,3,"(1920, 1080)",6082.5500407268255,4108667.9999999995,97.27891258333334,0.0,45824.173502531106,748.7647499177828,14.910674451219535,"[1158.4763747827928, 1970.132880962646, 3051.51423887666, 6082.5500407268255]"
