TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40881.3094496727,21,1000.0,257182,23,3,"(1920, 1080)",2057.456,336908.85590250004,94.75449295833333,0.0,8319.325912957614,883.5345168106436,14.421330125000004,"[330.728, 530.576, 928.568, 2057.456]"
41881.3094496727,22,1472.659409046173,684808,17,2,"(1280, 720)",3652.3093333333336,336908.85590250004,96.24695316666667,0.0,7231.74541827515,2424.2266430664167,15.39941985416666,"[1102.5493333333332, 2234.176, 3652.3093333333336, 6894.304]"
43353.96885871887,23,1000.0,354582,15,1,"(854, 480)",2836.656,262237.0616325,99.79144858333332,0.0,6843.2072780415965,1503.3083920433096,15.150433858333331,"[1486.08, 2836.656, 4700.68, 8835.912]"
44353.96885871887,24,1000.0,358032,21,2,"(1280, 720)",2864.256,262237.0616325,99.62521529166666,0.0,6283.5940007517,1517.156850094055,15.30653083333332,"[1138.936, 1849.52, 2864.256, 5397.816]"
45353.96885871887,25,1000.0,653377,21,3,"(1920, 1080)",5227.016,262237.0616325,98.9698355,0.0,5299.366669385432,2136.6318784602445,15.078797333333327,"[1086.168, 1637.336, 2706.288, 5227.016]"
46353.96885871887,26,1000.0,334307,18,1,"(854, 480)",2674.456,339778.2378825,99.09283591666667,0.0,5084.73096304498,1115.4357820885207,14.803662775000005,"[1449.792, 2674.456, 4200.52, 7990.576]"
47353.96885871887,27,4019.2591547966003,485817,15,0,"(640, 360)",961.6170753305504,340285.3504425,99.50107720833334,0.0,7514.257605713801,1582.8161368818187,14.755918913487966,"[961.6170753305504, 2312.964427796748, 3971.6542703790287, 7491.601856362733]"
51373.22801351547,28,4291.294693946838,1001216,20,2,"(1280, 720)",1866.3442433907383,340285.3504425,99.44200417525772,0.0,8719.978561111959,3139.1515593793115,15.4991390238673,"[566.4633346436245, 1098.3685360490456, 1866.3442433907383, 3643.593037390832]"
55664.52270746231,29,1000.0,456915,18,3,"(1920, 1080)",3655.32,345361.29132874997,98.00387636893208,0.0,8619.458879465423,1154.9027561464525,14.81014755747422,"[609.896, 1273.136, 1914.928, 3655.32]"
56664.52270746231,30,5231.723040342331,770350,15,0,"(640, 360)",1173.8666666666668,473010.74843375,99.59057995833332,0.0,11082.742311283251,2624.4946389752035,14.757003029773486,"[1173.8666666666668, 2754.5371428571425, 4474.814476190476, 8640.62780952381]"
61896.24574780464,31,2112.6500368118286,345292,24,1,"(854, 480)",1299.9228235294117,208249.23613874998,99.26231777777782,0.0,11386.062641681381,1825.3377976173183,15.245734419117632,"[856.9750588235294, 1299.9228235294117, 2101.3910588235294, 4186.804705882353]"
64008.89578461647,32,2580.4023444652557,585003,22,1,"(854, 480)",1811.6224273061196,208249.23613874998,98.68969107843138,0.0,10887.899956420548,3036.9982728227824,14.882586186738344,"[1149.6837612495176, 1811.6224273061196, 2900.398825857913, 5573.423170764279]"
66589.29812908173,33,2121.594935655594,317622,15,0,"(640, 360)",1195.7534117647058,208249.23613874998,99.68136327419354,0.0,11486.233422692138,1685.4750239067453,15.070897562745099,"[1195.7534117647058, 2794.631529411765, 4520.082823529412, 9000.0]"
68710.89306473732,34,6900.107741355896,1060514,15,0,"(640, 360)",1226.6185432954917,208249.23613874998,99.89977778431373,0.0,13971.50338262973,4313.357002409473,14.957740626797513,"[1226.6185432954917, 2711.946664484498, 4543.9654677606995, 8468.622242476036]"
75611.00080609322,35,3740.07311463356,1284920,15,1,"(854, 480)",2741.1626666666666,336010.64657125,99.87646159036144,0.0,13514.227885858792,4105.31104958381,15.403857278758167,"[1425.4144, 2741.1626666666666, 4574.72, 8286.139733333333]"
79351.07392072678,36,3130.2766501903534,657220,15,1,"(854, 480)",1660.3450883847274,336010.64657125,98.99184101111112,0.0,14802.506247528621,1799.9042880419722,15.878683004835139,"[691.144348300595, 1660.3450883847274, 2751.8447629637094, 5457.223004502842]"
82481.35057091713,37,6770.07532119751,1004596,15,0,"(640, 360)",1183.3277456035462,416592.48529374995,97.99555717105261,0.0,18721.822811243233,2618.378657835275,14.697318177416497,"[1183.3277456035462, 2631.9994781840746, 4264.13485820197, 8142.307330438904]"
89251.42589211464,38,1000.0,946395,15,3,"(1920, 1080)",7571.16,416592.48529374995,99.32750379754602,0.0,17116.060941053252,2514.330601777921,15.127265157894737,"[1052.96, 2267.984, 3783.088, 7571.16]"
90251.42589211464,39,4112.342804670334,563525,16,0,"(640, 360)",1092.8969696969698,401588.23885625,99.87803479166666,0.0,19715.060096137313,1557.0955748498607,14.984671559639327,"[1092.8969696969698, 2253.6688484848487, 3699.6169696969696, 7576.682666666667]"
94363.76869678497,40,1000.0,868183,15,3,"(1920, 1080)",6945.464,401588.23885625,99.86236989898988,0.0,18389.069921717393,2355.6563905059697,14.973520208333333,"[1053.96, 2329.44, 3622.152, 6945.464]"
95363.76869678497,41,5021.389305591583,1464463,19,2,"(1280, 720)",2323.775846361927,401588.23885625,99.80902916666666,0.0,19361.10926825362,3895.3802284282224,15.156459113865928,"[754.1696030301089, 1451.2803007417983, 2323.775846361927, 4862.639281808973]"
100385.15800237656,42,2165.294289588928,1404485,20,3,"(1920, 1080)",5185.789971416928,404232.75450000004,99.41182157024791,0.0,18042.853151542295,3819.493606152387,14.941338110256412,"[940.9364706251584, 1700.2705076506913, 2772.317111951214, 5185.789971416928]"
102550.45229196548,43,1000.0,191471,36,3,"(1920, 1080)",1531.768,386361.289215,99.87040171153846,0.0,18421.12794308476,601.6579058997683,19.72457744524791,"[278.344, 417.064, 810.624, 1531.768]"
103550.45229196548,44,3840.9732580184937,1889542,18,2,"(1280, 720)",3900.9899354838712,386361.289215,89.37448825,0.0,16339.18371099409,5727.453400779892,14.942128587882543,"[1253.9313548387095, 2401.9530322580645, 3900.9899354838712, 7489.734193548387]"
107391.42554998398,45,2250.4208981990814,591569,20,1,"(854, 480)",2065.113299619884,312737.4933175,99.85654624731184,0.0,16638.432026473605,2071.1402496730025,15.759122611363644,"[1182.9502279345122, 2065.113299619884, 3227.868621400928, 6269.507742617056]"
109641.84644818306,46,1000.0,751423,23,3,"(1920, 1080)",6011.384,312737.4933175,99.49428572727274,0.0,15222.885232268934,2609.186924652976,14.968082455645167,"[1299.664, 1970.88, 3045.136, 6011.384]"
110641.84644818306,47,6815.921515226364,1518988,15,0,"(640, 360)",1778.3275013818293,312737.4933175,99.77692758333335,0.0,17898.938845087374,4298.545841320009,15.033807950443455,"[1778.3275013818293, 3589.890906823947, 5874.298823136528, 11117.949030143855]"
117457.76796340942,48,2433.837592601776,1117606,15,1,"(854, 480)",3636.9556117905913,342391.55059,99.97206087195121,0.0,16486.35679669177,3954.2026881790894,15.024342057909621,"[1822.9133319204518, 3636.9556117905913, 5957.897485816608, 11065.212076638925]"
119891.6055560112,49,1000.0,814655,15,2,"(1280, 720)",6517.24,268328.29383625,99.50517105084745,0.0,14132.660560693757,3307.2643803147744,15.051983788617882,"[1984.072, 3966.704, 6517.24, 12154.224]"
120891.6055560112,50,1618.154764175415,839394,17,2,"(1280, 720)",4132.401230769231,264783.80259875,99.84015416666666,0.0,12374.932365462253,3417.8531616738787,14.756681255975657,"[1343.4584615384615, 2496.516923076923, 4132.401230769231, 7678.498461538462]"
122509.76032018661,51,1972.8203117847443,957050,15,2,"(1280, 720)",3828.2,264678.8363325,99.49697958974359,0.0,10076.626097612141,3891.067468852661,15.010857156249998,"[1152.636, 2296.36, 3828.2, 7436.272]"
124482.58063197136,52,2620.5461621284485,700641,19,1,"(854, 480)",2135.286857142857,264191.7948825,99.65859402083333,0.0,10625.342920837857,2250.9877935825357,14.75464781245422,"[1148.3641904761905, 2135.286857142857, 3324.7786666666666, 6618.5264761904755]"
127103.12679409981,53,1000.0,289077,15,1,"(854, 480)",2312.616,458867.61794125,99.50724295238096,0.0,10925.475871947037,743.1358741603939,14.948262875000005,"[1133.928, 2312.616, 3834.112, 7947.168]"
128103.12679409981,54,1000.0,614387,15,2,"(1280, 720)",4915.096,458867.61794125,99.42066229166666,0.0,10325.505104142121,1716.2245519912194,14.959661429761907,"[1380.616, 3038.376, 4915.096, 9416.632]"
129103.12679409981,55,1404.7729671001434,608419,15,1,"(854, 480)",3435.7770739348066,375302.24979,99.850642875,0.0,9820.844499002225,1852.7007891567948,14.976983800245105,"[1511.3332914509904, 3435.7770739348066, 5496.230236181122, 10200.46065871514]"
130507.89976119995,56,1000.0,629085,15,2,"(1280, 720)",5032.68,331093.792275,99.86508338235295,0.0,8843.454656213138,2080.021602012095,14.934871104166668,"[1493.424, 2959.608, 5032.68, 9595.064]"
131507.89976119995,57,1000.0,456967,15,1,"(854, 480)",3655.736,331093.792275,99.83154354166668,0.0,8581.27819808316,1270.738497707881,14.95930773651962,"[1698.272, 3655.736, 5835.352, 11317.512]"
132507.89976119995,58,2992.372751235962,835671,20,1,"(854, 480)",2228.456,432814.3870775,99.81155129166666,0.0,9589.827634316698,2090.688616074889,15.046935583333351,"[1251.9546666666668, 2228.456, 3543.6666666666665, 6809.213333333333]"
135500.2725124359,59,1346.2259769439697,747450,20,3,"(1920, 1080)",4348.8,446911.15499625,99.56921591666665,0.0,9162.878497351128,1902.9691888673774,15.275151003787869,"[706.7752727272727, 1380.2356363636366, 2192.407272727273, 4348.8]"
136846.49848937988,60,1000.0,380326,18,3,"(1920, 1080)",3042.608,376362.9530825,99.07280057575758,0.0,9108.28687026618,1143.7156357070571,15.347603354166658,"[506.328, 938.072, 1546.584, 3042.608]"
137846.49848937988,61,2456.9665491580963,1092557,15,2,"(1280, 720)",3555.440210907147,376362.9530825,98.44322512499998,0.0,8331.49171555374,3135.7205234488183,14.758003728864935,"[981.6408110699405, 2010.8032557021363, 3555.440210907147, 6929.895990494371]"
140303.46503853798,62,4027.1338522434235,1171216,22,3,"(1920, 1080)",2318.2830252962453,376362.9530825,99.44213964406782,0.0,8926.32770185996,3700.045795885668,14.696597934278344,"[384.756091978879, 659.9019661936522, 1120.981020950019, 2318.2830252962453]"
144330.5988907814,63,1749.4711577892303,873153,15,2,"(1280, 720)",3991.5565714285713,317354.96045,97.49325438144328,0.0,7880.249617709692,2976.1526857792387,14.72877128692496,"[1055.497142857143, 2316.6034285714286, 3991.5565714285713, 8013.540571428572]"
146080.07004857063,64,6342.094540596008,1648769,15,1,"(854, 480)",2069.043450980392,317354.96045,99.42673671428572,0.0,8443.203624990383,5934.962778491312,14.062752095188989,"[868.334431372549, 2069.043450980392, 3533.894274509804, 6965.67968627451]"
152422.16458916664,65,2873.0420768260956,986353,15,1,"(854, 480)",2744.634434782609,291180.79785125,98.0201292222222,0.0,7510.263979625346,3576.3827896280754,14.713650859213267,"[1186.150956521739, 2744.634434782609, 5042.952347826087, 9834.162086956521]"
155295.20666599274,66,2901.971846818924,840753,23,2,"(1280, 720)",2306.0651078782735,315688.89087375003,99.42617171014491,0.0,7761.176779737798,2883.4029181238006,15.144755163492063,"[895.8334976190289, 1428.4716081746735, 2306.0651078782735, 4499.327485791145]"
158197.17851281166,67,1000.0,553465,15,2,"(1280, 720)",4427.72,315688.89087375003,99.91128014285714,0.0,6705.565008114827,1925.4711384668142,14.893805878985502,"[1167.816, 2468.536, 4427.72, 8609.232]"
159197.17851281166,68,1000.0,397398,19,3,"(1920, 1080)",3179.184,315688.89087375003,99.72737174999999,0.0,6413.985929068716,1405.0820548443623,15.875035872023808,"[461.2, 955.712, 1611.904, 3179.184]"
160197.17851281166,69,1000.0,348236,22,3,"(1920, 1080)",2785.888,315688.89087375003,98.07248854166666,0.0,5931.917809582448,1353.126165686541,16.047433958333322,"[398.472, 669.656, 1283.832, 2785.888]"
161197.17851281166,70,2136.5200877189636,435097,15,0,"(640, 360)",1606.5117528443457,276962.88124375,97.35987558333333,0.0,6345.667607376656,1733.6397947932544,14.959865391987186,"[1606.5117528443457, 3209.1207370583484, 5046.442300547339, 9374.26194242124]"
163333.69860053062,71,7138.354152441025,1178992,15,0,"(640, 360)",1316.084031810045,276962.88124375,99.61185707692309,0.0,8914.91474730115,4171.358709045204,15.131127207945742,"[1316.084031810045, 2888.832981914745, 4685.525363463937, 8935.916235538778]"
170472.05275297165,72,1000.0,586345,15,2,"(1280, 720)",4690.76,445924.11872875,99.77852461046513,0.0,8420.110011882447,1464.1037908365145,14.859763692307684,"[1290.288, 2897.584, 4690.76, 8844.464]"
171472.05275297165,73,1000.0,368929,15,1,"(854, 480)",2951.432,445924.11872875,99.70158233333332,0.0,8450.997195128242,924.8559478520268,15.0032382146318,"[1314.2, 2951.432, 4852.008, 9510.032]"
172472.05275297165,74,7098.586916923523,1448407,15,0,"(640, 360)",1626.2815438596492,491843.4124225,99.55057279166665,0.0,12662.800275060412,3179.8462292278014,14.989385847368426,"[1626.2815438596492, 3338.324210526316, 5357.00547368421, 9850.062596491229]"
179570.63966989517,75,1000.0,846672,15,2,"(1280, 720)",6773.376,491843.4124225,99.93257346783626,0.0,11730.431752642067,2020.1197095537948,14.946210820833327,"[2217.16, 4319.528, 6773.376, 12806.408]"
180570.63966989517,76,1000.0,560377,15,2,"(1280, 720)",4483.016,437517.08682875003,99.83544683333332,0.0,11410.697708253401,1428.2228330585694,15.016409884502927,"[1088.552, 2648.272, 4483.016, 9065.848]"
181570.63966989517,77,3656.234234571457,1305657,18,2,"(1280, 720)",2848.705922844916,437517.08682875003,99.83232716666667,0.0,11929.354432380434,3270.940153152118,15.340206907196965,"[864.728648661032, 1661.2187580710222, 2848.705922844916, 5447.600232036343]"
185226.87390446663,78,1000.0,545250,22,3,"(1920, 1080)",4362.0,401376.40205875004,98.99047985227271,0.0,11534.546730431248,1509.947962753035,15.356835604166676,"[804.08, 1293.048, 2054.08, 4362.0]"
186226.87390446663,79,4596.04486823082,1716502,15,1,"(854, 480)",2969.0845405405407,401376.40205875004,98.950983125,0.0,11799.662047738373,4494.54615101879,15.078693220178128,"[1543.04, 2969.0845405405407, 5075.632432432432, 9703.67654054054]"
190822.91877269745,80,3035.4412496089935,1018525,15,2,"(1280, 720)",2678.8599803989064,436702.4703975,99.962902009009,0.0,12343.511160526798,2535.0618593283466,14.609187268835605,"[739.6181107267823, 1612.0449740224685, 2678.8599803989064, 5209.758990711343]"
193858.36002230644,81,1000.0,143749,19,3,"(1920, 1080)",1149.992,436702.4703975,98.68359171232878,0.0,12954.194958354674,426.4938879424565,16.548607363175662,"[196.528, 362.584, 606.416, 1149.992]"
194858.36002230644,82,1000.0,169190,20,3,"(1920, 1080)",1353.52,436702.4703975,96.82858929166667,0.0,13447.599615849633,487.8171041258319,15.411998899828781,"[242.584, 387.928, 705.552, 1353.52]"
195858.36002230644,83,1000.0,76852,26,3,"(1920, 1080)",614.816,436702.4703975,96.54318562499999,0.0,14178.821723641799,265.2447549280598,13.909437770833357,"[135.808, 169.328, 310.912, 614.816]"
196858.36002230644,84,1000.0,95833,23,3,"(1920, 1080)",766.664,436702.4703975,95.83830304166663,0.0,14882.417615047478,310.9967287646483,13.333929937499995,"[169.048, 227.16, 393.144, 766.664]"
197858.36002230644,85,4419.479608535767,517461,18,3,"(1920, 1080)",1079.9187026016264,436702.4703975,96.418511375,0.0,15428.85442892648,3855.1179967947814,13.24375865018117,"[173.21740636673098, 352.7520306740896, 539.5346556117092, 1079.9187026016264]"
