TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
98226.39614343643,44,1000.0,498915,15,2,"(1280, 720)",3991.32,695048.0,98.4082885555556,0.0,33063.7608845916,1709.9781726607557,15.205170541666646,"[1028.12, 2476.496, 3991.32, 8248.888]"
99226.39614343643,45,2798.625260591507,416241,15,0,"(640, 360)",1175.2688441492758,316824.0,99.2870594166667,0.0,35127.14379500989,787.0440829265137,15.040068576797372,"[1175.2688441492758, 2670.7005494941823, 4429.982638821486, 8273.230149791782]"
102025.02140402794,46,1000.0,1286541,15,3,"(1920, 1080)",10292.328,1369220.0,99.80149572058822,0.0,35033.4931607144,1125.5829343214034,14.985824358333332,"[1763.184, 3316.872, 5794.08, 10292.328]"
103025.02140402794,47,1000.0,938622,18,3,"(1920, 1080)",7508.976,1058536.0,99.8575505,0.0,34919.453691070594,1060.8513246473392,14.914339402941183,"[1188.68, 2439.752, 3873.24, 7508.976]"
104025.02140402794,48,1871.739387512207,1134538,24,3,"(1920, 1080)",4840.695466666667,840004.0,99.82414829166667,0.0,32819.442396073326,3887.90363278458,14.963400422222215,"[1018.7605333333333, 1534.9546666666668, 2499.0293333333334, 4840.695466666667]"
105896.76079154015,49,2304.0838539600372,725358,15,1,"(854, 480)",2486.942069563153,706100.0,99.78830015555558,0.0,33048.467956694396,2150.29842699118,14.982575380952404,"[1239.277891325413, 2486.942069563153, 4160.438308634044, 7926.614846659264]"
108200.84464550018,50,2154.629558324814,565738,15,0,"(640, 360)",2088.878447864854,110520.0,99.68314582142854,0.0,32597.401315461062,2870.7050956032735,14.974658607521366,"[2088.878447864854, 4306.511337459794, 6892.167555051146, 12812.748798038647]"
110355.474203825,51,1000.0,420236,29,3,"(1920, 1080)",3361.888,440852.0,99.92248103846154,0.0,32575.683626488382,994.9972259361326,14.850823779761875,"[754.216, 1077.584, 1769.904, 3361.888]"
111355.474203825,52,1000.0,659223,16,2,"(1280, 720)",5273.784,488744.0,99.66464408333333,0.0,31966.35206030366,1474.03052033695,15.008058663461547,"[1682.304, 3291.84, 5273.784, 10021.288]"
112355.474203825,53,2496.275395154953,812058,31,3,"(1920, 1080)",2598.5856,825216.0,99.82884474999999,0.0,33346.34005387321,1083.18729553323,14.843037211666676,"[553.856, 810.6368, 1382.1183999999998, 2598.5856]"
114851.74959897995,54,4755.285203456879,1032819,15,0,"(640, 360)",1724.3585583054914,952928.0,99.68250270000001,0.0,36825.51663996266,1242.545264599771,14.92320135456522,"[1724.3585583054914, 3405.9228239358035, 5675.205726942209, 10555.34952658438]"
119607.03480243683,55,3785.400837659836,727451,15,0,"(640, 360)",1534.8415353985463,897668.0,99.8434763826087,0.0,39317.29917355961,1177.0225518474533,14.887230029670334,"[1534.8415353985463, 3139.5140976251346, 5131.802977423914, 9683.858840979443]"
123392.43564009666,56,1808.9963495731354,1027715,15,2,"(1280, 720)",4484.575360831884,432256.0,99.59054534065936,0.0,38931.333186738564,2159.609388414129,14.960111848102772,"[1301.707873037795, 2733.3386787888508, 4484.575360831884, 8577.955014173638]"
125201.4319896698,57,4637.300997972488,2850860,15,2,"(1280, 720)",4887.188222343698,1164144.0,99.90743247727274,0.0,40787.38449404991,2829.712139749078,14.995249680219766,"[1321.1621913455576, 2957.910645863525, 4887.188222343698, 9376.711901663435]"
129838.73298764229,58,1000.0,442406,26,3,"(1920, 1080)",3539.248,1053624.0,99.92384035714284,0.0,41268.03672813064,521.9892924950357,15.027973352272731,"[848.936, 1199.384, 1944.888, 3539.248]"
130838.73298764229,59,1000.0,161423,37,3,"(1920, 1080)",1291.384,1053624.0,99.75891825000001,0.0,42020.80589440639,241.2709537448094,24.422820690476172,"[219.048, 330.232, 667.088, 1291.384]"
131838.7329876423,60,5172.2820699214935,2622632,24,3,"(1920, 1080)",4028.363009815233,1053624.0,81.00203933333333,0.0,45853.488571566755,1384.453580284138,15.125808238000012,"[816.0338442261661, 1250.602064038532, 2048.053379075416, 4028.363009815233]"
137011.01505756378,61,6174.206763505936,889322,29,3,"(1920, 1080)",1145.9720346830622,1484632.0,99.26622002399999,0.0,51292.31566496578,710.5457655854324,13.892098799552567,"[209.17563539198045, 307.4847950327407, 584.901615296731, 1145.9720346830622]"
143185.22182106972,62,7554.404199123383,3893355,19,3,"(1920, 1080)",4107.275784935199,1484632.0,94.9871712214765,0.0,52456.158978784544,6633.063371100859,14.990552043230757,"[619.0217414954612, 1208.065108046818, 2035.4796499111935, 4107.275784935199]"
150739.6260201931,63,1000.0,830590,15,3,"(1920, 1080)",6644.72,432256.0,98.55133596153847,0.0,52368.45983870374,1030.3409882743508,15.242396052852351,"[879.104, 2018.384, 3430.528, 6644.72]"
151739.6260201931,64,1000.0,1174422,18,3,"(1920, 1080)",9395.376,1789196.0,99.56852195833333,0.0,52404.20746920539,884.7048327664004,15.049610578846153,"[1524.136, 2912.768, 4873.808, 9395.376]"
152739.6260201931,65,1000.0,1298218,15,3,"(1920, 1080)",10385.744,397872.0,99.84124029166667,0.0,49292.76503412462,3982.0058481455985,14.918920041666674,"[1438.728, 3163.8, 5331.76, 10385.744]"
153739.6260201931,66,5076.492607593536,2495197,17,2,"(1280, 720)",3926.8676673355853,742940.0,99.29920383333332,0.0,51793.687238573664,2853.140053016131,14.979322760997274,"[1127.845844448908, 2369.986778359789, 3926.8676673355853, 7782.984903802289]"
158816.11862778664,67,1000.0,829137,15,3,"(1920, 1080)",6633.096,997136.0,99.93907798360657,0.0,51767.09465679836,1001.9748423320074,14.911639041666653,"[763.08, 1792.856, 3284.68, 6633.096]"
159816.11862778664,68,1355.4887175559998,409460,22,3,"(1920, 1080)",2382.312727272727,934508.0,98.77512958333334,0.0,52668.715610884625,438.63318797067643,16.08485816542474,"[392.18036363636367, 649.2974545454546, 1161.8327272727272, 2382.312727272727]"
161171.60734534264,69,2115.360677242279,828605,15,1,"(854, 480)",3119.454117647059,1873928.0,97.70843963636365,0.0,54187.144142742094,545.447866446141,14.831360700490196,"[1577.7618823529413, 3119.454117647059, 4961.29505882353, 9246.215529411766]"
163286.96802258492,70,1000.0,1094426,15,3,"(1920, 1080)",8755.408,1873928.0,99.51478943137255,0.0,54285.14979306209,838.5662904146752,14.95632023636363,"[1444.52, 3020.648, 4845.88, 8755.408]"
164286.96802258492,71,1000.0,438823,21,3,"(1920, 1080)",3510.584,1047484.0000000001,99.54527366666666,0.0,54763.16749466793,520.9794778425455,14.905437535539214,"[659.96, 1122.376, 1761.472, 3510.584]"
165286.96802258492,72,1501.2925267219543,881333,21,3,"(1920, 1080)",4573.4026868318515,1047484.0000000001,99.21870379166667,0.0,53386.49981044204,3158.6264773414164,14.94322433063063,"[819.0095526465833, 1432.9683388176566, 2243.3015690158772, 4573.4026868318515]"
166788.26054930687,73,2521.135985851288,1673793,15,2,"(1280, 720)",5268.331374645066,224724.0,99.82958616216216,0.0,52986.61665511784,2949.8335789814837,14.95079031263661,"[1531.4736352165726, 3181.688238467116, 5268.331374645066, 9870.62427926239]"
169309.39653515816,74,1000.0,1160975,15,3,"(1920, 1080)",9287.8,524356.0,99.78776781967213,0.0,52134.33070366916,2048.994475830242,14.936925358783775,"[1478.896, 3066.64, 5002.168, 9287.8]"
170309.39653515816,75,1000.0,466595,23,3,"(1920, 1080)",3732.76,798200.0,99.86647329166665,0.0,52558.05508027917,583.0729807687359,15.057020236338793,"[716.568, 1165.496, 1841.528, 3732.76]"
171309.39653515816,76,1000.0,1191450,15,3,"(1920, 1080)",9531.6,1275892.0,99.46149516666667,0.0,52429.26296958169,1029.9974857246793,14.94646006249998,"[1669.048, 3053.592, 4925.2, 9531.6]"
172309.39653515816,77,1000.0,830080,17,3,"(1920, 1080)",6640.64,1581664.0,99.84002645833334,0.0,52814.605269088,632.4361818013381,14.936616083333341,"[939.136, 2058.16, 3397.376, 6640.64]"
173309.39653515816,78,1015.5696868896484,212998,31,3,"(1920, 1080)",1635.8241165362829,1581664.0,99.80460933333335,0.0,53609.267573268735,221.75477285481085,16.53539085833335,"[329.84053445102904, 471.72080904934114, 863.2010037756789, 1635.8241165362829]"
174324.9662220478,79,1000.0,840898,15,3,"(1920, 1080)",6727.184,1581664.0,96.60927119999998,0.0,52466.25103148406,2065.0958564091857,14.916026591666663,"[887.4, 2164.736, 3530.688, 6727.184]"
175324.9662220478,80,1000.0,1131617,15,3,"(1920, 1080)",9052.936,196480.0,99.82747920833333,0.0,51206.42200191824,2100.027094331743,15.257857629999997,"[1572.712, 3115.288, 5142.456, 9052.936]"
176324.9662220478,81,3094.9994325637817,2165292,23,3,"(1920, 1080)",5543.1475199999995,476464.0,99.86464124999999,0.0,49856.98110747317,4101.372443668357,14.977191583166668,"[1248.18176, 1956.81536, 2997.1584, 5543.1475199999995]"
179419.9656546116,82,1000.0,1313278,17,3,"(1920, 1080)",10506.224,595580.0,99.93323250666667,0.0,49903.672080732365,1010.5416304930831,14.950115104166663,"[1971.408, 3620.632, 5568.168, 10506.224]"
180419.9656546116,83,1000.0,1273721,15,3,"(1920, 1080)",10189.768,1645520.0,99.82905229166666,0.0,49997.21249838594,894.7934679423047,15.007781610833334,"[1140.392, 2973.128, 4866.736, 10189.768]"
181419.9656546116,84,1081.4581513404846,1115812,15,3,"(1920, 1080)",8239.844996875383,1645520.0,99.85090179166667,0.0,50287.34216925555,737.4774959365687,14.933348340064107,"[1321.403483508764, 2534.829087639719, 4642.590966951067, 8239.844996875383]"
182501.42380595207,85,1252.458095550537,419603,24,3,"(1920, 1080)",2598.8308132049515,2000400.0,99.86042261538462,0.0,51238.46116867999,300.79952430566516,15.713979388440862,"[476.804005986063, 754.1448376400419, 1326.1746255033227, 2598.8308132049515]"
183753.8819015026,86,1000.0,611784,19,3,"(1920, 1080)",4894.272,2000400.0,98.27384480645162,0.0,51803.03551769539,401.9271935086667,15.32768624038463,"[786.608, 1442.76, 2418.464, 4894.272]"
184753.8819015026,87,1110.624760389328,677730,20,3,"(1920, 1080)",4819.413333333333,2000400.0,99.06547274999998,0.0,52194.43186471515,663.353166500262,14.268974674910407,"[837.6106666666666, 1488.7466666666667, 2473.0524444444445, 4819.413333333333]"
185864.50666189194,88,1000.0,1292229,15,3,"(1920, 1080)",10337.832,828900.0,98.49393192592595,0.0,51494.036773907595,1855.0658461271653,14.999519324999996,"[1602.784, 3146.776, 5122.008, 10337.832]"
186864.50666189194,89,1000.0,464683,23,3,"(1920, 1080)",3717.464,961524.0,99.84344433333332,0.0,51931.49552854744,588.7132510472958,15.018400357407407,"[786.84, 1116.36, 1857.096, 3717.464]"
187864.50666189194,90,2459.237039089203,3083521,15,3,"(1920, 1080)",9867.267199999998,961524.0,99.77965591666667,0.0,52086.78062127048,2554.6348372538705,14.98027397666667,"[1329.1616000000001, 3041.536, 5135.062400000001, 9867.267199999998]"
190323.74370098114,91,1775.5626142024994,920180,22,3,"(1920, 1080)",4108.709933263268,2615368.0,99.94103068333334,0.0,53381.15481264581,450.35343642492734,14.94630877112404,"[740.329536682877, 1190.9311272686275, 2002.1711623867607, 4108.709933263268]"
192099.30631518364,92,1000.0,564374,15,3,"(1920, 1080)",4514.992,2615368.0,99.87379060465118,0.0,54064.96506497126,307.1488734039883,15.578996058333331,"[643.784, 1463.968, 2351.176, 4514.992]"
193099.30631518364,93,1000.0,265787,15,3,"(1920, 1080)",2126.296,2615368.0,98.72406925000001,0.0,54865.22523907099,186.97377557333584,16.442335542151163,"[292.824, 614.96, 1087.776, 2126.296]"
194099.30631518364,94,1254.7224164009094,119288,24,3,"(1920, 1080)",738.8158093378556,2615368.0,96.86291012500003,0.0,55997.96012358467,128.01095516557274,15.550109975806478,"[146.04383327901078, 212.40768712059688, 372.1826136302933, 738.8158093378556]"
195354.02873158455,95,1000.0,124361,22,3,"(1920, 1080)",994.888,2615368.0,96.34791854838707,0.0,56870.56512881063,130.05273284274858,13.670845354166694,"[206.208, 271.624, 506.04, 994.888]"
196354.02873158455,96,3144.6701884269714,357003,21,3,"(1920, 1080)",901.9022208523978,2615368.0,96.38412954166667,0.0,59723.26877311124,288.9143672386996,13.254695774108649,"[174.56335004596315, 268.5271296287232, 446.35195301558394, 901.9022208523978]"
199498.69892001152,97,1000.0,116790,19,3,"(1920, 1080)",934.32,1528860.0,96.48247938157893,0.0,59573.60741516416,160.4107911157746,13.21127662499999,"[180.528, 295.808, 470.96, 934.32]"
200498.69892001152,98,1000.0,148511,17,3,"(1920, 1080)",1188.088,1172740.0,96.34570583333335,0.0,59865.86046643382,213.30096050365182,13.357088214912274,"[205.152, 379.728, 618.392, 1188.088]"
