,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,114.76463975472663,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.11476463975472663,4.972,114.76463975472663,-0.06768711803781302
1,353.40533469596323,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.23864069494123658,9.944,238.64069494123657,-0.4662842369232951
2,600.3119877363312,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.24690665304036793,14.916,246.90665304036793,1.945024991284458
3,955.1999182422076,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,23.370112069494123,354.8879305058764,6.49313167974299
4,1171.8120388349516,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,27.09149994890138,216.612120592744,3.000828950789341
5,1385.8979253960144,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,29.513414062340313,214.08588656106286,1.6972110068705304
6,1666.5288952110004,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,34.00478309252533,280.6309698149861,4.416590792750327
7,1870.488383119962,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,37.57182360461636,203.9594879089616,2.4506069968491615
8,2076.2335135135136,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,41.10407847422282,205.74513039355145,3.233980914731117
9,2346.4074348032245,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,45.605904552933104,270.17392128971073,4.35836712319097
10,2649.1200000000003,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,51.510191987736334,302.7125651967757,5.452500510571912
11,2956.201574205785,11,4.572,2993219,3,1920x1080,5237.478565179353,113.37067083481753,0.0,55.77511041353055,307.0815742057847,4.532597263079065
12,4172.07332123412,12,5.706,4403473,5,1920x1080,6173.814230634419,141.8503133597369,0.0,59.58127532711928,399.8350864112752,7.870610334544934
13,4917.062476130357,13,2.87,1906153,3,1920x1080,5313.318466898954,71.21023309302326,0.0,59.69679907997969,254.4762471395881,2.951810236264535
14,5510.214348511683,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,59.66147959766735,341.31948231233827,7.474901304372144
15,6737.582180821241,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,59.903711876547064,1027.7677211202852,4.198231086255808
16,8212.14151228342,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,59.66223226641061,677.4796101364524,3.1196312827164387
17,8671.115210879636,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.596285277775365,370.946988635245,5.220105626737155
18,9615.814304238125,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,59.58094908607661,218.3361916987591,3.605182775243922
19,10150.005947806103,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,59.65803471512248,193.91437095412329,4.445435085375247
20,11229.794310402978,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.57027917013097,159.75554499151104,5.642910240885164
21,11844.932068889366,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.77172669969046,137.5524704405148,6.329429990881177
22,12390.074708378366,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.98694802396889,323.77867572156197,7.163599983297133
23,13227.557787712496,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.65888846618555,98.05955778334726,3.312362583728265
24,13609.52189031591,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.719618175659235,111.27029052631579,6.026317299191488
25,14138.047119397053,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,59.972702467157205,418.9157085020243,8.255429029622094
26,14959.68326871017,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.76268915279021,146.01331436699857,-1.8763878016755628
27,15759.38635133431,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.8496490289512,352.04012383900925,4.11051598379441
28,16850.867912362755,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,59.693739727829545,361.90930112165665,7.2294910941433255
29,17371.040164039467,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,59.999439731944584,435.29999588496065,8.835224531656358
30,18597.186858758727,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,59.61080251248083,360.63721946375375,6.373207731078794
31,19335.783122247223,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.98925911836434,226.54339411649636,1.5379826396841412
32,20040.680949174402,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,59.87583663958675,386.42247877758916,6.649263034983088
33,20652.124414001235,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,59.74435258124813,436.4840583386176,6.624438301371
34,21249.772031015767,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.96600847598497,251.3441052631579,-0.21501726977292623
