,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4131.511068848486,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,4.131511068848486,4.972,4131.511068848486,-32.20165855078788
1,7454.035395757218,1,4.972,308069,0,640x360,495.68624296057925,94.09142906228189,3.322524326908732,9.944,3322.5243269087323,-26.152545754449264
2,10866.019021185868,2,4.972,322835,0,640x360,519.444891391794,91.37836474637584,3.4119836254286495,14.916,3411.9836254286497,-26.673957651860412
3,15442.503129690502,3,8.809,553210,0,640x360,502.40435917811334,159.01315760643936,0.0,19.148515891495364,4576.484108504634,1.0893794677863196
4,17553.010635062332,4,3.938,267382,0,640x360,543.1833417978669,67.30771631305085,0.0,20.976008386123535,2110.5075053718283,0.49398501738024647
5,19580.986198985665,5,2.636,256514,0,640x360,778.4946889226101,48.43423420784811,0.0,21.5840328222002,2027.9755639233354,0.2777166528752568
6,23158.566368989235,6,4.772,425036,0,640x360,712.5498742665549,94.25172795076922,0.0,22.77845265219663,3577.5801700035695,0.7841271853439449
7,25577.262754532425,7,3.771,275985,0,640x360,585.4892601431981,71.13972327969026,0.0,24.13075626665344,2418.6963855431895,0.4249093858766432
8,28087.82770804384,8,3.738,285751,0,640x360,611.5591225254146,70.99282791375,0.0,25.358191313142026,2510.564953511415,0.5454321376177834
9,32066.768952076418,9,4.772,441938,0,640x360,740.8851634534786,91.9646651927273,0.0,26.151250069109448,3978.94124403258,0.7545499590719361
10,36824.44619695045,10,6.207,489331,0,640x360,630.6827775092637,123.29012054080644,0.0,27.600572824235417,4757.67724487403,0.868459614055785
11,41546.17258228941,11,4.572,496566,0,640x360,868.8818897637794,93.82145009452553,0.0,27.450846438896455,4721.72638533896,0.7549328877454842
12,47407.08285042694,12,5.706,726759,1,640x360,1018.9400630914827,115.98531859526317,0.0,27.295936170758928,5860.910268137529,1.3034598266722968
13,49791.21282964337,13,2.87,307257,0,640x360,856.4655052264808,60.34996746075582,0.0,27.78180619154249,2384.1299792164336,0.45203944213499814
14,61518.633325231436,14,5.806,1262697,1,854x480,1739.8511884257666,126.84430005537357,0.0,21.860385695954427,11727.420495588063,1.6420083168007147
15,68617.02472288396,15,3.27,798226,2,854x480,1952.846483180428,72.50216488622449,0.0,18.03199429830191,7098.391397652517,1.3834567052453386
16,75194.42411862267,16,2.436,682891,2,854x480,2242.6633825944173,55.40360589821918,0.0,13.890594902563196,6577.399395738714,1.075965100586011
17,83306.69529427016,17,4.305,998930,1,854x480,1856.315911730546,92.6620994860465,0.0,10.083323726915701,8112.271175647495,1.611512529136129
18,86230.48239359743,18,2.703,333442,1,640x360,986.8797632260452,56.48302367712963,0.0,9.862536627588435,2923.787099327266,-0.20255214850450087
19,89758.77960433479,19,3.771,406096,0,640x360,861.5136568549457,75.6881767507301,0.0,10.105239416851068,3528.2972107373657,0.6868258936289006
20,94049.15143279446,20,4.572,463445,0,640x360,810.9273840769904,90.69026283262775,0.0,10.386867588391402,4290.371828459667,0.8763037272220447
21,99708.93252994124,21,4.839,575037,0,640x360,950.6707997520148,98.92340259532759,0.0,9.566086491244624,5659.78109714678,1.0103305843249757
22,105775.12857488378,22,5.039,618742,0,640x360,982.325064496924,105.11569141940397,0.0,8.538890446302089,6066.196044942535,1.2058297352550909
23,109127.28187449109,23,3.27,346157,0,640x360,846.8672782874618,63.50182080688776,0.0,8.45673714669478,3352.1532996073097,0.5568562137905377
24,114338.86842067569,24,4.672,608108,0,640x360,1041.2808219178082,92.27850959771428,0.0,7.917150600510176,5211.586546184602,1.0218024563696535
25,120378.06189211406,25,5.172,700045,0,640x360,1082.8228924980667,104.33908971890322,0.0,7.049957129071801,6039.193471438375,1.3585479294197416
26,121883.0439554696,26,2.436,149953,0,640x360,492.456486042693,48.01948949095891,0.0,7.980975065716247,1504.9820633555544,-0.29046040645537374
27,127417.64781490459,27,4.939,575940,0,640x360,932.8851994330837,100.21969380499999,0.0,7.3853712062812695,5534.6038594349775,0.7114512866096092
28,133275.25577060768,28,5.206,695979,0,640x360,1069.502881290818,107.07100533182694,0.0,6.73376325057817,5857.607955703099,1.2553403181422653
29,139427.56334641192,29,6.741,803099,0,640x360,953.0918261385552,138.59328008940594,0.0,7.322455674773918,6152.307575804252,1.4897869448477372
30,144188.62055757397,30,4.472,598817,0,640x360,1071.2289803220033,92.3273673244776,0.0,7.033398463611865,4761.057211162052,1.079496845816552
31,147102.78966164365,31,4.105,338515,0,640x360,659.7125456760049,82.36897979126016,0.0,8.224229359542187,2914.1691040696783,0.2655135653540017
32,154781.0510038908,32,5.773,806497,0,640x360,1117.6123332755933,118.11025023625723,0.0,6.318968017295017,7678.26134224717,1.1550942124004113
33,160818.75677622465,33,4.805,584748,1,640x360,973.5658688865765,107.6862907440104,0.0,5.086262244961192,6037.705772333824,1.025449535610983
34,165544.77325652563,34,5.473,461538,1,854x480,674.6398684450941,120.54619932141767,0.0,5.833245764660196,4726.016480300997,0.6241499995585175
