,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,174.30480295249674,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.17430480295249676,4.972,174.30480295249674,-0.544008423619974
1,684.6437790566979,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.5103389761042012,9.944,510.33897610420115,-2.639870486227012
2,1217.4055259777947,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.5327617469210968,14.916,532.7617469210968,-0.3418157597613728
3,2058.81362198817,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,22.883591903989625,841.4080960103751,6.49313167974299
4,2575.4718048338636,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.304933721143932,516.658182845694,3.000828950789341
5,3210.673203187902,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.305732322789893,635.2013983540382,1.6972110068705304
6,3955.461289977604,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.33294423600019,744.7880867897022,4.416590792750327
7,4402.370445187427,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,35.657035080790365,446.90915520982315,2.4506069968491615
8,4896.984327933578,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,38.90042119804422,494.6138827461508,3.233980914731117
9,5717.326707155875,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,42.85207881882192,820.3423792222962,4.35836712319097
10,6676.083760116645,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,48.10032176586115,958.75705296077,5.452500510571912
11,7706.962325433036,11,4.572,2993219,3,1920x1080,5237.478565179353,113.37067083481753,0.0,51.64144320054476,1030.8785653163914,4.532597263079065
12,9428.27232115754,12,5.706,4403473,5,1920x1080,6173.814230634419,141.8503133597369,0.0,55.62613320482026,1721.3099957245022,7.870610334544934
13,10292.511138908321,13,2.87,1906153,3,1920x1080,5313.318466898954,71.21023309302326,0.0,57.63189438706948,864.2388177507819,2.951810236264535
14,12445.856186851837,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,59.90747743255188,1530.4169545175982,7.474901304372144
15,13302.50535100966,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,59.52061689718593,656.8605353659539,4.198231086255808
16,14411.795505704891,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,59.961366134234254,995.2507629516775,3.1196312827164387
17,17244.48462012348,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.61754127289674,2148.824861337518,5.220105626737155
18,19328.7290631601,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,59.830351177918956,1990.1900949777742,3.605182775243922
19,23157.454757135605,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,59.69351550496062,2907.8356729583293,4.445435085375247
20,25708.61023049,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.66038277879202,2105.132726168611,5.642910240885164
21,29004.52951458604,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.53493451033689,2964.448268455123,6.329429990881177
22,32019.9184400161,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.94197555544232,2131.958954894571,7.163599983297133
23,33268.26216157514,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.73901867993054,972.9568755117788,3.312362583728265
24,35523.00609567794,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.88134013590277,1529.678544027766,6.026317299191488
25,38699.11052973496,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,59.538320613911786,3015.019521990991,8.255429029622094
26,39571.74618195334,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.578045243835604,396.2753700761827,-1.8763878016755628
27,40947.25216792236,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.77797239192219,1239.0728519134072,4.11051598379441
28,42298.63419417939,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,59.58599794582149,897.9744461007044,7.2294910941433255
29,43981.55828669068,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,59.672739689644,1654.2582561774916,8.835224531656358
30,44972.02512452268,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,59.873339188894896,771.400500749096,6.373207731078794
31,45610.887293254644,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.97894127307037,499.3979158245299,1.5379826396841412
32,47496.07501106658,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,59.839079540618116,912.861732452254,6.649263034983088
33,48939.958826948015,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,59.86830062535724,775.7789152608693,6.624438301371
34,49647.041816320314,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.781811580981376,559.489044375867,-0.21501726977292623
