,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,303.75261789747316,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.30375261789747315,4.972,303.75261789747316,-1.5795909431797852
1,1750.7753458927816,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,1.4470227279953085,9.944,1447.0227279953085,-10.133340501355871
2,4386.403294051292,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,2.6356279481585103,14.916,2635.62794815851,-17.16474536966068
3,6756.799313660036,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,21.354603980391257,2370.396019608744,6.49313167974299
4,7587.00469630967,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,24.462398597741622,830.2053826496335,3.000828950789341
5,8892.196897414335,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,25.793206396636958,1305.1922011046647,1.6972110068705304
6,12080.688261277981,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,27.376715032773312,3188.4913638636467,4.416590792750327
7,14315.748552091178,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,28.91265474196011,2235.0602908131973,2.4506069968491615
8,19133.408650476238,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,27.832994643575052,4817.6600983850585,3.233980914731117
9,21976.28146983919,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,29.7621218242121,2842.8728193629486,4.35836712319097
10,24284.531901253606,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,33.66087139279769,2308.250431414418,5.452500510571912
11,26670.2964573408,11,4.572,1554193,2,1280x720,2719.4978127734034,110.56332375591242,0.0,35.84710683671049,2385.7645560871947,2.044245984514985
12,30044.018879877494,12,5.706,2237617,4,1280x720,3137.2127584998243,139.87294702684213,0.0,38.179384414173796,3373.7224225366945,4.057519054273579
13,31205.17723400826,13,2.87,673749,1,854x480,1878.0459930313589,63.121280425,0.0,39.888226060043024,1161.1583541307677,0.08833123453153457
14,36107.333321621416,14,5.806,1888121,2,1280x720,2601.6135032724765,139.77552352566087,0.0,40.79206997242987,4902.156087613154,3.0526744897588824
15,38711.850481142166,15,3.27,1185222,3,1280x720,2899.6256880733945,79.42900922295918,0.0,41.45755281290912,2604.517159520753,2.072431815199082
16,39629.612091854375,16,2.436,1010150,3,1280x720,3317.405582922824,60.31394153054795,0.0,42.97579120219691,917.7616107122085,1.6025201051505702
17,48479.05642996553,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,38.431346864085754,8849.444338111156,3.7401565538868193
18,52469.0085657956,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,37.14439472825568,3989.9521358300717,3.605182775243922
19,56707.69584663428,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,36.67670744741701,4238.687280838674,4.445435085375247
20,59591.956328402805,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,38.36444696564848,2884.260481768527,5.642910240885164
21,61830.77337754584,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,40.964629916505444,2238.8170491430333,6.329429990881177
22,66573.2976686448,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,41.261105625406486,4742.524291098954,7.163599983297133
23,70149.78318635563,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,40.954620107695646,3576.4855177108366,3.312362583728265
24,76362.51974198388,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,39.4138835520674,6212.736555628252,6.026317299191488
25,80026.02870772545,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,40.92237458632583,3663.508965741567,8.255429029622094
26,80937.86049338477,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,42.446542800666506,911.8317856593186,-1.8763878016755628
27,88383.47782510651,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,39.939925468944764,7445.617331721747,4.11051598379441
28,93455.96287134777,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,40.0734404227035,5072.485046241262,7.2294910941433255
29,100371.92164227567,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,39.898481651775604,6915.958770927894,8.835224531656358
30,102512.58446514406,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,42.22981882890721,2140.662822868389,6.373207731078794
31,105180.20467945734,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,43.66719861459393,2667.6202143132823,1.5379826396841412
32,108341.87373450435,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,46.278529559546925,3161.669055047006,6.649263034983088
33,111358.56645341056,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,48.06683684064071,3016.692718906209,6.624438301371
34,113276.26719736934,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,51.62213609668194,1917.7007439587703,-0.21501726977292623
