,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,802.7858539132237,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.8027858539132238,4.972,802.7858539132237,-5.57185683130579
1,4185.636042575305,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,3.3828501886620805,9.944,3382.8501886620807,-25.619960186690047
2,7765.607159125297,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,3.579971116549992,14.916,3579.971116549992,-24.71949071679253
3,15585.17519437983,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,15.905431964745464,7819.568035254534,6.49313167974299
4,19771.43363473643,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,15.657173524388867,4186.258440356598,3.000828950789341
5,23851.693635320098,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,14.2129135238052,4080.260000583667,1.6972110068705304
6,30990.368549357267,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,11.846238609768031,7138.674914037169,4.416590792750327
7,34619.30975013022,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,11.988297408995079,3628.941200772954,2.4506069968491615
8,37668.325365924546,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,12.677281793200747,3049.0156157943306,3.233980914731117
9,43054.75948154214,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,12.062847677583152,5386.434115617596,4.35836712319097
10,48502.492919530036,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,12.82211423959526,5447.733437987893,5.452500510571912
11,51273.042189385465,11,4.572,1554193,2,1280x720,2719.4978127734034,110.56332375591242,0.0,14.623564969739826,2770.5492698554326,2.044245984514985
12,54324.698142567744,12,5.706,1694914,3,1280x720,2376.3252716438838,127.77344593578948,0.0,17.277909016557548,3051.65595318228,3.0466554588704806
13,56124.58235542405,13,2.87,963604,2,1280x720,2686.004181184669,69.80915081976744,0.0,18.348024803701243,1799.8842128563056,1.6175290904592148
14,63154.88323548945,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,17.123723923635843,7030.300880065399,5.04124840991357
15,67514.60863868584,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,16.033998520439457,4359.725403196386,4.198231086255808
16,71318.79280252775,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,14.665814356597544,3804.1841638419137,3.1196312827164387
17,77102.08573758665,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,13.187521421538655,5783.29293505889,5.220105626737155
18,78951.6381664883,18,2.703,1048579,3,1280x720,3103.452460229375,66.65434543583332,0.0,14.04096899263701,1849.5524289016448,-0.34366456880663065
19,80930.22214430761,19,3.771,1269981,3,1280x720,2694.205250596659,90.02779937143805,0.0,15.833385014817694,1978.5839778193167,2.130714790367284
20,83143.72607337803,20,4.572,1429810,2,1280x720,2501.854768153981,108.57109444554744,0.0,18.191881085747276,2213.5039290704167,2.667269517557322
21,88381.49107798451,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,17.7931160811408,5237.765004606482,3.6939251789826644
22,94747.77845334681,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,16.465828705778502,6366.287375362295,7.163599983297133
23,98246.25729237589,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,16.23734986674942,3498.4788390290823,3.312362583728265
24,104385.4427715705,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,14.77016438755481,6139.18547919461,6.026317299191488
25,111356.36578659294,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,12.971241372532365,6970.923015022445,8.255429029622094
26,112984.98239834496,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,13.778624760780351,1628.6166117520147,-1.8763878016755628
27,118977.49449729382,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,12.725112661831488,5992.512098948863,4.11051598379441
28,127060.45046677561,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,9.8481566923497,8082.955969481787,7.2294910941433255
29,137853.61674515114,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.9450095860258225,6.741,10793.166278375524,1.2751478434497787
30,142026.06204207847,30,4.472,1820761,2,1280x720,3257.1753130590337,108.24275886343284,0.0,7.040554703072661,4172.445296927339,1.2711738002271091
31,145872.23926329784,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,7.299377481853282,3846.1772212193796,3.3589668916217623
32,150566.6318331083,32,5.773,2292485,2,1280x720,3176.83699982678,139.14235799208092,0.0,8.377984912042844,4694.3925698104385,3.8840325783895087
33,154056.2292432204,33,4.805,1771178,4,1280x720,2948.891571279917,117.92688668124998,0.0,9.693387501930731,3489.5974101121133,3.3144105714531373
34,157054.552117957,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,12.168064627194138,2998.3228747365933,2.6859908467723397
