,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,178.54343979643699,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.178543439796437,4.972,178.54343979643699,-0.577917518371496
1,708.2244916209768,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.5296810518245397,9.944,529.6810518245397,-2.7946070919897203
2,1261.3547641423534,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.5531302725213766,14.916,553.1302725213766,-0.5047639645636112
3,2121.2627986247135,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,22.86509196551764,859.9080344823603,6.49313167974299
4,2563.9562517820686,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.360398512360284,442.6934531573553,3.000828950789341
5,2973.957122629661,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.58639764151269,410.0008708475926,1.6972110068705304
6,3568.4509029326528,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,32.7639038612097,594.4937803029916,4.416590792750327
7,3991.6107802559172,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,36.111743983886434,423.1598773232647,2.4506069968491615
8,4419.713892391552,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,39.4216408717508,428.10311213563415,3.233980914731117
9,5045.685916650349,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,43.567668847492,625.9720242587978,4.35836712319097
10,5795.642998391307,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,49.02471176575104,749.9570817409577,5.452500510571912
11,6577.821554693963,11,4.572,2993219,3,1920x1080,5237.478565179353,113.37067083481753,0.0,52.81453320944839,782.1785563026556,4.532597263079065
12,8012.392648908592,12,5.706,4403473,5,1920x1080,6173.814230634419,141.8503133597369,0.0,57.085962115233755,1434.5710942146293,7.870610334544934
13,8879.070279952091,13,2.87,1906153,3,1920x1080,5313.318466898954,71.21023309302326,0.0,59.08928448419026,866.6776310435002,2.951810236264535
14,11535.527083083654,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,59.65659122260052,1738.6932615897358,7.474901304372144
15,14546.647581864445,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,59.83991274398103,2086.6784786194826,4.198231086255808
16,16596.67160634841,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,59.672621741819704,1603.2910021613275,3.1196312827164387
17,18182.662810715236,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.86849265079761,1109.1290910220948,5.220105626737155
18,19026.28004142624,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,59.59811509211448,473.37755868313303,3.605182775243922
19,19826.36294452682,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,59.61369347657812,755.4216155363579,4.445435085375247
20,20893.88738110429,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.634761902071496,550.9315745066224,5.642910240885164
21,22057.357548025713,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.85982324964621,1113.938652425286,6.329429990881177
22,22742.53604280551,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.79099975950438,607.8234901418305,7.163599983297133
23,23689.720440243145,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.58658506310455,474.41469639983774,3.312362583728265
24,25178.508382985467,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.96007594225229,798.5091208522601,6.026317299191488
25,26720.664023160934,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,59.916137533109584,715.9384091427036,8.255429029622094
26,27381.056322534307,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.64554999893928,206.58753417030405,-1.8763878016755628
27,28124.723403752447,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.89911884093174,685.4311580075383,4.11051598379441
28,29601.085015797933,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,59.606555996514295,998.5628444174415,7.2294910941433255
29,31572.361202502783,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,59.81081728697589,1036.738709538406,8.835224531656358
30,32981.291316715164,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,59.755620968452924,1027.1963185229702,6.373207731078794
31,33748.31587622948,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.87747558654046,483.1453819124546,1.5379826396841412
32,35854.26630125149,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,59.94993996283039,1200.535623710075,6.649263034983088
33,36651.94096116339,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,59.518810033530414,736.1299292999837,6.624438301371
34,37584.763580319086,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.51617108925853,475.63894427188825,-0.21501726977292623
