,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,539.6353443219634,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.5396353443219635,4.972,539.6353443219634,-3.4666527545757075
1,2549.7763631314765,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,2.010141018809513,9.944,2010.1410188095128,-14.638286827869507
2,3693.8640786725164,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,1.1440877155410396,14.916,1144.0877155410396,-5.232423508720915
3,12501.88110441728,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,14.916982974255236,8808.017025744764,6.49313167974299
4,13942.191629279085,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,17.414672449393432,1440.3105248618049,3.000828950789341
5,14422.043049360233,5,2.636,741682,2,1280x720,2250.931714719272,61.79614056379746,0.0,19.570821029312285,479.85142008114747,0.3398071418396378
6,21161.317703755856,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,17.60354637491666,6739.274654395623,3.0776673559598424
7,21957.28394007818,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,20.578580138594333,795.9662363223235,2.4506069968491615
8,22686.336756801167,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,23.58752732187135,729.0528167229867,3.233980914731117
9,23172.33437237306,9,4.772,1254408,2,1280x720,2102.9471919530592,112.35600100741262,0.0,27.873529706299454,485.9976155718928,1.0644587510755847
10,24328.282372265192,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,32.92458170640732,1155.9479998921297,4.190569363694641
11,29557.001789906393,11,4.572,2993219,3,1920x1080,5237.478565179353,113.37067083481753,0.0,32.26786228876612,5228.719417641202,4.532597263079065
12,31107.223314936426,12,5.706,4403473,5,1920x1080,6173.814230634419,141.8503133597369,0.0,36.42364076373609,1550.2215250300305,7.870610334544934
13,31767.25128671586,13,2.87,1906153,3,1920x1080,5313.318466898954,71.21023309302326,0.0,38.63361279195666,660.0279717794311,2.951810236264535
14,32929.59180669041,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,43.277272271982106,1162.3405199745562,7.474901304372144
15,33641.78422336344,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,45.835079855309075,712.1924166730275,4.198231086255808
16,34252.00567446052,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,47.660858404212,610.2214510970811,3.1196312827164387
17,35183.970739808196,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,51.03389333886432,931.96506534768,5.220105626737155
18,35850.03524140921,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,53.070828837263306,666.0645016010162,3.605182775243922
19,36665.402918383326,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,56.02646116028919,815.3676769741136,4.445435085375247
20,37546.90486044153,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.71695921823098,881.5019420581996,5.642910240885164
21,39496.512356079475,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.724607900632776,1331.3513175982052,6.329429990881177
22,42491.74691378699,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.78511871079889,2478.489189833889,7.163599983297133
23,43921.891586107115,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.80841905857564,746.6996522232502,3.312362583728265
24,45176.71052452761,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.90473209941383,1075.6869591618124,6.026317299191488
25,49429.01628907036,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,59.5001452067718,3576.586892642031,8.255429029622094
26,50781.4353152656,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.55779512962453,378.35007714726555,-1.8763878016755628
27,53370.88900115568,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.64910276120348,1847.692368421052,4.11051598379441
28,55378.9777350097,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,59.68193905301098,1173.163708192497,7.2294910941433255
29,57393.88605271642,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,59.54294740698838,1379.9916460226007,8.835224531656358
30,60839.090826401174,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,59.569803355988064,3445.1440510003176,6.373207731078794
31,62155.112237522466,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.97682301176964,697.9803442184274,1.5379826396841412
32,66043.74212146057,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,59.574528603252006,3175.294408517624,6.649263034983088
33,68212.22182104868,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,59.6119564911682,1767.5721120838082,6.624438301371
34,70221.89936867717,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.9905715111061,1594.384980062105,-0.21501726977292623
