,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,148.3498921662567,0,4.972,425215,1,854x480,684.1753821399839,101.8596832804698,0.14834989216625669,4.972,148.3498921662567,-0.33636913733005347
1,540.2494104386793,1,4.972,1940374,3,1920x1080,3122.0820595333867,117.83061879865774,0.3918995182724226,9.944,391.8995182724226,-1.6923548235727832
2,948.4004230085397,2,4.972,2041477,3,1920x1080,3284.757843925985,117.26011550147653,0.40815101256986047,14.916,408.1510125698605,0.6550701150485178
3,1597.8833209481654,3,8.809,3362223,3,1920x1080,3053.443523668975,205.1790847703314,0.0,23.075517102060374,649.4828979396256,6.49313167974299
4,1977.8084714548804,4,3.938,1670937,3,1920x1080,3394.4885728796344,90.43208557648306,0.0,26.633591951553658,379.925150506715,3.000828950789341
5,2352.1874001558017,5,2.636,1640038,3,1920x1080,4977.353566009104,64.01386325367089,0.0,28.89521302285274,374.3789287009215,1.6972110068705304
6,2988.410513810528,6,4.772,2555170,3,1920x1080,4283.60435875943,116.86806315958043,0.0,33.03098990919801,636.2231136547259,4.416590792750327
7,3448.2034517776883,7,3.771,1633941,3,1920x1080,3466.329355608592,90.40971598964602,0.0,36.34219697123085,459.79293796716047,2.4506069968491615
8,3909.379987722529,8,3.738,1657478,3,1920x1080,3547.3044408774745,89.3540365209375,0.0,39.61902043528601,461.17653594484113,3.233980914731117
9,4559.734036671322,9,4.772,2506730,3,1920x1080,4202.397317686505,115.6609425446154,0.0,43.74066638633722,650.3540489487929,4.35836712319097
10,5235.145588546771,10,6.207,2935630,3,1920x1080,3783.637828258418,150.76739778701617,0.0,49.27225483446177,675.4115518754492,5.452500510571912
11,5880.691279424694,11,4.572,2993219,3,1920x1080,5237.478565179353,113.37067083481753,0.0,53.19870914358385,645.5456908779223,4.532597263079065
12,6788.317483073395,12,5.706,4403473,5,1920x1080,6173.814230634419,141.8503133597369,0.0,57.99708293993514,907.6262036487018,7.870610334544934
13,7736.539868750832,13,2.87,1906153,3,1920x1080,5313.318466898954,71.21023309302326,0.0,59.918860554257705,448.22238567743705,2.951810236264535
14,8926.489011776963,14,5.806,3785866,3,1920x1080,5216.487771271099,143.7829383430747,0.0,59.89815591712006,826.7046371376491,7.474901304372144
15,10099.285274818478,15,3.27,2280616,4,1920x1080,5579.48868501529,81.187290225,0.0,59.72338003854354,444.7758785765172,4.198231086255808
16,10623.98617207236,16,2.436,1915669,4,1920x1080,6291.195402298851,60.86370927287671,0.0,59.7210397821491,438.34025639444314,3.1196312827164387
17,11294.458486760324,17,4.305,2983513,3,1920x1080,5544.275029036005,106.73494633924417,0.0,59.94398394523484,582.0558369142624,5.220105626737155
18,12618.98514939585,18,2.703,2020573,4,1920x1080,5980.238253792083,67.56864444611111,0.0,59.73892885280392,408.05509243091166,3.605182775243922
19,13922.319745222307,19,3.771,2529611,4,1920x1080,5366.45133916733,93.00226605869469,0.0,59.526497339993,483.43151281092076,4.445435085375247
20,15467.906784647186,20,4.572,2936001,3,1920x1080,5137.359580052494,112.23818284729926,0.0,59.94565536178833,652.8419782046727,5.642910240885164
21,16159.689787810368,21,4.839,3437681,3,1920x1080,5683.2915891713155,120.37610583713793,0.0,59.59513639081685,689.5189709714853,6.329429990881177
22,17509.475036774642,22,5.039,3589641,3,1920x1080,5698.973605874182,124.99717212216886,0.0,59.92037578243057,713.7606083862859,7.163599983297133
23,18953.037111074034,23,3.27,2026621,3,1920x1080,4958.094189602447,79.15041256377552,0.0,59.74660706556986,443.768716860701,3.312362583728265
24,20197.68669281963,24,4.672,3713347,3,1920x1080,6358.470890410959,116.2466131965714,0.0,59.75617895341641,662.4281121534535,6.026317299191488
25,21781.581150438218,25,5.172,4185609,3,1920x1080,6474.259860788863,129.15169873935483,0.0,59.637342459403186,790.8364940132251,8.255429029622094
26,22934.374487771045,26,2.436,870138,3,1920x1080,2857.5960591133003,57.27485675589041,0.0,59.85347477253946,219.8676868637331,-1.8763878016755628
27,23847.446583898076,27,4.939,3295086,3,1920x1080,5337.252075318891,122.61314241427364,0.0,59.51240154971049,780.0732228289656,4.11051598379441
28,25360.50165598995,28,5.206,4084161,3,1920x1080,6276.082981175566,129.71581109019232,0.0,59.988373450313595,730.0280993969016,7.2294910941433255
29,26737.226846521444,29,6.741,4741892,3,1920x1080,5627.523512831925,166.44653745861385,0.0,59.89252434139533,836.8491089182658,8.835224531656358
30,27569.131880049976,30,4.472,3532521,3,1920x1080,6319.35778175313,110.05965653955225,0.0,59.678509865437675,686.0144759576541,6.373207731078794
31,28119.229683316902,31,4.105,1989783,3,1920x1080,3877.7744214372715,98.18056522601627,0.0,59.79140624258966,492.10362284802534,1.5379826396841412
32,30090.94846271138,32,5.773,4512071,3,1920x1080,6252.653386454183,141.49993815140172,0.0,59.56754394310187,996.8622994877884,6.649263034983088
33,31392.95976839754,33,4.805,3513596,5,1920x1080,5849.899687825183,119.51883306649306,0.0,59.66896653021213,703.5774128897365,6.624438301371
34,32652.518593831202,34,5.473,1627769,3,1920x1080,2379.3444180522565,129.3708442479573,0.0,59.77140406389351,370.5624663186206,-0.21501726977292623
