TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,7364608.0,99.92620488541667,0.0,59923.87674673403,378.0256013061805,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,5753222.75,99.82332041666666,0.0,59535.193152910855,418.80841795823613,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,6402048.0,99.63900290624998,0.0,59635.22356076673,372.4051145738627,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,5140080.0,98.65987667708328,0.0,59815.51302025794,321.40705258490226,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,6361332.0,98.13523223958339,0.0,59879.60322396785,411.1650022850229,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,5091328.0,99.55884514583335,0.0,59933.6580284012,444.126278210611,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,5457920.0,99.92119146875,0.0,59528.46318690256,391.1993309963464,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,6127616.0,99.59453343749999,0.0,59654.37161983088,358.2818326942021,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,7442432.0,99.3286412395833,0.0,59783.07933391157,365.2999212028937,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,6981632.0,99.8650656875,0.0,59864.39078207931,415.58222188556607,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,5597730.25,99.75790793750002,0.0,59641.62845522621,687.217300604888,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,4419463.5,99.9342836875,0.0,59517.125134972746,677.9373073820291,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,4112760.7499999995,99.94027361458332,0.0,59842.356479670794,678.3502879294325,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,5917658.375,99.6647883125,0.0,59910.76633826849,460.4775224882184,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,7361342.625,99.46627559374997,0.0,59530.092650011065,363.45201068820694,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,3698688.0,99.73693354166666,0.0,59635.57924057256,418.22240810853583,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,5010322.375,99.95176798958335,0.0,59512.032587126356,672.618450867966,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,7211479.5,99.65591025000002,0.0,59715.32292294341,307.525903268196,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,6701545.5,98.02228337499997,0.0,59990.18442419319,242.10133523441877,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,2762052.0,97.29701168750002,0.0,59902.7195717688,622.0085463538284,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,3472500.5,98.58613142708329,0.0,59954.70122270005,458.42562093072036,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,2888732.0,97.37514623958334,0.0,59993.79805564315,889.2972255936027,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,2639872.0,99.63197346874999,0.0,59661.82851546341,840.3817633263241,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,6319252.75,99.30987402083338,0.0,59774.57424617287,378.6910454762734,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,3411968.0,98.77909602083334,0.0,59608.20125945358,616.7437887984141,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,3481434.625,99.60745102083332,0.0,59933.59603763079,733.3812797149152,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,1740012.0,99.78805539583334,0.0,59952.81021013934,896.5448476755383,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,2908771.25,99.53161084374999,0.0,59505.02303872207,919.6210124634273,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4284355.625,99.9396411875,0.0,59945.79941636676,598.6238998662016,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,2204524.0,99.46695559375003,0.0,59669.8831936493,798.5713456989831,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,4361948.0,98.9015233229167,0.0,59578.59769708717,563.0554566197329,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,4726960.0,99.92999584375,0.0,59862.918068079045,211.12644779820658,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,3346669.375,96.82561133333331,0.0,59679.53104915033,190.03650143172098,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,3800348.0,96.30762995833332,0.0,59575.62006487905,114.47911390718622,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
