TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,1257491,23,3,"(1920, 1080)",2514.982,80250000.0,98.90793887500001,0.0,54762.75215107221,96.49438924413839,15.332923520833354,"[455.694, 752.412, 1277.582, 2514.982]"
56000,14,4000,1269834,23,3,"(1920, 1080)",2539.668,80250000.0,98.06291347916668,0.0,58669.23919669056,96.65629119527792,14.634586427083342,"[471.176, 762.832, 1250.594, 2539.668]"
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,80250000.0,98.54670489583334,0.0,59553.32596719535,112.57707820954255,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,62500000.0,99.65382849999999,0.0,59938.60759967682,117.82320842105264,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,96500000.0,99.92620488541667,0.0,59831.3131371994,98.30622307062994,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,62625000.0,99.82332041666666,0.0,59726.69569519307,112.72579052421473,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,90875000.0,99.63900290624998,0.0,59618.64993454575,100.5996322305075,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,105000000.0,98.65987667708328,0.0,59528.72941462518,90.39767418546366,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,79625000.0,98.13523223958339,0.0,59915.86544497815,106.45714946707427,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,103250000.0,99.55884514583335,0.0,59817.508953977354,97.95531540716198,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,77000000.0,99.92119146875,0.0,59711.79926504517,102.05845522898154,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,88000000.0,99.59453343749999,0.0,59608.03676805944,99.37732057416268,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,80625000.0,99.3286412395833,0.0,59999.956622518315,106.33581721746226,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,98125000.0,99.8650656875,0.0,59895.303374277944,103.87680590010058,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,71125000.0,99.75790793750002,0.0,59765.86019077919,123.07724384726755,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,73625000.0,99.9342836875,0.0,59659.10245167037,115.89218479135019,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,0.0,99.94027361458332,0.0,59526.53203832383,1641.2360017866074,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,14625000.0,99.6647883125,0.0,59807.64224539289,233.54062078272605,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,12500000.0,99.46627559374997,0.0,59549.0149574732,246.9269894736842,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,10875000.0,99.73693354166666,0.0,59815.387267593156,247.66796951598928,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,1000000.0,99.95176798958335,0.0,59849.6730126505,1581.062854119995,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,1625000.0,99.65591025000002,0.0,59929.22865840218,1472.2251608666177,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,14375000.0,98.02228337499997,0.0,59784.55798085739,155.57074599542335,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,11375000.0,97.29701168750002,0.0,59584.70055602492,211.60930017351072,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,15625000.0,98.58613142708329,0.0,59924.324695573814,164.10132210526316,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,13250000.0,97.37514623958334,0.0,59645.67594164502,257.8840119165839,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,12625000.0,99.63197346874999,0.0,59909.073387834396,238.99489317352788,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,18500000.0,99.30987402083338,0.0,59722.930007043986,182.0272546230441,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,1750000.0,98.77909602083334,0.0,59721.76238748568,926.604053907697,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,3750000.0,99.60745102083332,0.0,59590.200441701134,686.5877894736842,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,15375000.0,99.78805539583334,0.0,59873.08164864287,198.4701754385965,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,14250000.0,99.53161084374999,0.0,59582.28440424644,282.15538717782897,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,13750000.0,99.9396411875,0.0,59877.760032693666,218.9342009569378,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,13250000.0,99.46695559375003,0.0,59659.68525268498,224.4421052631579,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,11875000.0,98.9015233229167,0.0,59888.61724542855,258.12627146814407,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,13500000.0,99.92999584375,0.0,59759.98848813565,125.91329434697857,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1125000.0,96.82561133333331,0.0,59866.90300774862,407.3384795321638,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,1875000.0,96.30762995833332,0.0,59730.85547272713,149.88407017543858,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
