TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,2750000.0,99.46627559374997,0.0,59749.04341894881,814.0199296769073,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,3875000.0,99.73693354166666,0.0,59562.56094818106,727.7378795752579,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,11875000.0,99.95176798958335,0.0,59786.56314023217,297.7182493074792,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,13125000.0,99.65591025000002,0.0,59610.16395318611,182.82963408521303,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,50000000.0,98.02228337499997,0.0,59515.56483990609,101.72658947368421,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,6375000.0,97.29701168750002,0.0,59718.21699733211,314.83228070175437,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,6875000.0,98.58613142708329,0.0,59953.233090104324,271.1393684210526,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,12625000.0,97.37514623958334,0.0,59630.637996283156,298.5554962878838,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,12000000.0,99.63197346874999,0.0,59885.837351119815,247.27587719298248,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,11500000.0,99.30987402083338,0.0,59635.192050867765,245.10286476648565,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,10125000.0,98.77909602083334,0.0,59853.32523315175,260.8743339831059,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,11625000.0,99.60745102083332,0.0,59599.74530877865,275.673480475382,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,15125000.0,99.78805539583334,0.0,59877.672231968674,202.99892926742916,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,12375000.0,99.53161084374999,0.0,59557.01390991056,311.12905901116426,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,15000000.0,99.9396411875,0.0,59863.30535654034,207.356350877193,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,10500000.0,99.46695559375003,0.0,59608.473724181444,262.27218045112784,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,15625000.0,98.9015233229167,0.0,59882.29940388427,215.37596631578947,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,15500000.0,99.92999584375,0.0,59759.72270679698,119.98899830220714,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,14375000.0,96.82561133333331,0.0,59657.800537893665,105.61779405034325,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,10625000.0,96.30762995833332,0.0,59573.99172021164,92.33248297213622,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
