TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,2150280.0,99.46627559374997,0.0,59856.91770357165,1093.0229456314487,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2150280.0,99.73693354166666,0.0,59971.19196497003,1469.003439454152,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,2150280.0,99.95176798958335,0.0,59782.39107048714,1282.3570002633685,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,2867040.0,99.65591025000002,0.0,59753.07882909446,548.6077630583255,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,4333140.0,98.02228337499997,0.0,59945.54691350487,330.7026021970697,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,2899620.0,97.29701168750002,0.0,59882.368733085255,596.2937865905478,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,3583800.0,98.58613142708329,0.0,59945.83606897563,446.6731284934251,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,3648960.0,97.37514623958334,0.0,59661.457242001234,725.9273759906213,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,2182860.0,99.63197346874999,0.0,59766.60824671045,903.8970061461504,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,2736720.0,99.30987402083338,0.0,59979.507582589795,769.6957710420927,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,2867040.0,98.77909602083334,0.0,59710.4333931481,711.7961545808377,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,2867040.0,99.60745102083332,0.0,59907.03281016301,873.3981425185264,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,2899620.0,99.78805539583334,0.0,59638.80902020134,702.2400420625005,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,3681540.0,99.53161084374999,0.0,59755.654452531446,856.9091481453844,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,4365720.0,99.9396411875,0.0,59805.80960551515,481.5388082524772,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,2899620.0,99.46695559375003,0.0,59669.76756960376,654.6131266079128,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,2899620.0,98.9015233229167,0.0,59929.90508360314,704.5388603525745,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,3616380.0,99.92999584375,0.0,59673.08845874865,251.39500652149678,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,3648960.0,96.82561133333331,0.0,59998.49822353054,180.92075261819372,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,4333140.0,96.30762995833332,0.0,59898.43533855324,110.23964874870126,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
