TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60000,15,4000,2483595,23,3,"(1920, 1080)",4967.19,3749084.0,98.54670489583334,0.0,57308.14171303545,897.1396418815478,14.986005752083326,"[1017.3, 1587.254, 2486.474, 4967.19]"
64000,16,4000,2245753,23,3,"(1920, 1080)",4491.506,2926324.0,99.65382849999999,0.0,59967.657846082584,863.2314769866543,15.101052441666665,"[911.908, 1432.514, 2297.462, 4491.506]"
68000,17,4000,1678223,23,3,"(1920, 1080)",3356.446,3144908.0,99.92620488541667,0.0,59951.198452143864,1389.4230141604164,14.928609399999997,"[647.99, 1060.788, 1731.626, 3356.446]"
72000,18,4000,1946980,23,3,"(1920, 1080)",3893.96,1410972.0,99.82332041666666,0.0,59620.00835483392,895.611276650116,15.106703432291674,"[763.636, 1211.256, 2010.938, 3893.96]"
76000,19,4000,1778392,23,3,"(1920, 1080)",3556.784,642244.0,99.63900290624998,0.0,59970.49155713601,2001.3797674816408,15.493382078125023,"[738.968, 1151.152, 1903.314, 3556.784]"
80000,20,4000,1037168,23,3,"(1920, 1080)",2074.336,3361036.0,98.65987667708328,0.0,59567.80122991519,404.82716325373616,15.57138678645829,"[360.124, 608.352, 1026.1, 2074.336]"
84000,21,4000,2001318,23,3,"(1920, 1080)",4002.636,2306184.0,98.13523223958339,0.0,59562.10884943372,1420.220459209923,14.86931941979168,"[805.254, 1265.698, 2014.648, 4002.636]"
88000,22,4000,1761192,23,3,"(1920, 1080)",3522.384,730660.0,99.55884514583335,0.0,59880.813091050426,3666.280521501681,15.139191657291658,"[627.426, 1056.084, 1707.52, 3522.384]"
92000,23,4000,1613576,23,3,"(1920, 1080)",3227.152,774868.0,99.92119146875,0.0,59837.168576220676,1490.3267259378495,14.800835547916659,"[628.596, 998.732, 1607.626, 3227.152]"
96000,24,4000,1619944,23,3,"(1920, 1080)",3239.888,649612.0,99.59453343749999,0.0,55615.83487544272,7873.886408513813,15.256870848958343,"[556.426, 918.57, 1524.81, 3239.888]"
100000,25,4000,2017159,23,3,"(1920, 1080)",4034.318,855916.0,99.3286412395833,0.0,58290.84232207423,1303.6082183649473,14.959586068750005,"[822.0, 1293.066, 2092.558, 4034.318]"
104000,26,4000,2225766,23,3,"(1920, 1080)",4451.532,480148.0,99.8650656875,0.0,55710.79483437302,6531.22886471224,14.921880638541683,"[895.924, 1399.338, 2298.148, 4451.532]"
108000,27,4000,2816074,23,3,"(1920, 1080)",5632.148,2174788.0,99.75790793750002,0.0,58367.66228050791,1277.0780846320063,14.974063643749998,"[1178.302, 1813.666, 2850.406, 5632.148]"
112000,28,4000,2510434,23,3,"(1920, 1080)",5020.868,2688092.0,99.9342836875,0.0,59506.10861521273,935.2702428840238,14.98837337499999,"[1022.462, 1647.7, 2573.388, 5020.868]"
116000,29,4000,2337828,23,3,"(1920, 1080)",4675.656,51576.0,99.94027361458332,0.0,59211.63123867442,4317.272211729509,15.101889531250002,"[951.554, 1495.798, 2449.83, 4675.656]"
120000,30,4000,2133255,23,3,"(1920, 1080)",4266.51,2971752.0,99.6647883125,0.0,59966.04096508175,795.494449571387,15.207135817708334,"[851.45, 1323.934, 2189.5, 4266.51]"
124000,31,4000,1982258,23,3,"(1920, 1080)",3964.516,3803116.0,99.46627559374997,0.0,59807.601101419306,628.6520443817788,14.875681293749995,"[786.672, 1234.798, 1977.142, 3964.516]"
128000,32,4000,2156487,23,3,"(1920, 1080)",4312.974,2738440.0,99.73693354166666,0.0,59950.1944045787,908.9341069329522,15.02443323437501,"[858.244, 1345.586, 2158.636, 4312.974]"
132000,33,4000,2456134,23,3,"(1920, 1080)",4912.268,3593128.0,99.95176798958335,0.0,59600.03281672461,1456.4164375267605,14.908978416666649,"[972.142, 1546.478, 2469.656, 4912.268]"
136000,34,4000,1282157,23,3,"(1920, 1080)",2564.314,1654116.0,99.65591025000002,0.0,59772.67149590126,857.5219085499142,15.94062630208336,"[462.746, 718.54, 1282.834, 2564.314]"
140000,35,4000,1032013,23,3,"(1920, 1080)",2064.026,4006964.0,98.02228337499997,0.0,59946.16168769579,351.1103652751087,16.00740440625001,"[351.596, 590.192, 994.16, 2064.026]"
144000,36,4000,1422203,23,3,"(1920, 1080)",2844.406,3377000.0,97.29701168750002,0.0,59846.95784765579,634.4378016400257,14.349450518749975,"[516.708, 863.628, 1417.59, 2844.406]"
148000,37,4000,1248379,23,3,"(1920, 1080)",2496.758,1420796.0,98.58613142708329,0.0,59573.46118083426,791.4646587858605,13.695386575000004,"[438.478, 708.612, 1219.512, 2496.758]"
152000,38,4000,2239115,23,3,"(1920, 1080)",4478.23,1137128.0,97.37514623958334,0.0,59774.50400885912,2127.640229408189,14.920570938541665,"[796.09, 1264.162, 2155.312, 4478.23]"
156000,39,4000,1906945,23,3,"(1920, 1080)",3813.89,3438400.0,99.63197346874999,0.0,59621.95512701849,659.1469440808739,14.84840978854169,"[719.094, 1165.614, 1913.23, 3813.89]"
160000,40,4000,1793129,23,3,"(1920, 1080)",3586.258,3390508.0,99.30987402083338,0.0,59955.17727665344,652.0336153240021,15.242425458333322,"[746.014, 1143.962, 1855.136, 3586.258]"
164000,41,4000,1739785,23,3,"(1920, 1080)",3479.57,3938196.0,98.77909602083334,0.0,59866.29617977703,545.0232318500521,14.833483210416656,"[691.972, 1098.408, 1760.274, 3479.57]"
168000,42,4000,2160969,23,3,"(1920, 1080)",4321.938,3749084.0,99.60745102083332,0.0,59734.59790637499,686.7359948526936,14.99492363541667,"[861.196, 1318.216, 2157.336, 4321.938]"
172000,43,4000,1730405,23,3,"(1920, 1080)",3460.81,1153092.0,99.78805539583334,0.0,59780.411795461034,2243.3928502050467,14.84164559895833,"[671.866, 1078.604, 1763.546, 3460.81]"
176000,44,4000,2717211,23,3,"(1920, 1080)",5434.422,1743760.0,99.53161084374999,0.0,59637.65194257615,1593.9406279209647,14.984979172916667,"[1185.822, 1900.512, 2886.508, 5434.422]"
180000,45,4000,1814828,23,3,"(1920, 1080)",3629.656,1940240.0,99.9396411875,0.0,59647.99562508237,1059.3828669292861,14.798133046874973,"[692.832, 1112.004, 1847.566, 3629.656]"
184000,46,4000,1818165,23,3,"(1920, 1080)",3636.33,3036844.0,99.46695559375003,0.0,59957.93127542625,710.2127783767761,15.48887952604165,"[666.512, 1059.96, 1769.992, 3636.33]"
188000,47,4000,2009487,23,3,"(1920, 1080)",4018.974,1376588.0,98.9015233229167,0.0,59550.96939327164,1815.9168448336202,15.011301946875001,"[752.852, 1191.396, 1999.57, 4018.974]"
192000,48,4000,588838,23,3,"(1920, 1080)",1177.676,163324.0,99.92999584375,0.0,59860.877020640204,1654.413078905438,15.488717656250046,"[219.172, 344.158, 592.382, 1177.676]"
196000,49,4000,349843,23,3,"(1920, 1080)",699.686,1902172.0,96.82561133333331,0.0,59596.852825606096,273.5975240271039,16.776180864583345,"[147.134, 201.088, 351.406, 699.686]"
200000,50,4000,124481,23,3,"(1920, 1080)",582.935528377664,57716.0,96.30762995833332,0.0,59600.61123252542,2750.1185527033663,13.857007882113805,"[130.70051330741722, 181.18715730481117, 297.0568384501148, 582.935528377664]"
