TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,2054930,23,3,"(1920, 1080)",4105.75014410575,1581664.0,97.9317539166667,0.0,24013.723659209976,3579.11914852406,15.098932662499976,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,2618701,23,3,"(1920, 1080)",5232.164603232165,476464.0,97.90166749166664,0.0,22981.764062085505,5052.1914287456675,14.794825503333339,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,2303994,23,3,"(1920, 1080)",4603.38001660338,1620960.0,99.31333482500001,0.0,25446.717614717403,1568.683798019704,14.358685385833345,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,2888604,23,3,"(1920, 1080)",5771.430797771431,1645520.0,98.58142022500002,0.0,27485.653985660083,1837.5512393648576,14.894434147499991,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,3706156,23,3,"(1920, 1080)",7404.899695404899,828900.0,99.70961271666665,0.0,27407.401473524544,4215.338559105892,15.096179097499999,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,3439413,23,3,"(1920, 1080)",6871.947180871946,1511048.0,99.92386853333333,0.0,29611.177249376167,1744.526279221425,14.994580723333339,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,3345361,23,3,"(1920, 1080)",6684.031284684032,1528860.0,99.94256999166667,0.0,30017.200603203317,3691.2472571056574,15.003598404166674,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,2820424,23,3,"(1920, 1080)",5635.207157635207,843636.0,99.84054025833332,0.0,30482.846248450256,3238.2754858587587,15.095340445833344,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,3153016,23,3,"(1920, 1080)",6299.725974299726,1016783.9999999999,99.69445909166666,0.0,28493.60040860537,6453.440831591929,14.982396908333321,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,3450347,23,3,"(1920, 1080)",6893.793312893793,777324.0,99.7162867,0.0,29161.585698202573,3102.3841420980466,14.935997120833331,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,3305094,23,3,"(1920, 1080)",6603.577818603578,2002867.9999999998,99.84240505,0.0,28928.42664368715,4255.621890569042,14.996261105,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,3394360,23,3,"(1920, 1080)",6781.931286781932,1009416.0000000001,99.94648295833333,0.0,24892.6400387826,7579.628276050068,14.923833974999988,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,3207203,23,3,"(1920, 1080)",6407.991600407991,695048.0,99.84679079999998,0.0,24351.449126522333,4522.668342559938,15.086044554166676,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,2962167,23,3,"(1920, 1080)",5918.40967191841,840004.0,99.72087680833332,0.0,17969.650793644585,10023.20895137647,15.039289837499972,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,431404.0,99.61500192500002,0.0,19328.100993401735,2529.9134941544094,14.977876294166668,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,952928.0,99.916606625,0.0,21845.30502625461,1458.8648094792907,15.037474383333347,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,432256.0,99.15505508333334,0.0,21578.566833483026,4235.082451135231,15.294623533333343,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,3757576,23,3,"(1920, 1080)",7507.636855507636,1243964.0,99.24396618333331,0.0,22779.333241314733,2661.568930063234,15.05356930666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,3658024,23,3,"(1920, 1080)",7308.731959308731,2350392.0,99.94845802500001,0.0,23313.972673864613,3761.8650470129055,15.041509036666671,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,368400.0,99.94317609166667,0.0,22426.970337243853,4912.942259706831,16.11552631250001,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,1789196.0,97.665863425,0.0,21450.057106981196,5310.030174609446,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,742940.0,99.85310363333335,0.0,21603.688028384277,3672.3593423657594,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,3513422,23,3,"(1920, 1080)",7019.817163019818,1873928.0,99.87786483333333,0.0,20467.133330157652,5445.24526639291,14.951184111666668,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,729432.0,99.89415745833334,0.0,19983.026664684046,4836.996337304201,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,1275892.0,99.13816965000001,0.0,22593.626603036522,1440.049181194126,15.154323266666673,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,1581664.0,99.47966838333333,0.0,22489.79511933821,4413.030589151718,15.36736346666666,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,476464.0,97.5416123666667,0.0,21821.54067485977,4942.753849931032,14.799042941666674,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,1645520.0,99.57834963333335,0.0,23879.347149789857,1987.3098379753505,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,2000400.0,99.38088179999998,0.0,24077.220812091215,3518.794108908924,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,1037660.0,99.80371186666666,0.0,27133.072213625048,953.6950882236058,15.991478945833343,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
