TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56000,14,4000,1262689,23,1,"(854, 480)",2522.8526245228527,422432.0,98.46232918333334,0.0,4813.822583946719,6201.9511641975905,14.985534386666675,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,647915,23,0,"(640, 360)",1294.5341712945342,1115024.0,99.64832429166668,0.0,7396.038003412758,1376.9786788111537,15.062920396666664,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1173895,23,1,"(854, 480)",2345.4422123454424,1112568.0,99.84858885833333,0.0,10231.918735026291,1195.6260375123015,15.005998329166687,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,1090464.0,99.28465192499999,0.0,11732.79230472574,2289.7703634103805,15.147390366666663,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1638592,23,2,"(1280, 720)",3273.906819273907,924684.0,99.40239698333333,0.0,13751.009096623222,2135.380816971651,14.710585572500008,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,795744.0,99.39841794166668,0.0,15842.884948109775,1776.6230386140276,14.930178306666658,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,1021695.9999999999,99.78403000833332,0.0,18292.10086204156,1559.0131670527228,14.887568770833326,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,552600.0,99.71235094166666,0.0,20072.78781630974,2093.3318344427958,14.893613154166648,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,954156.0,99.78669359166663,0.0,21016.166965583354,3044.153532384362,14.995058045833325,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,2962167,23,3,"(1920, 1080)",5918.40967191841,528040.0,99.43458579166666,0.0,17653.223405564248,7108.626023446018,14.979192629166626,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,427344.0,99.61500192500002,0.0,18687.00447146492,2840.861568199204,15.006505395833333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,1065904.0,99.916606625,0.0,20501.384820926287,2150.345472824488,15.037474383333347,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,794516.0,99.15505508333334,0.0,20214.733909451155,4254.847433593882,15.294623533333343,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,3757576,23,3,"(1920, 1080)",7507.636855507636,723292.0,99.24396618333331,0.0,19181.86035664958,4785.3597908195925,15.05356930666667,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1871501,23,2,"(1280, 720)",3739.259001739259,508391.99999999994,99.94845802500001,0.0,21841.574640190367,1454.9637452210497,15.035592401666674,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,2130580.0,99.93331503333334,0.0,25126.909345057607,718.4586967951859,16.242257716666693,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,2212856.0,97.41240061666663,0.0,26437.87447019784,2869.0185392942726,15.00676321666667,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,252968.00000000003,99.85310363333335,0.0,26332.822871636723,3919.339065186268,15.185478838333337,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,3513422,23,3,"(1920, 1080)",7019.817163019818,1737620.0,99.87786483333333,0.0,28193.817362211474,2267.5529239486973,14.951184111666668,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,2998776.0,99.89415745833334,0.0,31129.21859202385,1148.3804325498138,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,3563691,23,3,"(1920, 1080)",7120.254625120254,2953340.0,99.13816965000001,0.0,33818.081925504775,1358.9327762196283,15.070820800000007,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,2909132.0,99.64667331666666,0.0,36737.72603508034,1161.754231515557,15.36736346666666,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,1816212.0,97.5416123666667,0.0,34720.541022530124,6371.003281902893,14.857498499999991,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,171920.0,99.57834963333335,0.0,21947.43184540617,17162.741225765927,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,228408.0,99.38088179999998,4542.152483415812,4000.0,24515.596012552312,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,267866,23,1,"(854, 480)",535.1962685351962,77364.0,99.80371186666666,0.0,7187.946188020125,820.2646629107036,17.431807220833313,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
