TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40000,10,4000,2054930,23,3,"(1920, 1080)",4105.75014410575,3583800.0,97.9317539166667,0.0,37647.4871992014,683.5728027586127,15.098932662499976,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,2618701,23,3,"(1920, 1080)",5232.164603232165,3583800.0,97.90166749166664,0.0,40801.724447653185,849.1632815506034,14.794825503333339,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,2303994,23,3,"(1920, 1080)",4603.38001660338,3583800.0,99.31333482500001,0.0,44062.55867081917,755.3630576835,14.358685385833345,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,2888604,23,3,"(1920, 1080)",5771.430797771431,3616380.0,98.58142022500002,0.0,47079.871279263374,920.7954334095655,14.894434147499991,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,3706156,23,3,"(1920, 1080)",7404.899695404899,3616380.0,99.70961271666665,0.0,49970.36196767912,1146.804266996965,15.096179097499999,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,3439413,23,3,"(1920, 1080)",6871.947180871946,4365720.0,99.92386853333333,0.0,53034.128840990845,909.286975995278,14.994580723333339,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,3345361,23,3,"(1920, 1080)",6684.031284684032,4365720.0,99.94256999166667,0.0,56175.885152856674,881.4719659147033,15.003598404166674,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,2820424,23,3,"(1920, 1080)",5635.207157635207,4398300.0,99.84054025833332,0.0,59404.862500523006,706.4327748393973,15.095340445833344,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,3153016,23,3,"(1920, 1080)",6299.725974299726,5076688.0,99.69445909166666,0.0,59723.87650279006,733.7656461311618,14.982396908333321,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,3450347,23,3,"(1920, 1080)",6893.793312893793,3445416.0,99.7162867,0.0,59846.511927446474,1282.4415219694458,14.935997120833331,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,3305094,23,3,"(1920, 1080)",6603.577818603578,3733668.0,99.84240505,0.0,59658.76548848704,1194.0490969007026,14.996261105,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,3394360,23,3,"(1920, 1080)",6781.931286781932,2964780.0,99.94648295833333,0.0,59784.38974059955,1296.3581280577348,14.923833974999988,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,3207203,23,3,"(1920, 1080)",6407.991600407991,2150280.0,99.84679079999998,0.0,59717.26398929184,1560.7337725253622,15.086044554166676,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,2962167,23,3,"(1920, 1080)",5918.40967191841,2248020.0,99.72087680833332,0.0,59656.82347478722,1506.5425884397564,15.039289837499972,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,3363995,23,3,"(1920, 1080)",6721.262016721262,2150280.0,99.61500192500002,0.0,59854.70832827869,1725.954750787897,14.997172354166668,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,3302514,23,3,"(1920, 1080)",6598.422978598423,2150280.0,99.948766725,0.0,59630.18856526997,1696.6873738842335,14.837449767499988,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,2856236,23,3,"(1920, 1080)",5706.759533706759,2867040.0,99.66491659999998,0.0,59958.074383941006,1163.4180434324996,15.326783633333342,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,3757576,23,3,"(1920, 1080)",7507.636855507636,2899620.0,99.24396618333331,0.0,59956.57089748318,1427.660427882397,15.002583155000007,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,3658024,23,3,"(1920, 1080)",7308.731959308731,2932200.0,99.94845802500001,0.0,59929.38282363227,1657.8579121600683,15.041509036666671,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,2625461,23,3,"(1920, 1080)",5245.671083245671,2964780.0,99.94317609166667,0.0,59691.77411288701,1244.1778655268795,16.11552631250001,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,2824450,23,3,"(1920, 1080)",5643.251105643251,1433520.0,97.665863425,0.0,59641.54532281594,1653.9893849809523,15.016624274999998,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,3493656,23,3,"(1920, 1080)",6980.324694980324,2150280.0,99.85310363333335,0.0,59937.161669591325,2104.657337259684,15.1601325575,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,3513422,23,3,"(1920, 1080)",7019.817163019818,2150280.0,99.87786483333333,0.0,59924.8294322345,2133.266991911947,14.951184111666668,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,3030423,23,3,"(1920, 1080)",6054.785160054786,2150280.0,99.89415745833334,0.0,59975.40594959547,1563.4900326322254,15.30878000833333,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,3563691,23,3,"(1920, 1080)",7120.254625120254,2867040.0,99.13816965000001,0.0,59644.37868970961,1379.5484602705853,15.070820800000007,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,4333140.0,99.64667331666666,0.0,59531.92509222672,658.5983052335993,15.36736346666666,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,2899620.0,97.5416123666667,0.0,59955.150024458664,1140.0908358830718,14.857498499999991,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,3583800.0,99.57834963333335,0.0,59856.49356767874,1124.177769584154,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,3648960.0,99.38088179999998,0.0,59735.17170675859,1037.7616123047794,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,2182860.0,99.80371186666666,0.0,59727.7348071953,512.5677033076356,15.991478945833343,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
