TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0,0,4000,260485,23,0,"(640, 360)",520.449030520449,673658.0,70.0,496.06715320173726,4000.0,487.0236482638153,14.986469205000002,"[520.449030520449, 836.166996836167, 1445.1054494451055, 2861.8353028618353]"
4000,1,4000,490994,23,1,"(854, 480)",981.0060129810059,673658.0,94.977448675,0.0,7094.459088327416,847.2079741852457,13.086021069999983,"[619.6697106196697, 981.0060129810059, 1637.0832796370833, 3337.680981337681]"
8000,2,4000,579788,23,1,"(854, 480)",1158.4164251584164,673658.0,91.81003511666664,0.0,10037.921508554427,985.9539972727065,13.759610695833352,"[720.8803987208804, 1158.4164251584164, 1937.128933937129, 3921.46061792146]"
12000,3,4000,1077206,23,2,"(1280, 720)",2152.2575901522578,673658.0,92.4356759583333,0.0,12152.266802979484,1763.199861994631,13.222591893333332,"[821.183994821184, 1297.2294732972296, 2152.2575901522578, 4283.400316283401]"
16000,4,4000,891863,23,2,"(1280, 720)",1781.9422757819423,673658.0,95.67265900833333,0.0,14618.451115601216,1496.8250402941562,13.131520964166656,"[689.9853246899853, 1074.2386870742387, 1781.9422757819423, 3542.6258315426257]"
20000,5,4000,799065,23,2,"(1280, 720)",1596.5318715965318,586802.0,95.62514759999998,0.0,17140.0480155911,1513.3984080347018,13.331167945833315,"[636.9364266369364, 989.931078989931, 1596.5318715965318, 3161.747091161747]"
24000,6,4000,1046577,23,2,"(1280, 720)",2091.060848091061,586802.0,94.68298212500002,0.0,19261.912560421915,1957.3964642247302,13.776336640000022,"[791.6135947916135, 1336.8418213368416, 2091.060848091061, 4206.785008206784]"
28000,7,4000,931937,23,1,"(854, 480)",1862.0101278620102,586802.0,97.23141900000003,0.0,21650.200487277725,1768.5029550544712,14.971153627500001,"[1052.856091052856, 1862.0101278620102, 2834.5985668345984, 5887.934177887934]"
32000,8,4000,747098,23,1,"(854, 480)",1492.7018054927016,532038.0,99.06575306666667,0.0,24162.920969608902,1558.1255236814309,14.196978983333373,"[916.4026809164026, 1492.7018054927016, 2397.544058397544, 4710.167122710168]"
36000,9,4000,2097712,23,3,"(1920, 1080)",4191.2285801912285,532038.0,96.06888003333331,0.0,24062.1769592737,4119.144130513494,15.099876108333326,"[827.4477248274477, 1315.2434413152434, 2103.646250103646, 4191.2285801912285]"
40000,10,4000,2054930,23,3,"(1920, 1080)",4105.75014410575,616914.0,97.9317539166667,0.0,24251.973137801848,3586.297815459393,14.134112491666654,"[819.4137668194137, 1310.3982913103982, 2086.2776360862777, 4105.75014410575]"
44000,11,4000,2618701,23,3,"(1920, 1080)",5232.164603232165,616914.0,97.90166749166664,0.0,24200.471225456153,4067.7916505523344,14.794825503333339,"[1049.7332170497332, 1730.5577117305577, 2688.8784326888785, 5232.164603232165]"
48000,12,4000,2303994,23,3,"(1920, 1080)",4603.38001660338,709805.0,99.31333482500001,0.0,24436.47510599309,3846.476266913145,14.358685385833345,"[865.6015328656015, 1474.9835414749837, 2343.8877683438877, 4603.38001660338]"
52000,13,4000,2888604,23,3,"(1920, 1080)",5771.430797771431,582997.0,98.58142022500002,0.0,22754.341064339118,5324.259904558818,14.894434147499991,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,3706156,23,3,"(1920, 1080)",7404.899695404899,575388.0,99.70961271666665,0.0,20377.036522483566,6591.6707360447535,15.096179097499999,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,3439413,23,3,"(1920, 1080)",6871.947180871946,616990.0,99.92386853333333,0.0,18615.235698921624,5595.967818054077,14.994580723333339,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,668332.0,99.94256999166667,0.0,19564.429499435748,3133.37595774449,15.039903900000006,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,923525,23,1,"(854, 480)",1845.2029518452027,558339.0,99.76792926666666,0.0,21576.80969656424,1821.1135151715507,15.758232558333326,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,558339.0,98.3686748666667,0.0,23613.072176255275,2115.9365026864834,15.470679604166662,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,569018.0,98.59449932499999,0.0,25168.303182283562,2276.284235574085,14.818806783333333,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,569018.0,99.42612378333334,0.0,27071.881214932946,2107.546421297505,14.967960632499995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1152931,23,1,"(854, 480)",2303.556140303556,686275.0,99.71235094166666,0.0,29112.23609608867,1848.4041804631793,14.768485375000019,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1062975,23,1,"(854, 480)",2123.824052123824,686275.0,99.31527681666664,0.0,31394.804395760115,1710.4266549584042,15.520566250000002,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,989979,23,1,"(854, 480)",1977.978043977978,686275.0,98.38356938333331,0.0,33719.381572452214,1617.553385403247,15.295305554166653,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1186516,23,1,"(854, 480)",2370.6589703706586,626692.0,98.03994252499997,0.0,35554.96216399316,2072.9474295607984,14.936651551666676,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,626692.0,99.62501415000001,0.0,37523.238684722164,1998.9330644080346,14.689038797500006,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,626692.0,99.15505508333334,0.0,39761.2810580548,1748.8853281376641,15.575922250000026,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,602180.0,98.09818379999997,0.0,41341.85572165929,2300.4394209809625,14.767017091666668,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,602180.0,99.470871,0.0,43225.565304587035,2297.3652508461723,15.075547995,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,887184,23,1,"(854, 480)",1772.5936337725936,629252.0,99.80894395833333,0.0,45669.71571498932,1564.1079483844978,16.234456058333336,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,929490,23,1,"(854, 480)",1857.121021857121,629252.0,96.47282988333333,0.0,48137.39873721212,1634.8786913919855,15.334787587499989,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,629252.0,98.94831274166668,0.0,44671.17589450786,7128.450923017355,15.033823666666668,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1222146,23,1,"(854, 480)",2441.847710441848,709307.0,99.46851109166667,0.0,46884.83045405935,1893.6991086852527,14.844022190833329,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,709307.0,99.564755775,0.0,49343.20274631095,1662.95053444678,15.340669229166664,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,709307.0,98.25568372500001,0.0,51373.82573755751,2041.168578584229,15.176058262499986,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,2297157,23,3,"(1920, 1080)",4589.71969058972,588483.0,98.77739502500002,0.0,51478.35443982032,4188.971712012072,14.484877541666663,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,3516967,23,3,"(1920, 1080)",7026.9000730269,588483.0,97.5416123666667,0.0,49570.0962253948,6255.671447017946,14.869270277500005,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,3240179,23,3,"(1920, 1080)",6473.877648473877,598725.0,99.57834963333335,0.0,47882.54311594634,5819.672500456589,14.87436784333332,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,3008007,23,3,"(1920, 1080)",6009.997992009998,583637.0,99.38088179999998,0.0,46078.7735638826,5371.276042770352,14.924392156666661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,622720.0,99.80371186666666,0.0,48498.445533717255,1596.3070671282524,15.991478945833343,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
