TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
87054.19144034386,30,1831.5282464027405,1943209,16,3,"(1920, 1080)",8479.458996265272,56625000.0,99.89653088888889,0.0,59624.81592337673,116.12332287672825,15.030613824195811,"[1174.839486334452, 2721.3299493327177, 4342.936062352011, 8479.458996265272]"
88885.7196867466,31,2833.3064913749695,2829014,15,3,"(1920, 1080)",7987.805175035903,25000000.0,99.89424954545456,0.0,59749.571177896985,199.11637894736842,14.97779271993464,"[1029.9248270499795, 2422.7635791486564, 3862.6875132573546, 7987.805175035903]"
91719.02617812157,32,1000.0,574741,21,3,"(1920, 1080)",4597.928,15125000.0,99.94574301470588,0.0,59636.37456024182,119.99937364071336,14.978554003787885,"[899.208, 1436.256, 2249.584, 4597.928]"
92719.02617812157,33,1000.0,1132084,15,3,"(1920, 1080)",9056.672,14625000.0,99.83139108333334,0.0,59986.674136233014,161.48152946468736,15.022069785539216,"[1506.232, 2708.976, 4717.408, 9056.672]"
93719.02617812157,34,1000.0,684318,18,3,"(1920, 1080)",5474.544,13125000.0,99.84734645833333,0.0,59856.53555487651,134.88264661654136,15.015342500000017,"[889.056, 1679.904, 2811.176, 5474.544]"
94719.02617812157,35,1000.0,786426,15,3,"(1920, 1080)",6291.408,42625000.0,99.63209716666665,0.0,59764.08056150424,99.42092298194166,14.92633337916666,"[891.984, 2155.792, 3210.92, 6291.408]"
95719.02617812157,36,1000.0,249898,26,3,"(1920, 1080)",1999.184,29375000.0,99.85178004166666,0.0,59680.065825238686,88.95491153415453,15.765512999999991,"[394.576, 594.8, 990.48, 1999.184]"
96719.02617812157,37,3672.749400138855,3685488,15,3,"(1920, 1080)",7950.716400064396,24625000.0,97.73316833333332,0.0,59620.66637681544,237.5415655890997,14.930669076732208,"[1131.1174050442612, 2516.8699790444925, 4000.387235989864, 7950.716400064396]"
100391.77557826042,38,5976.3064086437225,5020791,19,3,"(1920, 1080)",6694.388,27875000.0,99.85974513483146,0.0,59805.66687903133,269.59796082133585,15.202889575000007,"[1186.264, 2175.916, 3488.08, 6694.388]"
106368.08198690414,39,1000.0,151339,35,3,"(1920, 1080)",1210.712,29000000.0,99.9603440138889,0.0,59721.02941798387,85.49324863883848,20.410459988998127,"[228.936, 333.888, 647.512, 1210.712]"
107368.08198690414,40,1000.0,821734,15,3,"(1920, 1080)",6573.872,9750000.0,88.89857029166666,0.0,59548.49806878455,168.71622132253714,15.025627430555566,"[989.944, 2189.8, 3541.008, 6573.872]"
108368.08198690414,41,1918.3867573738098,772921,30,3,"(1920, 1080)",3157.465048079157,250000.0,99.86943316666667,0.0,58668.84526525045,2589.6510728894946,15.973866426152474,"[667.5759434171819, 966.2136112704019, 1663.4188363266103, 3157.465048079157]"
110286.46874427795,42,5522.029519081116,1540623,33,3,"(1920, 1080)",2224.057129380022,13750000.0,99.7728724255319,0.0,59508.796237999144,197.94243062200957,15.549700501253135,"[450.89392776577876, 661.438516605202, 1180.1806207410152, 2224.057129380022]"
115808.49826335907,43,1000.0,592377,21,3,"(1920, 1080)",4739.016,10250000.0,98.63946533082706,0.0,59854.728554304165,140.8346084724005,14.925670357446808,"[814.496, 1471.808, 2406.008, 4739.016]"
116808.49826335907,44,1402.824342250824,1932621,15,3,"(1920, 1080)",10913.621902677201,10250000.0,99.83826266666667,0.0,59970.55186472936,278.4719897304236,14.868734108093777,"[1932.5811923338372, 3679.052310811221, 5935.723779829699, 10913.621902677201]"
118211.3226056099,45,1492.9513931274414,799760,25,3,"(1920, 1080)",4265.386666666667,11000000.0,99.55446773529414,0.0,59817.27384038346,156.53205741626795,15.11665945833333,"[872.768, 1327.1946666666668, 2231.6266666666666, 4265.386666666667]"
119704.27399873734,46,1000.0,1136144,17,3,"(1920, 1080)",9089.152,11875000.0,99.44320641666667,0.0,59641.68970269873,180.71082548476454,14.932519101470586,"[1446.912, 2776.968, 4536.432, 9089.152]"
120704.27399873734,47,7906.639397144318,4743860,21,3,"(1920, 1080)",4793.795166577046,15125000.0,99.81327645833333,0.0,59617.614059533895,410.15119617224883,14.892981068859655,"[883.7122996331663, 1510.4346311395943, 2432.875350194722, 4793.795166577046]"
128610.91339588165,48,2046.2908446788788,2705270,15,3,"(1920, 1080)",10388.238462118152,2375000.0,99.72883618421054,0.0,59805.93571210473,839.8567295534607,14.968709190166674,"[1666.1455465832873, 3358.4491773518685, 5482.1039171366265, 10388.238462118152]"
130657.20424056053,49,1000.0,1242097,15,3,"(1920, 1080)",9936.776,2625000.0,99.91672806000001,0.0,59689.75262105835,638.5254504265359,14.926208056578943,"[1652.48, 3134.4, 5120.896, 9936.776]"
131657.20424056053,50,2426.9158840179443,3192312,16,3,"(1920, 1080)",10388.542154378596,2000000.0,99.83181945833333,0.0,59629.56471062834,536.6440435560144,14.969572288915252,"[1518.9968161351615, 3406.3310381465817, 5481.083319468925, 10388.542154378596]"
134084.12012457848,51,1000.0,1049968,19,3,"(1920, 1080)",8399.744,6750000.0,99.93540849152542,0.0,59879.28148081727,243.73769980506822,14.917922124999997,"[1542.176, 2725.624, 4424.88, 8399.744]"
135084.12012457848,52,1000.0,219758,29,3,"(1920, 1080)",1758.064,6750000.0,99.82779466666666,0.0,59754.522377560235,114.27025341130604,16.91204267902541,"[360.28, 517.464, 921.192, 1758.064]"
136084.12012457848,53,1000.0,696534,18,3,"(1920, 1080)",5572.272,8250000.0,96.04673162500002,0.0,59580.49001572476,168.87196172248804,15.320244958333333,"[770.56, 1718.04, 2799.536, 5572.272]"
137084.12012457848,54,1000.0,368541,17,3,"(1920, 1080)",2948.328,9750000.0,99.01509941666666,0.0,59967.28107059696,110.23139940005674,14.613677562499994,"[492.04, 920.856, 1460.896, 2948.328]"
138084.12012457848,55,1000.0,872173,15,3,"(1920, 1080)",6977.384,13125000.0,98.69725120833333,0.0,59802.478452393865,149.94871177944862,14.950337008333326,"[1025.176, 2125.856, 3576.008, 6977.384]"
139084.12012457848,56,2729.9714386463165,2154036,15,3,"(1920, 1080)",6266.286545454546,15750000.0,99.75307824999999,0.0,59804.82130757404,223.96230576441104,14.444535597348484,"[752.4945454545455, 1800.8872727272726, 3150.7694545454547, 6266.286545454546]"
141814.0915632248,57,1672.472983598709,1013717,15,3,"(1920, 1080)",4747.163462861164,50000000.0,98.8571011969697,0.0,59877.688482257334,101.34141052631578,15.738423201219497,"[575.4475269165906, 1308.1149869492658, 2280.5015181466374, 4747.163462861164]"
143486.5645468235,58,1000.0,352624,23,3,"(1920, 1080)",2820.992,38125000.0,98.02931009756098,0.0,59788.40663931727,89.73595168248491,14.956575905303033,"[546.28, 856.992, 1434.872, 2820.992]"
144486.5645468235,59,1000.0,952502,15,3,"(1920, 1080)",7620.016,1000000.0,97.80105058333332,0.0,59549.740968291066,720.8589974898468,14.846807765243891,"[974.76, 2250.136, 3816.096, 7620.016]"
145486.5645468235,60,3053.6333322525024,2743563,15,3,"(1920, 1080)",7118.434499290216,1875000.0,99.41623129166665,0.0,59528.519500521004,594.1028268118005,14.705041120045014,"[840.664307098844, 2140.379907068098, 3640.133582717144, 7118.434499290216]"
148540.197879076,61,1000.0,462724,19,3,"(1920, 1080)",3701.792,21375000.0,99.14191029729724,0.0,59922.139767768036,102.78726992920899,15.63679014583331,"[574.184, 1097.096, 2004.288, 3701.792]"
149540.197879076,62,1000.0,220578,24,3,"(1920, 1080)",1764.624,15875000.0,97.55888229166668,0.0,59830.97328451673,94.62597596353088,16.146796713963916,"[344.488, 515.192, 905.528, 1764.624]"
150540.197879076,63,1000.0,572242,17,3,"(1920, 1080)",4577.936,6875000.0,95.99022716666666,0.0,59654.02625325368,167.61599999999999,14.725977795833332,"[591.2, 1275.512, 2191.92, 4577.936]"
151540.197879076,64,1000.0,969391,19,3,"(1920, 1080)",7755.128,4750000.0,99.136443375,0.0,59832.69394152531,294.82349030470914,15.30506080833333,"[1363.392, 2439.808, 4022.288, 7755.128]"
152540.197879076,65,2400.9225964546204,2896314,15,3,"(1920, 1080)",9587.796746510794,2125000.0,99.84013920833333,0.0,59772.59554537744,930.7660932041282,14.897145817672424,"[1119.3135007843448, 2640.4134289084927, 4734.7921745114245, 9587.796746510794]"
154941.12047553062,66,5748.622536659241,4045684,19,3,"(1920, 1080)",5628.777739130434,10375000.0,99.6846502586207,0.0,59585.4969899439,482.67882651394325,15.109175353260852,"[909.8295652173914, 1716.8375652173913, 2851.0733913043478, 5628.777739130434]"
160689.74301218987,67,4051.1809289455414,4179288,15,3,"(1920, 1080)",8187.993484734163,14125000.0,99.46192771014495,0.0,59735.60889984468,391.4513646949232,14.878372258620708,"[1300.7393714889283, 2770.005777143329, 4423.141585562578, 8187.993484734163]"
164740.9239411354,68,1000.0,1067890,15,3,"(1920, 1080)",8543.12,12875000.0,99.612556,0.0,59562.489630236974,167.30832907511495,14.927136653985505,"[1231.776, 2733.416, 4345.08, 8543.12]"
165740.9239411354,69,1501.388818025589,1710672,15,3,"(1920, 1080)",8876.998729297573,13625000.0,99.788882375,0.0,59831.69067962666,212.16200869145342,14.987180497297295,"[1318.116039326262, 2912.35396489644, 4605.9959770819505, 8876.998729297573]"
167242.312759161,70,3376.070261001587,1874439,23,3,"(1920, 1080)",4388.92991327513,10125000.0,99.91406016216216,0.0,59912.0964214664,274.8734502923977,14.90499168597561,"[876.6883047133362, 1364.8435741616026, 2225.1392951083617, 4388.92991327513]"
170618.38302016258,71,4155.09694814682,2269966,21,3,"(1920, 1080)",4358.33437133325,11625000.0,99.76778137804878,0.0,59781.10069013827,285.5430447085456,15.033312692162163,"[789.4405768447538, 1359.0603712751702, 2196.7140642628747, 4358.33437133325]"
174773.4799683094,72,1000.0,910220,15,3,"(1920, 1080)",7281.76,15125000.0,99.76149493999999,0.0,59646.026928450665,148.24651099678346,14.920704112195132,"[1219.648, 2548.048, 4179.536, 7281.76]"
175773.4799683094,73,1485.2488934993744,1786511,15,3,"(1920, 1080)",9528.058666666666,15250000.0,99.82913708333335,0.0,59929.947864343514,203.31396031061257,14.955662506,"[1874.6506666666667, 3393.8933333333334, 5496.469333333333, 9528.058666666666]"
177258.72886180878,74,1023.8593220710754,1560247,15,3,"(1920, 1080)",11982.6931255382,13750000.0,99.88635333333333,0.0,59773.509627672494,199.44474641148327,14.936280379666666,"[2214.4351313807583, 4359.289485027365, 6945.866577322697, 11982.6931255382]"
178282.58818387985,75,4362.363576889038,2393580,24,3,"(1920, 1080)",4376.832,12375000.0,99.86532348,0.0,59855.57873058697,283.60063795853273,14.9631548047619,"[913.6768000000001, 1399.7458285714285, 2251.5437714285717, 4376.832]"
182644.9517607689,76,1000.0,721264,15,3,"(1920, 1080)",5770.112,15000000.0,99.84639705714287,0.0,59712.43546724357,130.61501754385966,15.181506459166663,"[942.904, 1864.592, 3171.384, 5770.112]"
183644.9517607689,77,1000.0,994308,15,3,"(1920, 1080)",7954.464,14250000.0,99.36763404166668,0.0,59563.30065120576,153.4484210526316,15.057319890476201,"[1162.16, 2343.432, 4228.416, 7954.464]"
184644.9517607689,78,1000.0,950177,16,3,"(1920, 1080)",7601.416,15000000.0,99.57815433333333,0.0,59917.18206737976,146.67908771929825,14.956219458333337,"[1031.288, 2243.04, 3861.584, 7601.416]"
185644.9517607689,79,1000.0,1361045,15,3,"(1920, 1080)",10888.36,14750000.0,98.82282916666668,0.0,59733.367750941194,177.1307760927743,14.954044716666674,"[1438.088, 3099.944, 5141.848, 10888.36]"
186644.9517607689,80,1000.0,1189888,15,3,"(1920, 1080)",9519.104,10500000.0,99.85310025000001,0.0,59518.91595235404,199.28701754385966,15.023504108333324,"[1202.568, 2979.216, 5196.296, 9519.104]"
187644.9517607689,81,2275.061011314392,2222794,17,3,"(1920, 1080)",7759.57065315336,13625000.0,99.84297837499999,0.0,59521.193510486235,251.727204249155,14.974637367727265,"[1120.731764257198, 2487.5237109056425, 4014.70545240648, 7759.57065315336]"
189920.01277208328,82,1000.0,1279199,15,3,"(1920, 1080)",10233.592,14500000.0,99.93324565454544,0.0,59858.11994014436,172.8638112522686,14.941167387499995,"[1464.288, 3142.496, 5192.4, 10233.592]"
190920.01277208328,83,1000.0,343583,25,3,"(1920, 1080)",2748.664,15625000.0,99.87577537499999,0.0,59753.628493367796,103.14664421052632,15.125813487878773,"[526.12, 800.872, 1422.504, 2748.664]"
191920.01277208328,84,2472.847104072571,325277,26,3,"(1920, 1080)",1040.8864,14000000.0,99.61486433333334,0.0,59614.39118253717,104.45691729323309,16.558026516666658,"[213.8656, 315.712, 526.4128000000001, 1040.8864]"
194392.85987615585,85,7930.4279088974,912320,20,3,"(1920, 1080)",995.2582270571922,13000000.0,96.63549771666666,0.0,59890.671012157894,153.87206477732792,16.385033981060594,"[180.87600822163677, 296.0651043665957, 496.3025680137531, 995.2582270571922]"
