TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45639.953419566154,17,1000.0,640413,21,3,"(1920, 1080)",5123.304,78500000.0,99.82934247619046,0.0,44938.08274055617,88.5875025142474,14.611251264743593,"[988.504, 1665.784, 2624.944, 5123.304]"
46639.953419566154,18,3111.042261123657,3224664,15,3,"(1920, 1080)",8255.13984,78500000.0,99.00832845833334,0.0,47934.74912540786,123.24054978209855,14.916937152380951,"[1182.7763200000002, 2589.2070400000002, 4402.214400000001, 8255.13984]"
49750.99568068981,19,1000.0,644823,19,3,"(1920, 1080)",5158.584,78500000.0,99.833119,0.0,48839.54108957933,88.64663761314114,14.71173037916667,"[900.416, 1685.68, 2733.264, 5158.584]"
50750.99568068981,20,6141.491055488586,356385,40,3,"(1920, 1080)",462.3372723060934,78500000.0,99.35427204166668,0.0,54896.700760820335,84.77888032182366,25.515690810810803,"[81.08367129277453, 122.14831772171254, 241.44258154364422, 462.3372723060934]"
56892.4867361784,21,1994.6162104606628,1858791,15,3,"(1920, 1080)",7435.164,78500000.0,78.63485637837839,0.0,56780.07722942677,104.92512236004023,14.880796958333331,"[947.52, 2350.884, 3848.008, 7435.164]"
58887.10294663906,22,9676.44914984703,3276477,28,3,"(1920, 1080)",2699.9296377658247,78500000.0,99.6937069375,0.0,59832.08347579738,123.93532685216226,16.560415593921807,"[556.0311950568652, 823.935478933407, 1399.7616274596267, 2699.9296377658247]"
68563.55209648609,23,2813.045620918274,1577333,20,3,"(1920, 1080)",4453.646641605487,13750000.0,99.03983538626608,0.0,59898.26637795709,238.33603130067215,14.965904588602944,"[742.7407932636227, 1444.2524052061653, 2293.9174463432287, 4453.646641605487]"
71376.59771740437,24,1000.0,1136532,15,3,"(1920, 1080)",9092.256,15250000.0,99.89212547058824,0.0,59732.82542100567,158.44914581535807,15.001868111373392,"[1360.008, 3090.104, 4991.928, 9092.256]"
72376.59771740437,25,1000.0,499655,23,3,"(1920, 1080)",3997.24,15625000.0,99.84308608333333,0.0,59617.299962785226,113.66096842105263,15.013684783088245,"[806.472, 1265.824, 2077.64, 3997.24]"
73376.59771740437,26,1917.2865152359009,2137254,15,3,"(1920, 1080)",8730.911443559393,17875000.0,99.75688137499999,0.0,59827.18811080624,205.85963930806037,14.96939923421986,"[1391.142364449764, 2740.1059983159143, 4699.2784168984535, 8730.911443559393]"
75293.88423264027,27,2825.295001268387,1705735,22,3,"(1920, 1080)",4816.193507787471,67250000.0,99.92284640425532,0.0,59540.265262955894,106.69904128350616,14.96753756617646,"[984.7737629145603, 1571.181361315454, 2532.5537097122015, 4816.193507787471]"
78119.17923390865,28,1472.0494747161865,380076,24,3,"(1920, 1080)",2027.072,47625000.0,99.57868761764706,0.0,59930.881710905174,88.40062992125985,16.43560676536645,"[347.7546666666667, 551.136, 974.752, 2027.072]"
79591.22870862484,29,4871.759325265884,3187505,15,3,"(1920, 1080)",5230.777435897436,30000000.0,96.97447927777775,0.0,59611.811666621725,191.8422807017544,15.167145938159877,"[675.0802051282051, 1587.0605128205127, 2657.4916923076926, 5230.777435897436]"
84462.98803389072,30,1849.1640388965607,836658,25,3,"(1920, 1080)",3569.7408,9500000.0,98.82308335897437,0.0,59799.10558036405,172.70448753462603,15.075856445555566,"[769.9114666666667, 1130.1674666666665, 1850.1973333333333, 3569.7408]"
86312.15207278728,31,1000.0,585183,22,3,"(1920, 1080)",4681.464,20750000.0,99.62217395555557,0.0,59684.22237980624,109.68588459099556,14.993864064102556,"[947.6, 1549.024, 2411.976, 4681.464]"
87312.15207278728,32,1000.0,1252481,15,3,"(1920, 1080)",10019.848,88125000.0,99.79362066666665,0.0,59594.64510899602,94.96057932064203,14.92524652944444,"[1342.0, 3156.528, 5172.904, 10019.848]"
88312.15207278728,33,1624.34583902359,1707306,15,3,"(1920, 1080)",8405.19876923077,68625000.0,99.812439875,0.0,59620.54986683572,106.18818521714121,14.96623791794872,"[1150.6904615384615, 2569.678769230769, 4238.301538461538, 8405.19876923077]"
89936.49791181087,34,1000.0,895045,15,3,"(1920, 1080)",7160.36,2250000.0,99.90933330769231,0.0,59941.38328443103,703.9248866352767,14.93843426249999,"[989.528, 2238.896, 3637.616, 7160.36]"
90936.49791181087,35,1019.4438695907593,423944,24,3,"(1920, 1080)",3255.8888781155592,625000.0,99.86613041666665,0.0,59722.44860477226,794.0109473684211,15.009131207692299,"[606.2513259995758, 955.5145742353363, 1563.2327797655107, 3255.8888781155592]"
91955.94178140163,36,1000.0,1156909,15,3,"(1920, 1080)",9255.272,0.0,99.80040420000002,0.0,59924.19951375711,845.187171081866,14.948351958333312,"[1509.76, 2900.432, 4590.0, 9255.272]"
92955.94178140163,37,2135.578364133835,1361626,19,3,"(1920, 1080)",5027.541380378249,4625000.0,99.83555691666668,0.0,59678.72882765913,389.90065433854915,14.903722491538463,"[853.982637848825, 1564.0723747580962, 2502.653153437977, 5027.541380378249]"
95091.52014553547,38,2122.479259967804,684828,23,3,"(1920, 1080)",2578.176,14250000.0,99.80627151923078,0.0,59660.10574439076,130.58747922437675,15.205602808823521,"[496.68517647058826, 814.1327058823529, 1323.1322352941177, 2578.176]"
97213.99940550327,39,4744.795083999634,3427862,18,3,"(1920, 1080)",5773.2412631578945,1125000.0,99.25990821568631,0.0,59832.8807003529,2598.0263773166184,14.903741695445335,"[906.7166315789474, 1800.7882105263157, 2929.406315789474, 5773.2412631578945]"
101958.7944895029,40,2114.862859249115,608681,31,3,"(1920, 1080)",2291.5049411764703,9750000.0,99.80728141228069,0.0,59798.73401356368,145.71454790823213,14.977056176470619,"[470.86682352941176, 676.6682352941176, 1225.1256470588237, 2291.5049411764703]"
104073.65734875202,41,1000.0,1280657,15,3,"(1920, 1080)",10245.256,25875000.0,98.56570407843138,0.0,59656.00511232152,132.09893719806763,14.925693583771924,"[1491.832, 3299.8, 5294.824, 10245.256]"
105073.65734875202,42,2592.7493572235107,3266428,15,3,"(1920, 1080)",9954.82819047619,29375000.0,99.84403620833332,0.0,59567.49678355399,197.0500515117581,15.077151525490192,"[1705.28, 3224.237714285714, 5360.539428571428, 9954.82819047619]"
107666.40670597553,43,1000.0,679091,19,3,"(1920, 1080)",5432.728,37750000.0,99.88953655555555,0.0,59959.264617224304,98.93596375043569,14.929270404166665,"[940.784, 1755.848, 2824.664, 5432.728]"
108666.40670597553,44,1000.0,1100527,19,3,"(1920, 1080)",8804.216,41125000.0,99.856123375,0.0,59847.782632640396,108.168984162534,14.978732930555552,"[1705.384, 3055.872, 4557.184, 8804.216]"
109666.40670597553,45,1608.4642112255096,2695999,15,3,"(1920, 1080)",13272.610461538461,34250000.0,99.82160725,0.0,59804.10764927058,162.85820975797157,14.95715440096154,"[2053.764923076923, 4441.659076923077, 7042.668307692308, 13272.610461538461]"
111274.87091720104,46,1000.0,1414912,15,3,"(1920, 1080)",11319.296,29500000.0,99.90461123076923,0.0,59677.32202959374,130.48749330954504,14.931038374999995,"[1797.144, 3691.888, 5992.88, 11319.296]"
112274.87091720104,47,1000.0,1383110,15,3,"(1920, 1080)",11064.88,37375000.0,99.85533183333332,0.0,59552.4040194242,118.95398697412428,14.977298439102576,"[1604.872, 3677.096, 5910.992, 11064.88]"
113274.87091720104,48,1000.0,921925,20,3,"(1920, 1080)",7375.4,32375000.0,99.85462558333332,0.0,59940.057071082774,109.97520829099777,14.946985229166657,"[1392.72, 2522.888, 3872.56, 7375.4]"
114274.87091720104,49,1000.0,1394650,15,3,"(1920, 1080)",11157.2,32375000.0,99.81669320833333,0.0,59819.09771599292,125.34525502946556,14.930341312499984,"[1780.88, 3738.416, 5901.768, 11157.2]"
115274.87091720104,50,1000.0,1039903,16,3,"(1920, 1080)",8319.224,32250000.0,99.84856854166667,0.0,59715.67411461193,113.94216238270094,14.921820554166668,"[1294.248, 2608.328, 4372.032, 8319.224]"
116274.87091720104,51,1000.0,1139913,15,3,"(1920, 1080)",9119.304,33875000.0,99.83914979166667,0.0,59597.15283711998,115.42165080598176,14.930497570833335,"[1273.904, 2839.384, 4755.936, 9119.304]"
117274.87091720104,52,1000.0,1476585,15,3,"(1920, 1080)",11812.68,15375000.0,99.85892404166667,0.0,59899.437683316646,181.09268292682927,15.153332666666671,"[1952.856, 3953.792, 6483.784, 11812.68]"
118274.87091720104,53,1000.0,1477857,15,3,"(1920, 1080)",11822.856,4875000.0,99.37163425,0.0,59988.13636933146,399.10542510121456,14.943275979166671,"[1994.832, 3715.84, 6306.688, 11822.856]"
119274.87091720104,54,3049.0649938583374,4148991,15,3,"(1920, 1080)",10764.950785400086,0.0,99.831296125,0.0,59715.637840941396,1286.8046450663078,15.010610239864855,"[1778.8957598806226, 3423.4485863187656, 5816.638034231139, 10764.950785400086]"
122323.93591105938,55,1000.0,848794,15,3,"(1920, 1080)",6790.352,14375000.0,99.91295610810809,0.0,59559.401801341424,142.15425171624713,15.246501562500008,"[954.976, 2194.568, 3545.544, 6790.352]"
123323.93591105938,56,1000.0,676463,18,3,"(1920, 1080)",5411.704,125000.0,99.16958912499997,0.0,58612.16283640094,1915.875949415878,14.991734962274762,"[899.776, 1685.616, 2767.752, 5411.704]"
124323.93591105938,57,2909.316807985306,2564129,18,3,"(1920, 1080)",7033.038739081287,1000000.0,99.84244229166666,0.0,59592.48221483029,945.1849336063267,15.032215087500003,"[1169.6062663307125, 2294.183052093366, 3603.1401596411247, 7033.038739081287]"
127233.25271904469,58,3471.00892663002,4052688,15,3,"(1920, 1080)",9263.286857142857,12375000.0,99.91529,0.0,59640.91421647052,424.72625199362045,14.983071192261903,"[1471.3828571428571, 2971.577142857143, 4829.106285714285, 9263.286857142857]"
130704.2616456747,59,1000.0,345554,28,3,"(1920, 1080)",2764.432,14125000.0,99.94552570238095,0.0,59532.550359881025,105.75157894736842,15.544261083333332,"[547.312, 791.0, 1395.832, 2764.432]"
131704.2616456747,60,1780.3986370563507,2756846,15,3,"(1920, 1080)",12309.635663323597,15625000.0,98.74205783333333,0.0,59555.83369947468,265.72436210526314,14.990483027962341,"[1732.6523288088692, 4052.6593390401235, 6601.476725306657, 12309.635663323597]"
133484.66028273106,61,1000.0,806331,20,3,"(1920, 1080)",6450.648,10625000.0,99.91008534883721,0.0,59890.361487165406,159.88418575851392,15.033751516666662,"[1104.392, 2035.992, 3185.592, 6450.648]"
134484.66028273106,62,1081.2307000160217,1001708,18,3,"(1920, 1080)",7397.230583763256,10625000.0,99.84659549999999,0.0,59798.904733472635,179.24042105263158,15.019625098837217,"[1261.5585420180128, 2483.742302689939, 3953.702139600658, 7397.230583763256]"
135565.89098274708,63,2108.8793873786926,1725934,15,3,"(1920, 1080)",6497.63388235294,15125000.0,99.7809205,0.0,59696.526578437915,200.11719878207919,15.241429745098038,"[992.2898823529412, 1988.4197647058825, 3450.872470588235, 6497.63388235294]"
137674.77037012577,64,1000.0,745243,15,3,"(1920, 1080)",5961.944,14125000.0,99.21033150980391,0.0,59546.23707642475,137.89112990645356,14.893168333333328,"[965.008, 1771.672, 3078.632, 5961.944]"
138674.77037012577,65,1000.0,607736,18,3,"(1920, 1080)",4861.888,13500000.0,99.77550433333333,0.0,59914.7094975787,127.38682261208578,14.613382072303914,"[697.232, 1447.456, 2452.672, 4861.888]"
139674.77037012577,66,4597.394019365311,3497271,15,3,"(1920, 1080)",6049.333621621622,13500000.0,99.19389887499999,0.0,59693.72366999216,352.69169590643276,15.51496306306305,"[666.1794594594594, 1636.7135135135136, 2885.926054054054, 6049.333621621622]"
144272.16438949108,67,1000.0,935905,15,3,"(1920, 1080)",7487.24,12875000.0,98.52108254054056,0.0,59533.36062975433,156.51752682677568,14.661362912499992,"[1041.896, 2128.824, 3692.152, 7487.24]"
145272.16438949108,68,1921.6839969158173,1878054,15,3,"(1920, 1080)",7672.051688859861,13875000.0,99.30125466666665,0.0,59724.83829198951,222.47920341394027,15.095068154456575,"[929.1249241063699, 2312.7997128169723, 3860.4874656148872, 7672.051688859861]"
147193.8483864069,69,5493.70002746582,3543867,18,3,"(1920, 1080)",5154.715636363637,11500000.0,99.91196068085105,0.0,59775.98774275312,404.3814187643021,15.078254556818159,"[749.6014545454545, 1517.7381818181818, 2578.3316363636363, 5154.715636363637]"
152687.54841387272,70,1000.0,1036035,17,3,"(1920, 1080)",8288.28,11500000.0,98.44600021969698,0.0,59587.932131457106,174.83157894736843,15.275495930851058,"[1268.12, 2618.28, 4245.104, 8288.28]"
153687.54841387272,71,2786.6945266723633,599145,33,3,"(1920, 1080)",1716.9526308116262,1375000.0,99.27292949999999,0.0,59834.914176666185,538.6755980861244,14.567911607756692,"[285.77047334083903, 427.864784732563, 827.282050473785, 1716.9526308116262]"
156474.24294054508,72,2303.412228822708,2966466,15,3,"(1920, 1080)",10170.742024391719,2375000.0,97.75617722388058,0.0,59927.85420190761,1328.5206438133484,15.034109500000001,"[1452.8059218294175, 3201.158171594024, 5241.02817728974, 10170.742024391719]"
158777.6551693678,73,1404.8555791378021,1079775,15,3,"(1920, 1080)",6097.55150645847,4000000.0,99.93567075,0.0,59972.11555251522,364.15131578947364,14.534402430553117,"[720.9033597874449, 1656.3101985152475, 3012.2138794790876, 6097.55150645847]"
160182.5107485056,74,2237.0777130126953,2103334,15,3,"(1920, 1080)",7478.520888888889,3375000.0,98.85003358823529,0.0,59603.15615578276,670.3968623444795,15.346380870370368,"[1083.847111111111, 2177.0773333333336, 3694.136888888889, 7478.520888888889]"
162419.5884615183,75,2298.136055469513,2488783,15,3,"(1920, 1080)",8532.971504710215,12625000.0,99.17857975925926,0.0,59617.13725119963,287.5066597186035,14.926616334033595,"[1388.2424840346405, 2915.294130756304, 4638.977805568257, 8532.971504710215]"
164717.7245169878,76,1795.10036110878,1999303,15,3,"(1920, 1080)",8724.232858951429,15250000.0,99.68603282142854,0.0,59673.32551285206,218.001932700604,15.013610910437702,"[1218.1747669408667, 2802.982327814969, 4442.274262231684, 8724.232858951429]"
166512.82487809658,77,4971.5447425842285,5985689,15,3,"(1920, 1080)",9577.1024,12250000.0,99.88578147727272,0.0,59654.98235673344,504.05751350299215,14.974044337857134,"[1415.0464, 3000.5168, 5008.865599999999, 9577.1024]"
171484.3696206808,78,1000.0,1188754,15,3,"(1920, 1080)",9510.032,27500000.0,99.90441269999998,0.0,59529.95939338183,125.50254545454546,14.981649435606052,"[1314.2, 2951.432, 4852.008, 9510.032]"
172484.3696206808,79,2586.2444639205933,1157794,22,3,"(1920, 1080)",3528.5150476190474,31625000.0,99.80826408333333,0.0,59993.1942600427,118.53693363844394,15.12247603333332,"[671.1619047619047, 1103.9847619047619, 1766.7078095238094, 3528.5150476190474]"
175070.6140846014,80,1939.854621887207,2246847,15,3,"(1920, 1080)",9178.61058359329,49500000.0,99.56387333333332,0.0,59795.545611730195,127.77984051036682,14.9701155108156,"[1658.414580155673, 3238.1132320192737, 5282.3784310431365, 9178.61058359329]"
177010.4687064886,81,1000.0,1341296,15,3,"(1920, 1080)",10730.368,63750000.0,99.91823653191489,0.0,59684.73494962301,102.25714884036064,14.948503766666663,"[1799.888, 3639.576, 5828.736, 10730.368]"
178010.4687064886,82,1000.0,1606384,15,3,"(1920, 1080)",12851.072,64500000.0,99.84148516666666,0.0,59584.534575142774,106.21597715218279,14.992685011081555,"[2390.216, 4678.256, 7378.968, 12851.072]"
179010.4687064886,83,3291.6815280914307,1925269,23,3,"(1920, 1080)",4620.646062064606,70250000.0,99.85110304166666,0.0,59765.94857909014,108.84838359243304,14.92648328333333,"[923.3352923335292, 1463.6041463604145, 2345.9930345993034, 4620.646062064606]"
182302.15023458004,84,1000.0,291758,25,3,"(1920, 1080)",2334.064,15500000.0,99.851053,0.0,59658.8463392219,99.81378607809847,16.111058145833333,"[451.896, 704.976, 1231.032, 2334.064]"
183302.15023458004,85,1866.7842745780945,1824161,15,3,"(1920, 1080)",7783.086933333334,11250000.0,97.48008979166666,0.0,59774.4992118888,250.68173099415205,15.180715788888882,"[1122.2101333333333, 2380.6506666666664, 4082.333866666667, 7783.086933333334]"
185168.93450915813,86,1000.0,482978,23,3,"(1920, 1080)",3863.824,44500000.0,99.34067442222222,0.0,59675.45478823709,91.42467179183915,14.366672020833342,"[752.6, 1166.48, 1973.2, 3863.824]"
186168.93450915813,87,1000.0,1199932,15,3,"(1920, 1080)",9599.456,93375000.0,98.52446833333335,0.0,59574.04983543023,93.52702881702248,14.974633157777772,"[1796.68, 3104.128, 4865.08, 9599.456]"
187168.93450915813,88,1174.718827009201,1453227,15,3,"(1920, 1080)",9621.367619687619,114875000.0,99.84783433333332,0.0,59663.23282108283,93.3163232346372,15.077542083908039,"[1255.667105011615, 2948.4388823279673, 5120.687757431105, 9621.367619687619]"
188343.65333616734,89,1000.0,661015,21,3,"(1920, 1080)",5288.12,118125000.0,99.88331486206896,0.0,59581.16077515702,85.8904149262044,14.933787958333326,"[972.464, 1649.256, 2634.344, 5288.12]"
189343.65333616734,90,4731.564283370972,3932557,15,3,"(1920, 1080)",6623.253894736842,108125000.0,99.82809275,0.0,59706.047473379534,118.28470459385457,15.34630675680581,"[959.3465263157894, 2058.457263157895, 3359.60252631579, 6623.253894736842]"
194075.2176195383,91,1000.0,226285,15,3,"(1920, 1080)",1810.28,2625000.0,99.0740162105263,0.0,59523.6162655687,170.74085213032583,16.339511458333327,"[232.552, 559.064, 961.872, 1810.28]"
195075.2176195383,92,1000.0,286795,15,3,"(1920, 1080)",2294.36,15625000.0,96.97716258333334,0.0,59921.37184486628,99.32092631578948,15.65538660635962,"[327.736, 644.912, 1202.176, 2294.36]"
196075.2176195383,93,4154.433906078339,918868,15,3,"(1920, 1080)",1764.2264188618863,15625000.0,96.83725920833335,0.0,59922.49500952052,143.5121314981149,13.62347186833334,"[241.00030071997594, 553.2076357433891, 899.7676080185913, 1764.2264188618863]"
200229.65152561665,94,4244.715988636017,156025,20,3,"(1920, 1080)",832.1333333333333,12625000.0,96.70738143,0.0,59578.578575161024,93.0088587806149,13.763912722222237,"[164.77866666666665, 266.976, 417.95733333333334, 832.1333333333333]"
