TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48401.96597576141,20,5677.074611186981,696066,15,0,"(640, 360)",975.508611708532,274410.0,97.83997182191781,0.0,32786.874433387435,2758.4813139156417,14.627913136326576,"[975.508611708532, 2272.8050378280313, 3980.5806703988715, 7704.975865983993]"
54079.040586948395,21,5194.0677762031555,537345,15,0,"(640, 360)",825.3619728231663,270762.0,99.23052577372259,0.0,35681.389514062226,2169.0166115979114,14.681569651408198,"[825.3619728231663, 2008.6196485516575, 3303.5414594266535, 6459.805085427525]"
59273.10836315155,22,1000.0,58081,17,0,"(640, 360)",464.648,270762.0,99.10927805599997,0.0,36374.33772279244,305.7993911141228,15.413665107055913,"[464.648, 1054.864, 1967.576, 4053.384]"
60273.10836315155,23,1000.0,274670,15,0,"(640, 360)",2197.36,270762.0,97.63372133333336,0.0,36185.44869050021,1147.8245684013034,14.898349619400005,"[2197.36, 4676.416, 7320.696, 13647.224]"
61273.10836315155,24,2992.1455681324005,657762,15,0,"(640, 360)",1754.032,270762.0,99.68212904166667,0.0,36457.8376409902,2604.8151608410813,15.19607073333333,"[1754.032, 3512.2266666666665, 5610.941333333333, 10902.258666666667]"
64265.25393128395,25,3195.1005458831787,357104,24,0,"(640, 360)",890.4412353705179,276455.0,99.93240477777778,0.0,38189.6100699097,1439.7111550466482,15.047783204004325,"[890.4412353705179, 1364.4369209804593, 2231.8506214909735, 4343.945594176166]"
67460.35447716713,26,1626.0916888713837,105048,26,0,"(640, 360)",504.2302991539402,276455.0,99.26869167532469,0.0,39332.1327254774,479.98134273304214,18.423044502777778,"[504.2302991539402, 741.8494516301097, 1260.7005478598905, 2501.28909974218]"
69086.44616603851,27,1000.0,131432,15,0,"(640, 360)",1051.456,276455.0,93.01872055,0.0,39721.66928620061,580.441206287499,14.880016232467527,"[1051.456, 2515.576, 4056.072, 7793.4]"
70086.44616603851,28,1000.0,86747,22,0,"(640, 360)",693.976,276455.0,99.67814233333333,0.0,40343.71002380679,410.29835444809237,14.600180169999998,"[693.976, 1188.552, 1897.76, 3708.504]"
71086.44616603851,29,3259.1605484485626,571191,15,0,"(640, 360)",1388.210897396365,276455.0,98.17008704166666,0.0,41348.41258723438,2266.4245163839696,15.00250079704641,"[1388.210897396365, 2958.7124092443128, 4908.7298320273585, 9150.301048070782]"
74345.60671448708,30,1000.0,159123,15,0,"(640, 360)",1272.984,274026.0,99.9505250506329,0.0,41700.52884329665,691.2481835185059,14.962789820833343,"[1272.984, 2522.104, 4319.104, 8073.232]"
75345.60671448708,31,1000.0,157409,15,0,"(640, 360)",1259.272,274026.0,99.63299754166668,0.0,41983.42287093633,684.6640983356555,15.59274496729958,"[1259.272, 2538.832, 4153.936, 8063.336]"
76345.60671448708,32,1291.28897190094,341824,15,0,"(640, 360)",2117.1029375218227,274026.0,98.71556016666665,0.0,41960.6168892391,1393.0678725453251,14.916400478091402,"[2117.1029375218227, 3895.945317175402, 6345.208168978537, 11033.667346150363]"
77636.89568638802,33,3437.57626414299,189702,23,0,"(640, 360)",438.8287651883147,274026.0,99.79950038709678,0.0,44648.48088991614,808.7130264627214,15.689043931726886,"[438.8287651883147, 712.8451771417037, 1235.224022672195, 2430.417198112501]"
81074.471950531,34,3583.6617052555084,306148,15,0,"(640, 360)",675.6369655172414,274026.0,96.05303246987953,0.0,47020.80930878732,1255.4911687152928,15.638675013533572,"[675.6369655172414, 1581.4731034482759, 2624.247172413793, 5206.22124137931]"
84658.13365578651,35,2165.0437712669373,368117,17,0,"(640, 360)",1359.2010216613812,274221.0,98.32165074712643,0.0,47797.4014769916,1493.063109489676,15.341162433781282,"[1359.2010216613812, 2697.8543541762538, 4256.517498997308, 8211.853505868692]"
86823.17742705345,36,5166.497886180878,541187,19,0,"(640, 360)",837.9669136795538,274221.0,99.91077613461539,0.0,50926.29897067868,2157.413933709634,15.066346865609948,"[837.9669136795538, 1691.9224714888728, 2671.795956658325, 5498.830096849671]"
91989.67531323433,37,1069.451779127121,194873,15,0,"(640, 360)",1439.062596634645,274221.0,99.83085323387098,0.0,51186.50481717956,828.0443645242726,14.983746519230777,"[1439.062596634645, 2784.340549027861, 4577.274023776623, 9154.075432023208]"
93059.12709236145,38,1000.0,158389,15,0,"(640, 360)",1267.112,274221.0,99.85405923076922,0.0,51447.05266481,684.3486108757097,14.915429101612906,"[1267.112, 2693.272, 4651.144, 9105.824]"
94059.12709236145,39,2806.7539632320404,304083,16,0,"(640, 360)",858.5873951279289,275913.0,99.83085737500001,0.0,53026.11753023816,1240.1025265973428,15.153885863122177,"[858.5873951279289, 1899.204929318227, 2964.5368193572726, 5858.4599833482325]"
96865.88105559349,40,1338.9630913734436,249444,31,3,"(1920, 1080)",1451.3105454545455,275913.0,99.4003467352941,0.0,53310.102145211284,1031.6500910756195,16.947737996212133,"[276.4567272727273, 414.1149090909091, 766.016, 1451.3105454545455]"
98204.84414696693,41,1000.0,1029210,15,3,"(1920, 1080)",8233.68,275913.0,95.76623875757575,0.0,49963.568156704525,4022.8188921799283,14.842666001470588,"[1050.512, 2420.376, 3980.256, 8233.68]"
99204.84414696693,42,1000.0,1051711,15,3,"(1920, 1080)",8413.688,273181.0,99.63783445833333,0.0,47166.00162144103,4128.435587718735,15.224507849242427,"[1124.864, 2551.84, 4354.208, 8413.688]"
100204.84414696693,43,1000.0,177248,31,3,"(1920, 1080)",1417.984,274778.0,99.668552875,0.0,47335.67433289514,759.009389781071,16.272967562500007,"[280.056, 405.696, 750.384, 1417.984]"
101204.84414696693,44,1069.2836046218872,443307,26,3,"(1920, 1080)",3273.6526995854456,274778.0,96.72973379166665,0.0,46572.2541526672,1778.2398422305318,14.958167740384617,"[781.167009589849, 1130.644040198166, 1784.7291645320504, 3273.6526995854456]"
102274.12775158882,45,1000.0,1374819,15,3,"(1920, 1080)",10998.552,274778.0,99.42077026923077,0.0,42589.81436239056,5333.479164456488,15.243421220833337,"[1633.496, 3444.568, 5879.88, 10998.552]"
103274.12775158882,46,7399.58468079567,6627131,19,3,"(1920, 1080)",7148.365701197047,275872.0,99.86065766666667,0.0,25031.498073544884,25686.619224619593,15.026960627009514,"[1263.9747746528192, 2330.232704259204, 3657.0648244015806, 7148.365701197047]"
110673.71243238449,47,4690.163046121597,4560462,19,3,"(1920, 1080)",7748.750141504436,261465.99999999997,99.94839608988765,0.0,10027.187482962112,18754.19050674217,14.99148648112094,"[1430.753517221488, 2596.2020953063434, 3992.1050613879693, 7748.750141504436]"
115363.87547850609,48,1000.0,345968,20,2,"(1280, 720)",2767.744,275121.0,99.96258707964601,0.0,9593.218166585806,1403.6969991576912,15.046897964887656,"[933.728, 1691.136, 2767.744, 5418.984]"
116363.87547850609,49,7961.639970541,3200104,15,1,"(854, 480)",3200.104,275121.0,99.80299624999999,2258.3447048941944,7961.639970541,12281.29208790744,15.150120412979348,"[1591.223, 3200.104, 5276.717, 9928.803]"
124325.51544904709,50,1000.0,185923,15,0,"(640, 360)",1487.384,275403.0,99.62493333333333,0.0,8244.00090887628,790.6255961359593,14.916687750000007,"[1487.384, 3170.52, 5156.712, 9659.232]"
125325.51544904709,51,1032.9884886741638,207130,15,0,"(640, 360)",1590.757890957475,275403.0,99.82831229166668,0.0,8381.89861213733,871.6819313782654,14.927432778666665,"[1590.757890957475, 3391.7173146504597, 5491.63600267648, 10711.046812465022]"
126358.50393772125,52,1000.0,61277,38,2,"(1280, 720)",490.216,275403.0,99.81654352,0.0,9038.847446547108,314.2098861056629,30.646675041666676,"[167.896, 252.776, 490.216, 950.432]"
127358.50393772125,53,1000.0,252862,16,1,"(854, 480)",2022.896,275403.0,68.3632745,0.0,8960.392655854053,1046.4764955929654,14.916407561666666,"[917.04, 2022.896, 3321.48, 6585.128]"
128358.50393772125,54,4740.406721830368,943888,15,0,"(640, 360)",1589.706105263158,275403.0,99.80027191666666,0.0,9925.503100959319,3676.000966738441,18.142353023684212,"[1589.706105263158, 3503.7911578947364, 5673.185684210527, 10759.073684210525]"
133098.91065955162,55,3164.669007062912,449777,19,0,"(640, 360)",1136.27861723383,276727.0,99.96446745614035,0.0,11121.876633325977,1790.8900601828175,15.055758975877175,"[1136.27861723383, 2159.297456916057, 3455.3630046986314, 6727.853607594357]"
136263.57966661453,56,3904.5426845550537,203251,24,0,"(640, 360)",415.15094339140904,276727.0,99.48902588157897,0.0,14159.3144313334,853.1389457936218,18.25634352528928,"[415.15094339140904, 650.626668031773, 1163.2135180243815, 2276.3477211618965]"
140168.1223511696,57,3751.9751489162445,292112,15,0,"(640, 360)",616.3241655978755,276727.0,93.41624786170215,0.0,16732.90707938758,1198.915465646169,15.680798469491073,"[616.3241655978755, 1498.8341539486457, 2662.818227444551, 5439.9798294523225]"
143920.09750008583,58,1000.0,116945,15,0,"(640, 360)",935.56,274647.0,97.61645482417579,0.0,17207.3683899975,528.2117044788401,14.739456438829801,"[935.56, 2130.248, 3590.2, 7356.152]"
144920.09750008583,59,1000.0,84494,21,0,"(640, 360)",675.952,274647.0,98.46846870833336,0.0,17793.55508356208,403.8376994162651,13.912840365842456,"[675.952, 1198.76, 1995.52, 4018.28]"
145920.09750008583,60,1000.0,117445,15,0,"(640, 360)",939.56,274647.0,97.40722891666667,0.0,18280.602384733866,530.1280399548282,14.995287604166665,"[939.56, 2311.504, 3716.48, 7235.304]"
146920.09750008583,61,1000.0,111173,28,2,"(1280, 720)",889.384,274647.0,99.73689079166667,0.0,18756.824792940984,506.0895277440343,15.260922312500007,"[369.832, 523.584, 889.384, 1672.296]"
147920.09750008583,62,2665.8921241760254,562830,15,1,"(854, 480)",1688.4897889387764,274647.0,94.29261320833332,0.0,19267.36386430087,2237.142191900685,16.379576213541668,"[689.3399138325108, 1688.4897889387764, 2888.1386389826703, 5974.394253200719]"
150585.98962426186,63,1170.1343953609467,106618,18,0,"(640, 360)",705.884884382037,274647.0,96.71462915625,0.0,19920.888023756983,489.36758465699484,14.550192058477005,"[705.884884382037, 1453.566194087226, 2386.1369341067402, 4763.594141681142]"
151756.1240196228,64,1000.0,234171,15,0,"(640, 360)",1873.368,273830.0,98.29908896551723,0.0,19852.57790255873,980.1781743186802,15.21980895937501,"[1873.368, 3983.024, 6821.8, 12845.064]"
152756.1240196228,65,4583.369016647339,550542,19,0,"(640, 360)",952.2888648648649,273830.0,99.81878645833335,0.0,22168.21213483954,2196.3418717337113,14.956653498042872,"[952.2888648648649, 1830.9206486486487, 3068.4886486486485, 6228.279351351352]"
157339.49303627014,66,5175.610691308975,734305,15,0,"(640, 360)",1127.8925521851233,273830.0,99.64427065765766,0.0,24732.19542196425,2893.082923043151,15.434829238333343,"[1127.8925521851233, 2351.055510467553, 3933.36140373513, 7701.576684900909]"
162515.10372757912,67,3461.100310087204,347856,23,0,"(640, 360)",795.0994285714286,276287.0,98.76791444000001,0.0,26753.464716795803,1405.3037983195584,15.769686282657638,"[795.0994285714286, 1223.673142857143, 1928.9485714285713, 3785.673142857143]"
165976.20403766632,68,1583.65860581398,247623,17,0,"(640, 360)",1219.067076923077,276287.0,97.74916875000004,0.0,27278.153825371322,1023.4240100825742,14.995653402153842,"[1219.067076923077, 2421.5286153846155, 3904.1673846153844, 7351.054769230769]"
167559.8626434803,69,1593.0911302566528,266128,18,0,"(640, 360)",1310.1686153846156,276287.0,99.78740807692307,0.0,27674.06372393617,1093.9265938755902,15.113114925000001,"[1310.1686153846156, 2300.3963076923073, 3781.7403076923074, 7236.155076923077]"
169152.95377373695,70,2205.3946554660797,378394,15,0,"(640, 360)",1370.7860182318518,276287.0,99.81338633333334,0.0,28206.015003488843,1555.7671779834914,14.963134656458635,"[1370.7860182318518, 2919.6357614544545, 4817.704576257294, 9197.116558055328]"
171358.34842920303,71,1400.999367237091,233127,15,0,"(640, 360)",1316.4815725925712,265004.0,99.9031257735849,0.0,28599.06608160813,1006.0118417279105,14.940154207843136,"[1316.4815725925712, 2883.715086184686, 4972.222830065217, 9496.31776557229]"
172759.34779644012,72,1394.6309983730316,149782,19,0,"(640, 360)",845.8275656876316,265004.0,99.86915473529412,0.0,29378.717256740812,674.9542767576895,15.213982685349599,"[845.8275656876316, 1614.6179730310653, 2489.426237782062, 4942.242601825271]"
174153.97879481316,73,1000.0,83926,20,0,"(640, 360)",671.408,265004.0,99.37828617647061,0.0,29969.38969944417,413.36537521975833,15.710213276960793,"[671.408, 1226.496, 2103.488, 4140.056]"
175153.97879481316,74,1000.0,193732,15,0,"(640, 360)",1549.856,265004.0,98.31788291666665,0.0,30201.417040399858,849.5295959782931,14.950321807352942,"[1549.856, 3098.072, 5033.488, 8758.648]"
176153.97879481316,75,5540.034919977188,1296538,15,0,"(640, 360)",1871.6938423041297,265004.0,99.81358404166667,0.0,30571.9278608179,5230.500308436424,15.14609732788221,"[1871.6938423041297, 3819.454326649364, 6149.531539877802, 11271.557096447694]"
181694.01371479034,76,2395.2129781246185,344254,15,0,"(640, 360)",1139.599291089753,264969.0,99.96314269924812,0.0,31380.686640782973,1447.6038766004604,15.159527162356326,"[1139.599291089753, 2318.7472663796875, 4004.3448269869205, 7450.340489608208]"
184089.22669291496,77,1000.0,129944,15,0,"(640, 360)",1039.552,264969.0,99.30811375862069,0.0,31816.482550752477,580.5232410966178,16.14623872008145,"[1039.552, 2324.152, 4057.408, 7808.992]"
185089.22669291496,78,1000.0,152695,15,0,"(640, 360)",1221.56,273674.0,97.63380795833335,0.0,32151.722167031206,667.3103727331365,14.733699175287363,"[1221.56, 2850.76, 5060.672, 9445.864]"
186089.22669291496,79,1000.0,83673,25,0,"(640, 360)",669.384,273674.0,99.14882916666666,0.0,32734.728938168293,401.8312375500163,16.37113485416669,"[669.384, 978.392, 1642.568, 3323.248]"
187089.22669291496,80,4107.231318950653,397157,23,0,"(640, 360)",770.2438787878788,273674.0,92.52534620833332,0.0,35112.04695958819,1607.58391370755,14.587650696969696,"[770.2438787878788, 1207.9049696969698, 2028.716606060606, 4075.490909090909]"
191196.45801186562,81,4510.62536239624,286766,15,0,"(640, 360)",505.1290638437384,273674.0,99.12235693939392,0.0,38340.73156888986,1182.987303757102,14.514889127790514,"[505.1290638437384, 1119.7509636880027, 1898.3760808531315, 3618.74527568842]"
195707.08337426186,82,4558.027774095535,360733,24,3,"(1920, 1080)",629.64310033768,273674.0,97.94570624770641,0.0,41519.349211520836,1462.2240262788198,16.01548111666665,"[132.77150056520006, 175.28030365674937, 314.18184103140663, 629.64310033768]"
200265.1111483574,83,1000.0,159788,16,3,"(1920, 1080)",1278.304,277276.0,96.21375164545455,0.0,41823.78917137198,686.6081981016825,14.807911206039748,"[212.368, 411.36, 660.416, 1278.304]"
201265.1111483574,84,4605.494022369385,92466,16,3,"(1920, 1080)",1613.9531737841264,277276.0,96.27559008333333,0.0,45966.77747005386,431.03157712512933,13.192197126363627,"[292.81766750375823, 539.7298470762524, 875.4159093933887, 1613.9531737841264]"
