TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31392.757207155228,13,2162.3232066631317,1195215,17,3,"(1920, 1080)",4413.100859522945,4300560.0,97.29279283333331,0.0,28842.53736840259,372.548192010245,15.428494900641027,"[666.4392820862644, 1372.578250372577, 2229.455657006822, 4413.100859522945]"
33555.08041381836,14,1000.0,641474,18,3,"(1920, 1080)",5131.792,4300560.0,98.19714386538462,0.0,29613.234021400905,237.01113098612373,15.097580716666668,"[878.448, 1627.272, 2646.88, 5131.792]"
34555.08041381836,15,1000.0,502592,23,3,"(1920, 1080)",4020.736,4300560.0,99.71143333333333,0.0,30404.200207860875,203.01751644583862,14.99449433846154,"[783.2, 1253.808, 2039.936, 4020.736]"
35555.08041381836,16,3213.885933160782,1163901,24,3,"(1920, 1080)",2864.987076923077,4300560.0,99.690347875,0.0,33218.23183894029,410.67631793641806,15.457566525641013,"[525.3341538461539, 855.3747692307693, 1426.756923076923, 2864.987076923077]"
38768.96634697914,17,6601.302683353424,6056114,15,3,"(1920, 1080)",7313.043320754717,3648960.0,98.50773361538464,0.0,38013.47116398147,1654.766362423476,15.297446780660373,"[1084.8338113207546, 2215.0931320754717, 3793.394716981132, 7313.043320754717]"
45370.269030332565,18,2041.6734218597412,2392687,16,3,"(1920, 1080)",9187.919550067127,4365720.0,98.78580218867926,0.0,39448.60848757876,653.5455259359921,15.029919542461533,"[1646.0201033632163, 3051.6100882576143, 4912.09806593569, 9187.919550067127]"
47411.94245219231,19,1000.0,849423,15,3,"(1920, 1080)",6795.384,4398300.0,99.80115484,0.0,40144.35031160034,283.2897878007891,14.861447981132095,"[1144.808, 2250.496, 3813.52, 6795.384]"
48411.94245219231,20,1000.0,951795,15,3,"(1920, 1080)",7614.36,4398300.0,99.5667136666667,0.0,40838.184785463745,307.7901629457315,14.911751756666654,"[921.256, 2311.696, 4072.56, 7614.36]"
49411.94245219231,21,3008.1886649131775,2495873,16,3,"(1920, 1080)",6564.487171015106,4398300.0,99.77880616666668,0.0,43124.491321377034,680.9038698966011,14.884289159817378,"[966.1833461716882, 2038.6557765856683, 3395.906257982876, 6564.487171015106]"
52420.131117105484,22,1000.0,663770,18,3,"(1920, 1080)",5310.16,4365720.0,99.36484901369865,0.0,43883.4646887075,240.0435353522202,15.15411081250003,"[768.952, 1564.728, 2739.744, 5310.16]"
53420.131117105484,23,1000.0,949444,15,3,"(1920, 1080)",7595.552,4365720.0,99.24939070833331,0.0,44563.48944713867,308.9232330158841,14.866099722031983,"[890.896, 2198.104, 4185.584, 7595.552]"
54420.131117105484,24,1000.0,286752,23,3,"(1920, 1080)",2294.016,4365720.0,98.99749858333332,0.0,45407.76881578417,149.1396174116333,15.499806437499977,"[445.224, 704.872, 1165.032, 2294.016]"
55420.131117105484,25,1923.026442527771,710568,21,3,"(1920, 1080)",2902.746366424913,4365720.0,97.49916854166666,0.0,47065.16831323478,261.33993564072057,14.767863494858158,"[520.0504714979526, 919.2430500839234, 1445.086203418928, 2902.746366424913]"
57343.157559633255,26,1000.0,1024165,15,3,"(1920, 1080)",8193.32,4007340.0,99.44602225531915,0.0,47713.53603932197,349.0234472374771,15.168463270833335,"[1240.808, 2704.592, 4237.496, 8193.32]"
58343.157559633255,27,1000.0,288380,23,3,"(1920, 1080)",2307.04,4007340.0,99.863966875,0.0,48549.729666664425,155.75047156888164,15.676592463652476,"[474.544, 716.56, 1204.704, 2307.04]"
59343.157559633255,28,1388.6499404907227,1357040,15,3,"(1920, 1080)",7663.282902756965,4007340.0,97.53885958333335,0.0,49536.3191706171,436.4616822866882,15.818462904411767,"[1112.9503263646293, 2488.9292967225188, 4075.8992762589937, 7663.282902756965]"
60731.80750012398,29,1932.2320520877838,1179880,24,3,"(1920, 1080)",4819.936139563598,4007340.0,98.09100794117647,0.0,51014.467601466196,456.4938705895659,15.170498365070923,"[1029.9371965850548, 1560.5885209512376, 2428.2039877794023, 4819.936139563598]"
62664.03955221176,30,1000.0,1401822,15,3,"(1920, 1080)",11214.576,2671560.0,99.87397387234043,0.0,51421.79909957316,632.3372506187987,15.098239205882354,"[1707.448, 3639.648, 5750.008, 11214.576]"
63664.03955221176,31,2617.8910434246063,3585224,15,3,"(1920, 1080)",10926.396952380952,2671560.0,99.84556666666667,0.0,52529.741671389784,1441.6384030996837,14.979163365146913,"[1712.6765714285714, 3520.71619047619, 5829.994666666667, 10926.396952380952]"
66281.93059563637,32,2993.684083223343,1241528,24,3,"(1920, 1080)",3310.7413333333334,2150280.0,99.94426792063493,0.0,54874.6471843283,687.7680948282867,14.94854434027777,"[636.3013333333333, 1007.672, 1616.2586666666668, 3310.7413333333334]"
69275.61467885971,33,1000.0,613780,20,3,"(1920, 1080)",4910.24,2150280.0,99.7940446527778,0.0,55527.01783388086,374.98704207923,15.064341524801598,"[814.232, 1510.152, 2459.064, 4910.24]"
70275.61467885971,34,1000.0,600346,19,3,"(1920, 1080)",4802.768,2867040.0,99.75985279166666,0.0,56237.16744313689,300.4165822223397,14.909654465277796,"[758.776, 1550.872, 2462.32, 4802.768]"
71275.61467885971,35,1000.0,1153615,15,3,"(1920, 1080)",9228.92,2867040.0,99.768780375,0.0,56768.89972942826,503.5488793136365,14.941321670833334,"[1310.736, 3007.64, 4975.008, 9228.92]"
72275.61467885971,36,1269.3235576152802,381978,29,3,"(1920, 1080)",2365.798615277777,2867040.0,99.86217825,0.0,57830.211702234454,220.24293531417695,14.941730358870977,"[494.5547110826552, 719.8697497110323, 1251.8272898510222, 2365.798615277777]"
73544.93823647499,37,1000.0,1156481,15,3,"(1920, 1080)",9251.848,2867040.0,99.65410003225806,0.0,58339.53950531159,502.07029916376797,14.934023187499996,"[1498.384, 2922.224, 5014.096, 9251.848]"
74544.93823647499,38,1000.0,952425,15,3,"(1920, 1080)",7619.4,2899620.0,99.85631012500001,0.0,58879.50488516581,425.7531095726156,14.95408987177419,"[1271.752, 2373.04, 4059.048, 7619.4]"
75544.93823647499,39,4111.844182014465,4100816,15,3,"(1920, 1080)",7953.097696969698,2899620.0,99.865833125,0.0,59903.63709768756,1603.7656670559486,15.169426741161615,"[1293.0249696969697, 2601.068606060606, 4345.607757575758, 7953.097696969698]"
79656.78241848946,40,1453.26167345047,909906,16,3,"(1920, 1080)",4991.4854837681105,2899620.0,99.37376676767678,0.0,59937.302690522425,410.31769317141016,15.43615378214286,"[667.6719240392969, 1499.1363426597354, 2577.6444748901654, 4991.4854837681105]"
81110.04409193993,41,5625.558763742447,4989564,15,3,"(1920, 1080)",7044.089938582944,2867040.0,98.85935868571427,0.0,59521.65168393252,1889.187395913188,14.742102054441489,"[1021.7095869582596, 2230.6078687877725, 3610.4171993872233, 7044.089938582944]"
86735.60285568237,42,1000.0,674945,20,3,"(1920, 1080)",5399.56,3648960.0,99.26332942647059,0.0,59768.963211015434,274.7043598868257,14.943545156428572,"[955.472, 1745.6, 2724.008, 5399.56]"
87735.60285568237,43,3070.1680779457092,3271278,15,3,"(1920, 1080)",8487.641133799041,2867040.0,99.71580170833333,0.0,59575.00420326073,1155.5495539638296,15.045768703298881,"[1126.7028245084134, 2621.07012119677, 4250.182513533245, 8487.641133799041]"
90805.77093362808,44,4631.3550770282745,4876005,15,3,"(1920, 1080)",8358.865117223919,4333140.0,99.95350274324323,0.0,59918.7295879321,1249.3641579813182,14.992659411309521,"[1166.9364880759651, 2519.910677149237, 4139.836847154511, 8358.865117223919]"
95437.12601065636,45,3548.8037168979645,3543630,15,3,"(1920, 1080)",7911.360735940534,2932200.0,99.94039930357143,0.0,59950.82181060873,1623.5718831380073,15.03055830719672,"[1137.104477870184, 2343.5298924213853, 3759.0210008391628, 7911.360735940534]"
98985.92972755432,46,1000.0,1000505,15,3,"(1920, 1080)",8004.04,3648960.0,99.84588887209303,0.0,59592.65931432521,368.6200884347148,15.156108220238089,"[1041.32, 2382.464, 4090.16, 8004.04]"
99985.92972755432,47,1000.0,176741,32,3,"(1920, 1080)",1413.928,2932200.0,99.56858216666667,0.0,59942.01889531635,143.44831795059574,16.776259309593037,"[277.032, 401.856, 746.432, 1413.928]"
100985.92972755432,48,3042.6888465881348,3786408,15,3,"(1920, 1080)",9824.194791804843,2964780.0,96.13925912499998,0.0,59602.225517849074,1353.2968433378792,15.019076602252257,"[1547.4163835044737, 3239.271269110407, 5304.776357273119, 9824.194791804843]"
104028.61857414246,49,2570.4569816589355,1986806,21,3,"(1920, 1080)",6152.690342282625,3583800.0,99.95989136486487,0.0,59532.33749032426,663.5634624817527,15.315462410080643,"[1199.6409289859264, 1956.158187891379, 3163.565827556881, 6152.690342282625]"
106599.07555580139,50,1000.0,684652,18,3,"(1920, 1080)",5477.216,2932200.0,99.88231387096774,0.0,59764.62483642643,294.94001635044265,15.137302656531539,"[936.136, 1737.744, 2872.936, 5477.216]"
107599.07555580139,51,1000.0,661201,19,3,"(1920, 1080)",5289.608,3583800.0,99.64517741666667,0.0,59983.053484322525,274.20755974986855,14.96797776680107,"[922.816, 1730.528, 2761.6, 5289.608]"
108599.07555580139,52,1000.0,1653759,15,3,"(1920, 1080)",13230.072,3583800.0,99.82867220833333,0.0,59865.38309358248,565.7410980993418,14.949452808333332,"[2135.792, 4506.032, 7055.152, 13230.072]"
109599.07555580139,53,6224.200189113617,9211792,15,3,"(1920, 1080)",11791.09376,2867040.0,99.85661758333333,0.0,59661.23681987974,2841.515259365478,15.001064635166662,"[1942.00704, 3916.91648, 6313.32736, 11791.09376]"
115823.27574491501,54,4662.999510765076,6154147,15,3,"(1920, 1080)",10549.965532145317,5068000.0,99.97321975999999,0.0,59552.53539824802,1725.102843030787,14.93926206845238,"[1729.3164479059678, 3430.3574692601806, 5686.941879504151, 10549.965532145317]"
120486.27525568008,55,1617.4222528934479,1395439,20,3,"(1920, 1080)",6869.853538461538,2899620.0,99.87487304464285,0.0,59525.27349079338,586.5778129184986,15.031040272820505,"[1327.8523076923077, 2252.9033846153843, 3655.104, 6869.853538461538]"
122103.69750857353,56,1000.0,628777,17,3,"(1920, 1080)",5030.216,3583800.0,99.88435897435897,0.0,59756.25659425591,264.68400198554315,15.438988669642846,"[735.64, 1532.008, 2621.776, 5030.216]"
123103.69750857353,57,1000.0,278864,28,3,"(1920, 1080)",2230.912,3648960.0,98.87176875000002,0.0,59598.55929526096,160.44512755184462,15.565081432692317,"[441.368, 646.656, 1167.792, 2230.912]"
124103.69750857353,58,2052.898734807968,1123092,23,3,"(1920, 1080)",4312.673970027835,3648960.0,98.63855508333332,0.0,59749.519086584274,403.98330079342,15.052716192999997,"[895.6071832971493, 1375.6456601033055, 2203.7993926079025, 4312.673970027835]"
126156.5962433815,59,1000.0,215770,32,3,"(1920, 1080)",1726.16,3583800.0,99.89982178,0.0,59602.6015792895,143.3758345302399,17.041381499999986,"[336.88, 497.68, 910.872, 1726.16]"
127156.5962433815,60,2641.624838113785,2992960,15,3,"(1920, 1080)",8978.878877640142,3583800.0,93.19434716666666,0.0,59818.50620434698,956.716366275426,14.955409534500003,"[1328.885833889271, 2807.069649116294, 4657.5174178103225, 8978.878877640142]"
129798.22108149529,61,4251.605242490768,2844186,22,3,"(1920, 1080)",5301.783199861498,3583800.0,99.9089861875,0.0,59628.28749210483,910.018389364933,15.650995395954695,"[1045.441782878308, 1720.5752450038644, 2722.054623529738, 5301.783199861498]"
134049.82632398605,62,1904.5425355434418,2515069,15,3,"(1920, 1080)",10497.677478664787,4333140.0,99.95071685436893,0.0,59867.11664588386,690.975194115948,14.977197154891321,"[1546.9270353170375, 3296.472470178701, 5589.987201741356, 10497.677478664787]"
135954.3688595295,63,1880.1483809947968,171985,35,3,"(1920, 1080)",717.8503099390765,4300560.0,99.86357806521737,0.0,59618.371937918106,122.0961089033203,20.94823633262981,"[124.52450008269564, 180.97249026565387, 365.98950156704325, 717.8503099390765]"
137834.5172405243,64,1000.0,367705,22,3,"(1920, 1080)",2941.64,2638980.0,88.00496104347825,0.0,59871.32162145808,226.6695066794148,15.432859856884036,"[546.496, 882.312, 1516.728, 2941.64]"
138834.5172405243,65,2906.7563712596893,2346187,15,3,"(1920, 1080)",6435.255035970854,2932200.0,98.86143641666666,0.0,59820.36968274224,927.5577005774813,15.568391795652163,"[790.7656239125001, 1855.0818451335035, 3270.7964261946945, 6435.255035970854]"
141741.27361178398,66,1000.0,454040,16,3,"(1920, 1080)",3632.32,2899620.0,98.94814649999998,0.0,59599.36047594793,244.8274056963544,15.002149624999994,"[447.112, 971.768, 1725.696, 3632.32]"
142741.27361178398,67,1000.0,118843,32,3,"(1920, 1080)",950.744,2964780.0,97.71857358333334,0.0,59974.16358488781,122.19466359623382,17.407047458333317,"[211.208, 295.48, 522.44, 950.744]"
143741.27361178398,68,2449.1385221481323,542694,28,3,"(1920, 1080)",1766.0552903125817,2964780.0,93.08219808333332,0.0,59656.567980154374,257.78089970568124,14.576929879943535,"[341.69821582348686, 510.5410861750625, 906.7380212526131, 1766.0552903125817]"
146190.4121339321,69,5430.420011281967,4215761,15,3,"(1920, 1080)",6178.825659775613,2150280.0,96.2832874067796,0.0,59718.01137064983,1707.7808895490843,14.907727672582721,"[715.9695093721838, 1795.682308133271, 3091.1474254135833, 6178.825659775613]"
151620.83214521408,70,5528.088361024857,7075317,15,3,"(1920, 1080)",10213.990844271226,2899620.0,98.69324580152676,0.0,59650.04074234943,2413.5046490573486,15.287618355562637,"[1478.928271944164, 3041.0214110663815, 5269.841006325353, 10213.990844271226]"
157148.92050623894,71,1680.3846955299377,2125182,15,3,"(1920, 1080)",9952.073746746097,2932200.0,99.85991182706766,0.0,59985.883038059575,842.9198841179068,15.081330278383911,"[1487.6678024717662, 3238.4739977510235, 5284.993031218152, 9952.073746746097]"
158829.30520176888,72,1816.857099533081,227523,31,3,"(1920, 1080)",992.8278168777848,3681540.0,99.91775809756098,0.0,59670.57545933088,145.0537260865948,18.299563065704042,"[173.1491223907495, 256.09750110863655, 502.6779095778017, 992.8278168777848]"
160646.16230130196,73,3972.7426767349243,4171071,15,3,"(1920, 1080)",8342.142,3648960.0,93.12069752272724,0.0,59706.30873902992,1451.1847981189696,15.108362415269312,"[1342.386, 2753.362, 4477.646, 8342.142]"
164618.90497803688,74,5380.3107142448425,6301292,15,3,"(1920, 1080)",9306.52299652166,3616380.0,99.61879136458333,0.0,59677.07299930436,2112.3359125336447,15.610798456958038,"[1413.065266888291, 2992.3788927766836, 4928.583573625626, 9306.52299652166]"
169999.21569228172,75,1000.0,901040,16,3,"(1920, 1080)",7208.32,4333140.0,99.8714470153846,0.0,59874.45299384031,306.1895063133077,14.939204238541667,"[1007.736, 2291.568, 3726.232, 7208.32]"
170999.21569228172,76,3115.00146985054,3455856,15,3,"(1920, 1080)",8846.99136,3583800.0,99.83513895833333,0.0,59800.27410332784,1085.1004092243502,14.969736498461538,"[1222.52032, 2737.15456, 4535.1475199999995, 8846.99136]"
174114.21716213226,77,3352.337807416916,3561384,15,3,"(1920, 1080)",8441.799111111111,4365720.0,99.92813533333333,0.0,59658.53659838133,1022.8281439720789,14.986612459722226,"[1403.1028148148148, 2850.7282962962963, 4691.655111111111, 8441.799111111111]"
177466.55496954918,78,1000.0,1673593,15,3,"(1920, 1080)",13388.744,4365720.0,99.9502105925926,0.0,59591.29214030222,569.420380668008,15.00697391666666,"[2410.568, 4803.312, 7789.8, 13388.744]"
178466.55496954918,79,1262.2336745262146,2061558,15,3,"(1920, 1080)",12768.355930746857,3583800.0,99.84232283333334,0.0,59683.304782239866,645.8516069709403,15.010346205495821,"[2183.491565550564, 4308.621339710622, 6823.808303533342, 12768.355930746857]"
179728.7886440754,80,1202.4013698101044,1879948,15,3,"(1920, 1080)",12446.555709394677,2867040.0,99.87972877419355,0.0,59556.874516697,770.2214937981149,14.940067040804605,"[2005.8907602457268, 4095.2419573081256, 6457.5708848471395, 12446.555709394677]"
180931.1900138855,81,1000.0,953033,15,3,"(1920, 1080)",7624.264,3583800.0,99.87383220689657,0.0,59666.84361780967,359.92427913916725,14.954691399193557,"[1014.536, 2237.736, 3859.304, 7624.264]"
181931.1900138855,82,1000.0,792695,17,3,"(1920, 1080)",6341.56,3681540.0,99.85007474999999,0.0,59877.56226176951,306.6485735517431,14.99364549856324,"[1047.072, 2027.296, 3393.16, 6341.56]"
182931.1900138855,83,1791.8036580085754,1616361,15,3,"(1920, 1080)",7053.212918765985,3681540.0,99.76037341666665,0.0,59614.49832705874,547.7264593010791,15.12212532954544,"[1053.739827952696, 2150.4658455392446, 3713.7301297691142, 7053.212918765985]"
184722.99367189407,84,1000.0,1069032,15,3,"(1920, 1080)",8552.256,4300560.0,99.4558988409091,0.0,59747.8870667814,341.66286300046113,15.194065708333312,"[1188.248, 2647.856, 4428.392, 8552.256]"
185722.99367189407,85,1000.0,785768,19,3,"(1920, 1080)",6286.144,3617828.0,99.13261541666668,0.0,59938.708932845504,308.62452568953415,14.955511990909084,"[1080.816, 1931.424, 3118.8, 6286.144]"
186722.99367189407,86,4280.612260103226,5253916,15,3,"(1920, 1080)",9793.706734469379,2867040.0,99.83516979166666,0.0,59610.957999353865,1946.1611859162579,15.065103099110027,"[1302.3414910802726, 3001.274796017491, 5150.595328109101, 9793.706734469379]"
191003.6059319973,87,1000.0,917875,15,3,"(1920, 1080)",7343.0,3583800.0,99.96394106796116,0.0,59731.913161066506,349.59769254040845,14.938424295833332,"[1048.664, 2235.88, 3775.992, 7343.0]"
192003.6059319973,88,1952.6718258857727,304670,25,3,"(1920, 1080)",1244.6095735505655,3616380.0,99.869902125,0.0,59529.96791648295,168.6812954274426,16.520829887110096,"[253.61978785017666, 380.95666058836775, 623.2443614032956, 1244.6095735505655]"
193956.27775788307,89,3335.198223590851,490418,20,3,"(1920, 1080)",1162.4722962962965,3616380.0,96.88622236170212,0.0,59652.32109578349,222.7475745591477,16.558173149691356,"[203.13362962962964, 307.6551111111111, 583.2841481481482, 1162.4722962962965]"
197291.47598147392,90,4541.692852973938,862079,15,3,"(1920, 1080)",1561.501467056493,3583800.0,96.62345795061728,0.0,59893.50200799242,333.2093250034512,13.62589323434365,"[212.6925122496217, 511.1836595333087, 789.4459781550205, 1561.501467056493]"
