TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
58481.88051581383,30,4336.74418926239,3372797,19,3,"(1920, 1080)",6167.400228571429,661675.62105625,99.84708720833333,0.0,24578.799833274606,5821.696486126132,15.20096898571429,"[1066.6496000000002, 1942.8736000000001, 3060.3538285714285, 6167.400228571429]"
62818.62470507622,31,1000.0,812598,20,3,"(1920, 1080)",6500.784,591736.9201125,98.81127102857143,0.0,23969.0090024876,1536.9638939724105,14.939330812500003,"[1168.696, 2109.048, 3228.208, 6500.784]"
63818.62470507622,32,1000.0,779622,20,3,"(1920, 1080)",6236.976,586748.56517625,99.81551279166666,0.0,23574.185405117,1478.648050542047,15.011247047142856,"[1212.424, 2074.264, 3291.48, 6236.976]"
64818.62470507622,33,1000.0,1487450,15,3,"(1920, 1080)",11899.6,586748.56517625,99.82062358333333,0.0,22025.46537509755,2749.298883753441,14.932545695833337,"[2025.688, 3907.096, 6427.08, 11899.6]"
65818.62470507622,34,2091.2618339061737,1984877,17,3,"(1920, 1080)",7472.47811764706,586442.4257575001,99.85682829166667,0.0,20519.537030685504,3728.3219670684325,14.97545839460784,"[1160.0263529411764, 2313.2498823529413, 3733.8089411764704, 7472.47811764706]"
67909.88653898239,35,4183.855593204498,2738139,19,3,"(1920, 1080)",5205.175541004004,546229.9031437499,99.92920125490195,0.0,19398.626152400968,5704.448830313744,14.979285570833333,"[847.5717106987494, 1681.3745490197666, 2685.0802918875484, 5205.175541004004]"
72093.74213218689,36,1000.0,265910,23,2,"(1280, 720)",2127.28,482570.43315625,99.941614,0.0,19775.251522801882,660.0298649197704,15.062817484068624,"[828.752, 1312.304, 2127.28, 4070.888]"
73093.74213218689,37,1000.0,126422,33,2,"(1280, 720)",1011.376,482570.43315625,99.73276754166666,0.0,20427.56367057702,355.7644901767034,17.624019875000002,"[371.192, 540.712, 1011.376, 1893.16]"
74093.74213218689,38,5361.2852692604065,3022908,15,2,"(1280, 720)",4499.211906976744,482570.43315625,94.63518825,0.0,18267.156346701537,6961.180464553063,14.963982809108522,"[1308.3207441860466, 2671.6115348837207, 4499.211906976744, 8244.416]"
79455.0274014473,39,2061.1540377140045,423958,15,1,"(854, 480)",1627.9989804798367,465146.74595375,99.53756946511628,0.0,19299.293942201653,1039.421049011792,14.277299130999998,"[692.8973908635825, 1627.9989804798367, 2749.0871598539456, 5397.067103530737]"
81516.1814391613,40,1677.1370768547058,151494,15,0,"(640, 360)",709.4354554996011,465146.74595375,97.90136326,0.0,20544.03725545823,422.8323852810714,15.259291343165053,"[709.4354554996011, 1748.357024069663, 2765.207954186918, 5412.808861035875]"
83193.318516016,41,1000.0,84335,15,0,"(640, 360)",674.68,465146.74595375,98.55655624390245,0.0,21251.391039116326,270.8509195920575,14.108714364166666,"[674.68, 1343.2, 2309.552, 4481.864]"
84193.318516016,42,1000.0,355441,24,3,"(1920, 1080)",2843.528,465146.74595375,97.58529779166666,0.0,21437.901223001732,884.3664162058517,14.456496525609749,"[612.512, 907.512, 1475.992, 2843.528]"
85193.318516016,43,1000.0,1012367,17,3,"(1920, 1080)",8098.936,465146.74595375,98.85358691666666,0.0,19860.74013985305,2355.8053409443105,15.130086920833337,"[1358.232, 2736.408, 4252.408, 8098.936]"
86193.318516016,44,3373.657613992691,939839,22,2,"(1280, 720)",2227.7665185185188,468444.4149525,99.81436116666667,0.0,20975.372034039832,2191.8924229817762,15.023092737962967,"[824.2370370370371, 1428.2216296296297, 2227.7665185185188, 4438.0041481481485]"
89566.9761300087,45,4921.083003282547,2602967,15,2,"(1280, 720)",4199.745357966075,468444.4149525,99.84741904938272,0.0,21240.121610819882,4984.396873491265,14.968979207703082,"[1168.0248180184753, 2516.9991608066666, 4199.745357966075, 8371.044058557583]"
94488.05913329124,46,3064.419835805893,1339371,15,2,"(1280, 720)",3475.1251324459604,512459.79274249997,99.91735887394958,0.0,21553.690128520255,2831.1703952055072,14.976660826409756,"[981.5508088163036, 2138.057744654891, 3475.1251324459604, 6862.89803923222]"
97552.47896909714,47,1355.9007048606873,753186,15,2,"(1280, 720)",4382.173090909091,512459.79274249997,99.74151644594593,0.0,21251.879333321915,1578.566548708568,15.055186298192005,"[1229.4574545454545, 2653.067636363636, 4382.173090909091, 8512.151272727273]"
98908.37967395782,48,1000.0,497819,15,2,"(1280, 720)",3982.552,552143.701705,99.72434515151515,0.0,21200.621865127727,1029.0645250173911,15.158612133445935,"[1035.648, 2449.344, 3982.552, 7927.896]"
99908.37967395782,49,6792.37225651741,4561319,15,2,"(1280, 720)",5340.081040979563,552143.701705,99.165808625,0.0,19744.35964718157,8547.724077054092,15.005271142165567,"[1515.1118787859455, 3237.7113774493355, 5340.081040979563, 10035.260977329805]"
106700.75193047523,50,5472.632884979248,815063,32,2,"(1280, 720)",1185.5461818181818,527892.7714,99.96284276219514,0.0,23674.700041695494,1699.1493145057493,16.79213738636362,"[449.81236363636367, 654.6661818181817, 1185.5461818181818, 2243.495272727273]"
112173.38481545448,51,2496.173471212387,1962208,15,2,"(1280, 720)",6279.0656,562670.81703625,94.74734247727275,0.0,22319.291608721105,3750.853441702646,15.001476387195133,"[1973.648, 3915.4176, 6279.0656, 11753.7824]"
114669.55828666687,52,1000.0,698383,15,2,"(1280, 720)",5587.064,562670.81703625,99.92273275000001,0.0,21844.432821011862,1350.8632477920623,15.427442602272725,"[1757.176, 3395.0, 5587.064, 10571.16]"
115669.55828666687,53,1490.2074933052063,455072,21,2,"(1280, 720)",2427.0506666666665,581413.41264375,99.83696141666667,0.0,22403.12482363179,903.8942333933552,14.988836250000013,"[815.296, 1479.2053333333333, 2427.0506666666665, 4750.005333333333]"
117159.76577997208,54,5543.082177639008,3999959,15,2,"(1280, 720)",5731.2848794796955,581413.41264375,99.86779299999999,0.0,20919.901648828214,6841.50418270845,14.999845036069651,"[1791.261241269328, 3507.0421198234103, 5731.2848794796955, 10663.457114236247]"
122702.84795761108,55,1855.7869493961334,917879,15,2,"(1280, 720)",3916.283733333333,634946.32227875,99.67423276119403,0.0,20990.73730388224,1624.0709649759478,14.941126833333328,"[1115.1232, 2326.7242666666666, 3916.283733333333, 7728.6357333333335]"
124558.63490700722,56,1000.0,416157,27,3,"(1920, 1080)",3329.256,618393.2197649999,99.85333233333333,0.0,21189.87512196382,787.9631728615875,14.87970696952737,"[704.776, 1032.168, 1724.0, 3329.256]"
125558.63490700722,57,6121.998906135559,2578514,25,3,"(1920, 1080)",3367.8550204081635,620255.07423125,99.58905158333333,0.0,22913.579090243584,4474.933919683032,15.00664346938774,"[684.417306122449, 1032.1567346938775, 1703.7635918367346, 3367.8550204081635]"
131680.63381314278,58,4732.070684432983,6431665,15,3,"(1920, 1080)",10832.27789473684,616623.7931912501,99.69337772789117,0.0,13132.124739769222,14587.344283980052,14.983330904824554,"[1525.6757894736843, 3501.2463157894736, 5741.8206315789475, 10832.27789473684]"
136412.70449757576,59,1000.0,456873,15,2,"(1280, 720)",3654.984,463364.25330374995,99.90372677192981,0.0,12943.59964872924,1159.8738634060842,15.412377977891168,"[998.256, 2008.352, 3654.984, 7166.904]"
137412.70449757576,60,2657.211422920227,359009,24,2,"(1280, 720)",1077.0268653716419,405971.7040175,98.56199950000001,0.0,14622.698082889998,1010.8634241908292,16.581164631304794,"[392.6699509162562, 611.8169235228846, 1077.0268653716419, 2174.4777281902843]"
140069.915920496,61,1000.0,246582,15,1,"(854, 480)",1972.656,405971.7040175,96.64512428125003,0.0,14878.201390504122,719.3549043723779,14.652135875000006,"[808.976, 1972.656, 3439.616, 6753.704]"
141069.915920496,62,1895.2736258506775,333396,18,2,"(1280, 720)",1391.5656710320575,405971.7040175,97.81972725000001,0.0,15863.551599877417,944.452262120241,13.675533506657604,"[379.7383687411533, 788.0346455591922, 1391.5656710320575, 2908.135842063332]"
142965.18954634666,63,1440.8320486545563,365320,15,1,"(854, 480)",2004.0416009237942,405971.7040175,97.23340989130435,0.0,16219.971825872619,1027.2270225130671,13.938812600714282,"[910.069236587254, 2004.0416009237942, 3493.029369835284, 6798.743496855655]"
144406.02159500122,64,1000.0,130616,15,0,"(640, 360)",1044.928,405971.7040175,97.86797554285714,0.0,16763.657203495386,418.6702200059311,14.543068335869558,"[1044.928, 2210.6, 3777.728, 7793.72]"
145406.02159500122,65,4007.332444190979,416042,28,2,"(1280, 720)",823.5057465149898,405971.7040175,98.77734887499999,0.0,19574.581748230616,1158.7425405134716,15.42537681605301,"[316.47337596095866, 466.99740478371916, 823.5057465149898, 1596.7292703728435]"
149413.3540391922,66,1000.0,128696,18,1,"(854, 480)",1029.568,405971.7040175,94.88519745360826,0.0,20180.252383684776,436.82630561856735,16.01046020833332,"[547.952, 1029.568, 1735.792, 3440.584]"
150413.3540391922,67,1000.0,332130,21,3,"(1920, 1080)",2657.04,361906.23668,95.53377733333333,0.0,20108.527213313628,1046.0251492845025,14.41302022963917,"[436.952, 776.04, 1333.624, 2657.04]"
151413.3540391922,68,2706.5809667110443,3527446,15,3,"(1920, 1080)",10419.534082404194,361906.23668,98.16923329166666,0.0,14480.389633464065,8054.954462876173,15.274307620512802,"[1431.0027607388013, 3189.6727618058785, 5449.155624511462, 10419.534082404194]"
154119.93500590324,69,1000.0,551600,15,2,"(1280, 720)",4412.8,567362.2695075,99.71280892307689,0.0,14272.854250292683,1103.387719192866,15.096628270833342,"[994.296, 2291.488, 4412.8, 9650.28]"
155119.93500590324,70,2163.3542478084564,871582,15,1,"(854, 480)",3218.1484279771653,567362.2695075,99.85591933333335,0.0,14610.792858553534,1697.0527829397324,14.983496184615387,"[1611.5148289977187, 3218.1484279771653, 5398.042246455039, 10203.67966097236]"
157283.2892537117,71,2881.13671541214,415480,15,0,"(640, 360)",1139.6021554740396,567362.2695075,99.92462846153846,0.0,16575.423480624246,914.7453226238877,15.353792190476206,"[1139.6021554740396, 2485.250458828519, 4119.784672024609, 8108.20295906252]"
160164.42596912384,72,1676.3908863067627,207031,15,0,"(640, 360)",969.5112135631636,462060.06966125,99.00425428571428,0.0,17749.18879998898,551.642937206891,15.947785815197008,"[969.5112135631636, 1886.74222180336, 3345.6521650053, 6513.7323929233935]"
161840.8168554306,73,1000.0,192289,15,0,"(640, 360)",1538.312,462060.06966125,97.9536852926829,0.0,18236.190492503963,518.0587871022981,14.983629846428572,"[1538.312, 3336.504, 5321.16, 10066.56]"
162840.8168554306,74,2715.596944093704,441948,15,0,"(640, 360)",1285.6669090909093,462060.06966125,99.80675879166667,0.0,19969.310508041606,1086.8137274741998,14.927630679822617,"[1285.6669090909093, 2703.752727272727, 4377.076363636364, 8148.674909090909]"
165556.4137995243,75,3011.2278759479523,386080,19,0,"(640, 360)",1015.443176389789,462060.06966125,99.53833201515151,0.0,22032.185195451435,959.539321149183,14.935243017694063,"[1015.443176389789, 1887.9989163836804, 3043.0181870665, 5859.108179823761]"
168567.64167547226,76,1000.0,223534,15,0,"(640, 360)",1788.272,462060.06966125,99.74303154794521,0.0,22386.428097917444,589.2388691819351,14.936702848484849,"[1788.272, 3580.224, 5971.464, 10943.952]"
169567.64167547226,77,2103.7265956401825,338731,15,0,"(640, 360)",1275.2225882352943,462060.06966125,99.81756008333333,0.0,23662.423864501958,851.6722798181307,14.969635586381955,"[1275.2225882352943, 2851.316705882353, 4694.313411764706, 9008.08282352941]"
171671.36827111244,78,1000.0,165665,15,0,"(640, 360)",1325.32,462060.06966125,99.90656456862746,0.0,24206.765816487143,457.40593047601374,14.917206291666666,"[1325.32, 2909.208, 4924.368, 9472.728]"
172671.36827111244,79,4236.479461193085,727734,15,0,"(640, 360)",1369.8522352941177,462060.06966125,99.80070758333333,0.0,27007.695562090576,1383.352723383433,14.958519039215687,"[1369.8522352941177, 2762.8009411764706, 4456.165647058823, 8396.393411764706]"
176907.84773230553,80,1000.0,201272,16,0,"(640, 360)",1610.176,624887.5114675,99.89609105882354,0.0,27556.762781565594,419.0454430115679,14.903627041666667,"[1610.176, 3236.0, 5153.088, 9307.472]"
177907.84773230553,81,1834.7766697406769,423860,18,0,"(640, 360)",1808.4693333333332,624887.5114675,99.79416108333334,0.0,28531.125847976455,793.9979802202153,14.962636058823549,"[1808.4693333333332, 3382.1013333333335, 5263.108266666666, 9865.092266666668]"
179742.6244020462,82,3938.916802406311,650468,15,0,"(640, 360)",1314.6301738635934,624887.5114675,99.86690999999999,0.0,31360.90809125789,1175.722262534523,15.034272351754396,"[1314.6301738635934, 2814.938510731664, 4692.678458330817, 8795.549035414655]"
183681.54120445251,83,1000.0,499351,21,3,"(1920, 1080)",3994.808,624887.5114675,99.51977746315788,0.0,31406.446350752005,942.177839407643,15.344416083333321,"[683.096, 1158.04, 2055.76, 3994.808]"
184681.54120445251,84,3063.8756155967712,3661807,15,3,"(1920, 1080)",9500.905675773587,608051.54170875,99.04498783333334,0.0,27528.23392276011,6469.669465088085,14.859945532062593,"[1451.2451298643384, 2882.8076630062337, 4817.376520797461, 9500.905675773587]"
187745.4168200493,85,1000.0,795831,19,3,"(1920, 1080)",6366.648,599631.11130625,99.6865387972973,0.0,26990.893469638002,1534.5877217388359,14.996601116666666,"[1099.36, 1995.656, 3355.872, 6366.648]"
188745.4168200493,86,1000.0,703981,20,3,"(1920, 1080)",5631.848,573657.212635,99.8351665,0.0,26504.794891399863,1371.7690482355065,14.932541095270269,"[1014.024, 1778.856, 2865.48, 5631.848]"
189745.4168200493,87,2455.7418525218964,2775638,15,3,"(1920, 1080)",9032.585902723511,573657.212635,99.83532495833333,0.0,23345.607795724667,5178.717676086355,14.98678843474576,"[1331.526689020568, 2745.867219778606, 4437.836533943936, 9032.585902723511]"
192201.15867257118,88,1000.0,191871,25,3,"(1920, 1080)",1534.968,562999.375585,99.95050847457627,0.0,23943.450342344626,438.7383617865447,16.203598979166678,"[330.832, 485.696, 769.808, 1534.968]"
193201.15867257118,89,2590.5684530735016,632476,15,3,"(1920, 1080)",1927.545904761905,562999.375585,97.2634519583333,0.0,25327.615243770408,1262.530992746724,16.495609315846117,"[232.82895238095236, 563.1146666666666, 1010.496, 1927.545904761905]"
195791.72712564468,90,1000.0,94752,24,3,"(1920, 1080)",758.016,562999.375585,96.9097983174603,0.0,26095.69324879388,257.1564085036232,14.171068979166655,"[163.016, 207.328, 379.016, 758.016]"
196791.72712564468,91,1000.0,228510,15,3,"(1920, 1080)",1828.08,562999.375585,96.1847659583333,0.0,26553.721452784255,507.24175645013236,13.469695775793625,"[261.552, 549.104, 941.4, 1828.08]"
197791.72712564468,92,1650.979369878769,351784,15,3,"(1920, 1080)",1688.5628622874276,562999.375585,96.88020508333335,0.0,27445.260679423693,737.7253251544937,13.356350664166676,"[230.85115382976926, 544.1278911744217, 852.3598295280342, 1688.5628622874276]"
199442.70649552345,93,3119.4871962070465,382089,15,3,"(1920, 1080)",1358.5386666666668,562999.375585,96.62471210000001,0.0,29716.123261744953,794.3861339997138,13.697199796296317,"[194.29688888888887, 431.01511111111114, 688.7146666666666, 1358.5386666666668]"
