TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32314.995370805264,10,2740.5691146850586,3414981,15,3,"(1920, 1080)",9864.769577632414,2119600.0,99.28356747656251,0.0,25755.700666162793,1953.7913809614763,15.9717940824498,"[1286.8584072713725, 3278.6776802208105, 5258.029432707598, 9864.769577632414]"
35055.56448549032,11,4808.050155639648,3323385,15,2,"(1280, 720)",5495.273834828526,2193896.0,99.95027740963856,0.0,29104.63276447492,1439.5276518766157,15.054086478550648,"[1547.6688302937555, 3394.530000173619, 5495.273834828526, 10269.708476672593]"
39863.61464112997,12,1000.0,1075910,16,3,"(1920, 1080)",8598.672728598673,3016064.0,99.97073871034483,0.0,29610.888500657747,455.0137954712998,15.019410776305222,"[1304.678017304678, 2785.227986785228, 4560.522916560523, 8598.672728598673]"
40863.61464112997,13,1000.0,829132,17,3,"(1920, 1080)",6626.422950626423,3690288.0,99.86173326666668,0.0,30321.537604067962,316.5047189584633,15.075082593678168,"[995.035968995036, 2100.4734261004733, 3488.348163488348, 6626.422950626423]"
41863.61464112997,14,1000.0,1055888,15,3,"(1920, 1080)",8438.656904438656,3690288.0,99.79131223333333,0.0,30971.82821462549,381.185450195643,14.933871993333335,"[1254.8638812548638, 2727.437834727438, 4688.602708688602, 8438.656904438656]"
42863.61464112997,15,4407.19535946846,7077410,15,3,"(1920, 1080)",12758.495199504438,3690288.0,99.8667422,0.0,33325.986789091454,2270.9486627516444,15.002632958621563,"[1892.962931165218, 4237.28759325346, 6845.678156894531, 12758.495199504438]"
47270.81000059843,16,1000.0,2225490,15,3,"(1920, 1080)",17786.11609778612,2806646.625,99.96960696992483,0.0,33382.71861938776,884.4322275205972,14.945325733333341,"[2809.987202809987, 5819.774405819775, 9946.171881946171, 17786.11609778612]"
48270.81000059843,17,8859.071433544159,3844270,24,3,"(1920, 1080)",3465.045852974388,2965196.0,99.84283293333333,0.0,40981.117301238046,1194.235801605361,15.04593145676693,"[661.4915460937484, 1075.3506659086286, 1773.2037097002076, 3465.045852974388]"
57129.88143414259,18,3340.4735922813416,1301383,26,3,"(1920, 1080)",3089.3025803574265,4108667.9999999995,99.84735102631579,0.0,43877.58602140238,413.4114224136054,14.927439953135305,"[621.0471873157476, 931.6574269065889, 1599.1824422105751, 3089.3025803574265]"
60470.35502642393,19,1000.0,1488190,15,3,"(1920, 1080)",11893.614491893613,4108667.9999999995,99.83078596039604,0.0,44232.80426332521,588.4528888486033,14.936578597368426,"[1553.293153553293, 4007.0449480070447, 6483.334182483334, 11893.614491893613]"
61470.35502642393,20,3175.6550669670105,1941096,21,3,"(1920, 1080)",4847.887567537868,3045180.0,99.86885616666667,0.0,46643.21525406802,722.0430064044668,14.983957235210388,"[839.1150982313641, 1576.7068150223386, 2503.486666314936, 4847.887567537868]"
64646.01009339094,21,1000.0,880121,15,3,"(1920, 1080)",7033.927039033927,3705786.25,99.94505971874999,0.0,47315.75852780817,329.9990812731676,14.942771916666672,"[966.1049289661049, 2368.549082368549, 3801.786411801786, 7033.927039033927]"
65646.01009339094,22,8252.157807350159,12227024,15,3,"(1920, 1080)",11820.770707516744,3705786.25,99.8521685,0.0,51766.68736474876,3599.287915574768,14.994690096673398,"[1285.976868478353, 3748.7005951219967, 6443.583532065844, 11820.770707516744]"
73898.1679007411,23,1000.0,670075,23,3,"(1920, 1080)",5355.239405355239,3875708.0,99.98199344758066,0.0,52524.543419977315,262.15846270967836,14.93230126666667,"[866.5006328665006, 1574.1762495741764, 2544.556898544557, 5355.239405355239]"
74898.1679007411,24,3242.8942918777466,2720625,17,3,"(1920, 1080)",6656.091539378282,3868036.0,99.83973446666667,0.0,54924.10021751232,820.3798179421506,15.027593075131676,"[991.3903540037621, 2191.6581267467845, 3472.972109248588, 6656.091539378282]"
78141.06219261885,25,1781.91676735878,1761801,15,3,"(1920, 1080)",7822.395579536486,3868036.0,99.90880074489797,0.0,56291.783173349366,446.0502850870474,14.939308986666665,"[1041.6904854140466, 2543.9199201688093, 4227.0970950193205, 7822.395579536486]"
79922.97895997763,26,1628.630131483078,3208245,15,3,"(1920, 1080)",15698.142104310298,6173325.375,99.87213738888889,0.0,57237.60048865245,627.0471415092065,14.969566622448994,"[2125.585332556968, 5411.2765509783685, 8362.159993345436, 15698.142104310298]"
81551.6090914607,27,1000.0,1805340,15,3,"(1920, 1080)",14428.277294428277,6173325.375,99.87846824489796,0.0,57848.072036223086,387.83374912209973,14.93893363888889,"[1953.4605859534606, 4819.607572819607, 7751.496751751496, 14428.277294428277]"
82551.6090914607,28,1000.0,812331,22,3,"(1920, 1080)",6492.149358492149,6173325.375,99.8664075,0.0,58633.28861961485,218.51291017653426,14.970187378231287,"[1187.0677451870677, 2045.3126420453125, 3192.372435192372, 6492.149358492149]"
83551.6090914607,29,3331.240087747574,3980084,16,3,"(1920, 1080)",9542.64940794265,6173325.375,99.81656173333334,0.0,59741.59730652866,758.6556435579354,14.992499836,"[1269.4692612694694, 3014.9436414149436, 4905.602292105603, 9542.64940794265]"
86882.84917920828,30,1000.0,465750,28,3,"(1920, 1080)",3722.274003722274,4645208.0,99.96523431,0.0,59545.87924756126,185.54170187744808,14.930923866666674,"[758.5207207585206, 1145.2775771452775, 1907.2588339072588, 3722.274003722274]"
87882.84917920828,31,2378.139913082123,3581263,15,3,"(1920, 1080)",11925.607787539306,3109422.625,99.77127573333334,0.0,59913.047607373046,1019.9161501404578,14.997365046111106,"[1941.6700452297325, 4145.008204288874, 6601.08674568203, 11925.607787539306]"
90260.9890922904,32,1000.0,673765,20,3,"(1920, 1080)",5384.72988538473,3564112.0,99.93573852777779,0.0,59630.23808640131,278.99102940352986,14.93870913333334,"[918.9920889189921, 1787.6905217876904, 2768.7964347687966, 5384.72988538473]"
91260.9890922904,33,2411.340832710266,2794805,15,3,"(1920, 1080)",9179.211986029875,3511540.0,99.6651332,0.0,59671.96999489951,962.214400997463,15.135903075722993,"[1329.3937150854617, 2846.420986554965, 4883.931111694089, 9179.211986029875]"
93672.32992500067,34,1127.415120601654,1033474,17,3,"(1920, 1080)",7287.814200136099,2434280.0,99.59967090410959,0.0,59760.093885259135,526.8949210530641,14.961876909411764,"[1430.252770461573, 2541.110018087773, 3860.396238589365, 7287.814200136099]"
94799.74504560232,35,1000.0,679932,18,3,"(1920, 1080)",5434.016549434016,2998997.0,99.88065038235294,0.0,59934.29754953404,318.65242103838125,14.801207487442916,"[890.9401688909402, 1796.2339697962339, 2855.965178855965, 5434.016549434016]"
95799.74504560232,36,1942.7806437015533,1218262,20,3,"(1920, 1080)",4950.68715124947,2998997.0,99.59692683333334,0.0,59800.11546897183,563.7777667409398,14.964658772183448,"[916.3709880196177, 1591.909114691144, 2600.888432848141, 4950.68715124947]"
97742.52568930387,37,2599.447637796402,3951967,15,3,"(1920, 1080)",12147.73670821097,4359980.0,99.83198322033898,0.0,59736.86091229738,1067.924321351135,15.01028353974359,"[1695.6685287767668, 4163.262702763348, 6585.022763748447, 12147.73670821097]"
100341.97332710028,38,1000.0,1353379,15,3,"(1920, 1080)",10816.204978816204,3643452.0,99.94996037179487,0.0,59748.7278246857,471.0054184010687,14.938679417966101,"[1745.7005537457005, 3993.7302759937297, 6476.437086476437, 10816.204978816204]"
101341.97332710028,39,1271.7925310134888,1546211,15,3,"(1920, 1080)",9505.631671688565,2941336.0,99.86979623333333,0.0,59904.96574623261,633.350765201864,15.03487001282052,"[1491.578043819224, 3400.400061169553, 5444.250023630198, 9505.631671688565]"
102613.76585811377,40,1000.0,1223180,15,3,"(1920, 1080)",9775.654569775654,2267764.25,99.8301807179487,0.0,59765.35812970394,647.7653198461181,14.941946099999996,"[1466.0125214660127, 3652.064283652064, 5601.68071760168, 9775.654569775654]"
103613.76585811377,41,1000.0,1509916,15,3,"(1920, 1080)",12067.248684067248,1749704.0,99.85570026666667,0.0,59695.26916277737,1029.4006313540199,14.92090482820513,"[1709.328961709329, 4068.4155160684154, 6522.279198522279, 12067.248684067248]"
104613.76585811377,42,1000.0,1195525,15,3,"(1920, 1080)",9554.635809554635,1446502.5,99.8398715,0.0,59829.103339513706,949.6962690248313,14.93643250000001,"[1272.1825452721826, 3215.3494352153493, 5160.881957160882, 9554.635809554635]"
105613.76585811377,43,1000.0,304324,27,3,"(1920, 1080)",2432.157410432157,1450500.0,99.83853553333333,0.0,59518.22032014273,300.8487091565522,15.040599183333335,"[493.23427249323424, 729.4857847294858, 1259.723017259723, 2432.157410432157]"
106613.76585811377,44,1000.0,1043198,15,3,"(1920, 1080)",8337.238424337238,2229592.0,99.59854463333333,0.0,59926.16878790924,572.5130507710545,14.953983646666666,"[1112.3984891123985, 2645.991362645991, 4604.550844604551, 8337.238424337238]"
107613.76585811377,45,3713.676154613495,3774949,18,3,"(1920, 1080)",8081.088125188985,2229592.0,99.89639533333333,0.0,59885.57737209598,2923.613458902224,15.018033683095238,"[1079.1192030119853, 2678.757422258614, 4141.077368098537, 8081.088125188985]"
111327.44201272726,46,1000.0,1620922,15,3,"(1920, 1080)",12954.408636954407,1889896.0,99.96314691071429,0.0,59337.6957370136,1671.966170498953,14.96342971666666,"[1662.1521856621523, 4306.321372306321, 6704.4808147044805, 12954.408636954407]"
112327.44201272726,47,5615.0683760643005,5197780,20,3,"(1920, 1080)",7374.08165885555,611344.0,99.86593123333334,0.0,59719.387323266325,4395.638852148119,14.987561881709642,"[1210.267403349405, 2417.9683814709488, 3747.1879626286495, 7374.08165885555]"
117942.51038879156,48,2131.4611732959747,2818500,15,3,"(1920, 1080)",10558.804646660756,1756995.0,99.97312762130178,0.0,59995.67170309978,1907.1619189878065,14.96533777354166,"[1519.246591732308, 3528.0381031052198, 5641.983095985004, 10558.804646660756]"
120073.97156208754,49,1000.0,1062866,15,3,"(1920, 1080)",8494.425080494424,1252404.375,99.91988482812499,0.0,59919.48019643187,1061.2916573050607,15.14033513796845,"[1530.364105530364, 2813.0321548130323, 4182.037780182038, 8494.425080494424]"
121073.97156208754,50,6013.389825820923,4140647,23,3,"(1920, 1080)",5484.870035349696,962860.0,99.66558496666667,0.0,59775.25406969307,3196.8725801750375,14.977575721607383,"[1032.8502644231446, 1742.4749224795355, 2746.830838234366, 5484.870035349696]"
127087.36138790846,51,3070.2203810214996,1379989,27,3,"(1920, 1080)",3557.700791755865,1963303.25,99.94927367403314,0.0,59967.30103773966,800.0306091443733,14.836249232365589,"[709.2436184039009, 1097.7656880870536, 1802.5131618254372, 3557.700791755865]"
130157.58176892996,52,3547.864943742752,2151570,24,3,"(1920, 1080)",4821.125320251848,2359104.0,99.67134621505376,0.0,59585.535314177716,1010.0191388114578,15.05287219272472,"[971.2386040478546, 1573.7778752502986, 2437.709317336636, 4821.125320251848]"
133705.4467126727,53,1412.7774834632874,1578078,16,3,"(1920, 1080)",8799.069954166805,2686512.0,99.79280296261683,0.0,59840.64850550316,698.3239594098613,14.95317011337833,"[1126.6601987220233, 2643.5716436385537, 4490.760875625885, 8799.069954166805]"
135118.224196136,54,1794.446438550949,2411420,15,3,"(1920, 1080)",10706.703622262603,1726788.0,99.86717455813951,0.0,59791.47700297381,1977.5751148969161,14.976233859293874,"[1401.2460858629306, 3310.3393158626754, 5549.204629587491, 10706.703622262603]"
136912.67063468695,55,1000.0,1262342,15,3,"(1920, 1080)",10088.637274088638,1465393.375,99.92585692592593,0.0,59751.30927280709,1009.2624339240631,14.934020604186054,"[1251.2914572512914, 3156.3524911563522, 5213.229557213229, 10088.637274088638]"
137912.67063468695,56,1000.0,1674911,15,3,"(1920, 1080)",13385.888725385888,1109404.0,99.86789676666668,0.0,59375.57116801301,1447.1425486067287,14.992820909259265,"[1809.3648258093647, 3967.1968359671964, 7010.110879010111, 13385.888725385888]"
138912.67063468695,57,1000.0,708696,18,3,"(1920, 1080)",5663.898437663898,1645284.0,99.86607203333332,0.0,59845.75063149077,533.4146016576374,14.938011743333332,"[1047.990961047991, 2073.2766500732764, 3075.0978270750975, 5663.898437663898]"
139912.67063468695,58,1000.0,1379858,18,3,"(1920, 1080)",11027.825147027825,1645284.0,99.87466903333333,0.0,59530.12058140057,859.5667001978389,14.933239616666661,"[1864.3338018643337, 3771.9522757719524, 5778.935285778935, 11027.825147027825]"
140912.67063468695,59,1854.4396758079529,3152478,15,3,"(1920, 1080)",13497.11083817001,2699448.0,99.86566483333333,0.0,59647.444945762625,1327.6705173055554,14.961357853809517,"[1962.9410206391638, 4414.834081245468, 6958.469603191805, 13497.11083817001]"
142767.1103104949,60,1000.0,1008420,15,3,"(1920, 1080)",8059.292648059292,2586760.0,99.91470792857142,0.0,59729.831821276515,452.9057958401249,14.938842916666665,"[998.6643369986643, 2595.7296745957296, 4135.708156135708, 8059.292648059292]"
143767.1103104949,61,1000.0,1420729,15,3,"(1920, 1080)",11354.466179354467,2896004.0,99.87568233333333,0.0,59617.55873945167,593.7101878395839,14.978371045238084,"[2001.3566420013567, 3813.9422438139422, 5912.8971899128965, 11354.466179354467]"
144767.1103104949,62,2820.957601070404,4093220,15,3,"(1920, 1080)",11545.767707859542,2919924.0,99.87267376666667,0.0,59978.99909428472,1573.3717940265572,14.982224329019603,"[1554.2538000190398, 3813.9801210787787, 6274.092173600313, 11545.767707859542]"
147588.0679115653,63,1000.0,736358,20,3,"(1920, 1080)",5884.973141884973,4327368.0,99.94965427058823,0.0,59735.60438067294,259.1189665890505,14.941508733333336,"[972.97005697297, 1860.114025860114, 3083.729187083729, 5884.973141884973]"
148588.0679115653,64,2807.815045118332,2329832,20,3,"(1920, 1080)",6571.769675301551,4823224.0,99.86233006666666,0.0,59971.78353523442,587.0488377548438,15.011887558823517,"[1223.492244823124, 2125.8951332254414, 3395.4805247922372, 6571.769675301551]"
151395.88295668364,65,1000.0,21125,36,3,"(1920, 1080)",168.831000168831,4842218.25,99.87553342352942,0.0,59881.76054098582,84.59228414689139,17.40237103333333,"[45.12283204512283, 56.7432000567432, 94.41748809441748, 168.831000168831]"
152395.88295668364,66,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,4501047.0,94.91991806666665,0.0,59805.20396469162,83.26614066273446,16.824332556862743,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153395.88295668364,67,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,3530776.0,96.10240173333335,0.0,59715.770276969866,83.77164739571786,13.169982253333348,"[36.38757603638757, 47.60035204760035, 66.6213120666213, 101.10679210110679]"
154395.88295668364,68,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3844832.0,96.10329010000002,0.0,59638.71798530667,83.82358777485699,13.051200866666676,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155395.88295668364,69,2487.431079149246,287261,22,2,"(1280, 720)",918.3157822388225,2945536.0,96.10240173333335,0.0,59926.086291937114,182.65703763253956,13.843496734000015,"[310.91431259023466, 565.4115099961919, 918.3157822388225, 1861.1478188038138]"
157883.31403583288,70,1000.0,200992,17,0,"(640, 360)",1606.328065606328,4217618.375,97.4230429066667,0.0,59796.738879447475,130.16350639258334,15.296640706666665,"[1606.328065606328, 3404.1684274041686, 5175.81101317581, 10059.626314059626]"
158883.31403583288,71,1000.0,202310,18,0,"(640, 360)",1616.8615216168614,4212716.75,99.84480146666667,0.0,59653.739330993376,130.5512018430487,15.160496089333332,"[1616.8615216168614, 3112.604283112604, 4638.420940638421, 9074.612313074611]"
159883.31403583288,72,1309.3434572219849,163667,22,1,"(854, 480)",1635.0329232855604,4045526.5000000005,99.83800063333334,0.0,59837.92670848403,122.58557016783327,15.37246505000001,"[898.9699063812358, 1635.0329232855604, 2667.349316496857, 5376.576702576545]"
