TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31885.252825915813,13,2865.4970228672028,3486623,15,3,"(1920, 1080)",9720.381274185094,532038.0,99.76979843333335,0.0,15424.792870639092,6517.438820545231,15.197988031921268,"[1333.447637527461, 3173.1513387530244, 5200.712589073633, 9720.381274185094]"
34750.749848783016,14,1731.028825044632,2340860,15,3,"(1920, 1080)",10793.16776057192,616914.0,99.95300144186048,0.0,13452.51564602129,3827.788676856054,14.978698745128202,"[1554.3183321921676, 3552.34031173418, 5769.72890976031, 10793.16776057192]"
36481.77867382765,15,1704.9523890018463,2293007,15,3,"(1920, 1080)",10572.528569485461,709805.0,99.92613098076923,0.0,11565.579001671493,3488.5092442732666,14.988063076475868,"[2011.190339514071, 3525.9897594791673, 5607.056322864579, 10572.528569485461]"
38186.731062829494,16,1000.0,1246503,15,3,"(1920, 1080)",9962.051985962053,582997.0,99.92987673076922,0.0,10296.368581314884,2330.626368665073,14.993588814102566,"[1588.0343775880344, 3311.2854033112853, 5306.9197733069195, 9962.051985962053]"
39186.731062829494,17,1932.0477843284607,2176467,15,3,"(1920, 1080)",8997.06242388009,582997.0,99.86508433333333,0.0,7834.39468919057,4025.927015510923,14.966125334217494,"[1287.4241255350032, 2999.0993500128407, 4788.5022702270335, 8997.06242388009]"
41118.778847157955,18,3892.2058641910553,1748312,15,1,"(854, 480)",3582.694656425978,575388.0,99.92750279310346,0.0,8684.003350369272,3278.4129336250176,14.956036641025634,"[1639.5013811815045, 3582.694656425978, 5984.774215759404, 11099.449166782792]"
45010.98471134901,19,1000.0,1505379,15,3,"(1920, 1080)",12030.988980030988,575388.0,99.81809538461539,0.0,6799.12466329951,2686.0631385267566,15.001433709770119,"[1906.5235699065236, 4001.5224760015226, 6436.197366436198, 12030.988980030988]"
46010.98471134901,20,1000.0,1394932,15,3,"(1920, 1080)",11148.296555148296,616990.0,99.85213816666668,0.0,5352.24932664333,2459.85943643205,14.940868041538456,"[1555.395049555395, 3733.103163733103, 5920.042037920042, 11148.296555148296]"
47010.98471134901,21,1000.0,1314027,21,3,"(1920, 1080)",10501.703794501704,616990.0,99.87112929999999,0.0,4026.4999885472453,2193.726179249033,14.942778133333348,"[2071.71021807171, 3472.14038747214, 5387.447165387447, 10501.703794501704]"
48010.98471134901,22,7123.617023229599,1089668,15,0,"(640, 360)",1220.8354795493967,668332.0,99.81872006666666,0.0,9346.519262672879,1796.2412504091096,14.980998606448596,"[1220.8354795493967, 2959.0226083030343, 4876.49643427033, 9147.66274619864]"
55134.60173457861,23,4811.572164297104,1839426,15,1,"(854, 480)",3041.5222939573046,668332.0,99.94685256074766,0.0,10839.233503548407,3204.223909940361,14.966149670574717,"[1321.487537028448, 3041.5222939573046, 5019.027847707771, 9407.897032184883]"
59946.17389887571,24,1000.0,749613,21,3,"(1920, 1080)",5990.907101990906,558339.0,99.91336946206897,0.0,10280.103297627144,1493.2387595877663,15.01384512741432,"[1107.2196731072197, 1960.7892499607892, 3135.685179135685, 5990.907101990906]"
60946.17389887571,25,1000.0,642391,23,3,"(1920, 1080)",5133.988877133988,558339.0,99.86601486666667,0.0,9967.83017295174,1291.0940712212098,15.003602728735643,"[990.5524569905525, 1637.0013616370013, 2649.204146649204, 5133.988877133988]"
61946.17389887571,26,2275.752753019333,1398020,15,2,"(1280, 720)",4857.816220461086,558339.0,99.81953346666666,0.0,9538.616628622643,2684.897638252128,14.969533782898548,"[1196.5936701614298, 3018.2799650089346, 4857.816220461086, 9048.55401246231]"
64221.926651895046,27,1000.0,894635,15,3,"(1920, 1080)",7149.9229271499225,569018.0,99.92689211594202,0.0,8713.883914807837,1734.9934318977237,14.93051709333333,"[918.6084729186084, 2363.202434363202, 3862.8293078628294, 7149.9229271499225]"
65221.926651895046,28,1000.0,815201,17,3,"(1920, 1080)",6515.086398515086,569018.0,99.85411739999999,0.0,8251.00367043709,1588.047752073702,14.996339782608693,"[961.7093289617093, 2185.4683461854684, 3452.288259452288, 6515.086398515086]"
66221.92665189505,29,1000.0,596075,23,3,"(1920, 1080)",4763.8314047638305,569018.0,99.86110466666666,0.0,8223.254786687874,1033.2041148213339,14.940376683333326,"[975.9111129759111, 1535.7267375357267, 2441.124434441125, 4763.8314047638305]"
67221.92665189505,30,1000.0,1011900,15,3,"(1920, 1080)",8087.104808087105,686275.0,99.82748143333333,0.0,7693.555202361349,1632.0861094121776,14.932876783333334,"[1157.00983315701, 2800.876322800876, 4258.425316258425, 8087.104808087105]"
68221.92665189505,31,1000.0,1123863,15,2,"(1280, 720)",8981.913104981912,686275.0,99.85645576666666,0.0,6804.265005750621,1803.8187085505465,14.943765296666669,"[1654.2720736542722, 5426.328245426328, 8981.913104981912, 16666.093240666094]"
69221.92665189505,32,1000.0,1671839,15,3,"(1920, 1080)",13361.337301361338,686275.0,99.8775224,0.0,5169.43547717137,2793.1743865594926,14.941815263333341,"[1473.0374894730373, 4317.374308317374, 7285.067647285067, 13361.337301361338]"
70221.92665189505,33,1000.0,939165,18,3,"(1920, 1080)",7505.806687505807,626692.0,99.87910140000001,0.0,4632.878245821446,1657.4810223237337,14.944479166666667,"[1041.5733850415734, 2286.5032102865034, 3962.4975399624977, 7505.806687505807]"
71221.92665189505,34,5289.837658405304,2363640,15,1,"(854, 480)",3564.190937184573,626692.0,99.86608646666667,0.0,5926.206456507924,4142.198000911063,14.944272890566047,"[1285.1076422561946, 3564.190937184573, 6071.056800692892, 11116.574070670773]"
76511.76431030035,35,3800.454467535019,2073525,15,2,"(1280, 720)",4360.950248750987,602180.0,99.86965701886793,0.0,6320.787235677539,3662.4858572405387,14.943138063157903,"[1099.9346969507367, 2635.157857765542, 4360.950248750987, 8119.633924355724]"
80312.21877783537,36,1000.0,1269824,20,3,"(1920, 1080)",10148.433418148434,629252.0,99.84589680701754,0.0,5238.999459561605,2204.1995926993686,14.951862452201262,"[1888.8452658888452, 3571.632795571633, 5102.62027710262, 10148.433418148434]"
81312.21877783537,37,1000.0,806695,22,3,"(1920, 1080)",6447.1064464471065,629252.0,99.83558913333333,0.0,4841.987891969395,1429.4635401698324,14.937208407017543,"[1074.4125130744126, 2040.0539060400538, 3277.439283277439, 6447.1064464471065]"
82312.21877783537,38,1000.0,347967,33,3,"(1920, 1080)",2780.952266780952,629252.0,99.81737679999999,0.0,5126.587026104342,662.0896121610722,16.018077433333332,"[510.17731251017733, 775.8393847758394, 1460.7857534607856, 2780.952266780952]"
83312.21877783537,39,1690.5231773853302,1203223,15,2,"(1280, 720)",5656.562664908427,629252.0,97.6350234,1671.155614588508,1690.5231773853302,6866.47608010961,14.974083931764708,"[1256.9768384828835, 3498.737146691959, 5656.562664908427, 11053.911907020149]"
85002.7419552207,40,2158.5820615291595,266239,21,0,"(640, 360)",982.05304596567,709307.0,99.92636935294118,0.0,3363.25562978901,475.10617961949964,15.178352832307695,"[982.05304596567, 1782.1061620150163, 2885.182650970382, 5691.886339031627]"
87161.32401674986,41,1960.2158069610596,475022,15,0,"(640, 360)",1930.3608845723052,709307.0,99.90309195384616,0.0,4475.361015754466,784.9460359121464,14.967207657926215,"[1930.3608845723052, 4480.3348513056, 7265.952296896073, 13417.187035687166]"
89121.53982371092,42,2874.5966851711273,551132,15,0,"(640, 360)",1518.8437229903998,709307.0,99.93307432203389,0.0,6524.0231476483,897.8954209790979,15.043995896374902,"[1518.8437229903998, 3205.941087249557, 5274.791475981114, 9479.842764294915]"
91996.13650888205,43,1427.1897971630096,430653,21,2,"(1280, 720)",2401.2411762737947,709307.0,99.71819211494251,0.0,7164.543703500989,719.1011894263289,15.211247147615282,"[855.8763507410257, 1395.7489991413245, 2401.2411762737947, 4636.40114638743]"
93423.32630604506,44,1000.0,314011,17,1,"(854, 480)",2509.575914509576,709307.0,99.44365434883721,0.0,7601.819601619427,546.0011740146963,14.912252368505749,"[1256.1106332561105, 2509.575914509576, 3929.634435929634, 7468.268263468269]"
94423.32630604506,45,1000.0,187844,32,3,"(1920, 1080)",1501.2492495012493,709307.0,99.80678596666667,0.0,8251.192813804042,375.3303092519311,16.437718932170547,"[302.12956830212954, 428.58698442858696, 802.3488488023488, 1501.2492495012493]"
95423.32630604506,46,1000.0,278762,21,2,"(1280, 720)",2227.8659062278657,588483.0,96.01187083333333,0.0,8688.980928076435,578.6272912055681,15.114646149999999,"[803.0601368030601, 1373.1374893731374, 2227.8659062278657, 4469.7497804697505]"
96423.32630604506,47,2085.4320526123047,314417,19,0,"(640, 360)",1196.5813266910932,588483.0,99.38427963333334,0.0,10099.80049975614,642.4041189939128,15.274753526190482,"[1196.5813266910932, 2127.6722062012213, 3418.170954596875, 6523.6910482935655]"
98508.75835865736,48,1000.0,858213,15,2,"(1280, 720)",6858.838302858838,588483.0,99.79323434920636,0.0,9449.865822266624,1615.1031470121616,14.985376176666671,"[1733.6326337336325, 4254.277468254278, 6858.838302858838, 12454.445100454444]"
99508.75835865736,49,1000.0,1473084,15,3,"(1920, 1080)",11772.887339772888,588483.0,99.87300690000001,0.0,7836.038939455137,2708.6023812337717,14.938580625079362,"[1601.1812176011813, 4222.980796222981, 6552.912534552912, 11772.887339772888]"
100508.75835865736,50,1000.0,1325484,15,3,"(1920, 1080)",10593.268138593268,600058.0,99.86317343333333,0.0,6652.887699229684,2405.185758359148,14.94330068333334,"[1635.6107536356108, 3835.6485158356486, 6383.458158383458, 10593.268138593268]"
101508.75835865736,51,1390.3585076332092,1635302,15,3,"(1920, 1080)",9335.240948165443,600058.0,99.85941243333333,0.0,5014.207255619096,2949.8220362324173,14.939286778571422,"[1441.2948185423018, 3382.289580212944, 5294.033613505343, 9335.240948165443]"
102899.11686629057,52,1000.0,810336,15,2,"(1280, 720)",6476.205318476204,598725.0,99.84777330952382,0.0,4371.424331728541,1504.6695280101799,14.936284533333328,"[1691.075233691075, 4015.3086760153087, 6476.205318476204, 11161.387451161387]"
103899.11686629057,53,4453.842997550964,1689666,15,1,"(854, 480)",3023.2410630134877,598725.0,99.84625580000001,0.0,5681.40678813936,3050.6389235019155,14.99018316457,"[1278.9620897409118, 3023.2410630134877, 4905.7488272560595, 9096.83038188488]"
108352.95986384153,54,1000.0,298219,28,3,"(1920, 1080)",2383.366250383366,598725.0,99.9582674925373,0.0,6049.186276446046,615.5922719242843,14.96249790000001,"[490.1733364901733, 742.0092487420093, 1221.2814972212816, 2383.366250383366]"
109352.95986384153,55,1000.0,892550,15,2,"(1280, 720)",7133.259607133259,583637.0,99.7675158,0.0,5192.018424071244,1689.7785366408807,15.01739170920397,"[1550.0484015500483, 4492.455052492454, 7133.259607133259, 13547.095357547096]"
110352.95986384153,56,1000.0,916370,15,2,"(1280, 720)",7323.6290473236295,583637.0,99.88175156666667,0.0,4430.913731176786,1732.73963096925,14.949450259999995,"[1503.2552415032553, 4526.093380526093, 7323.6290473236295, 13514.591893514593]"
111352.95986384153,57,1000.0,845382,15,2,"(1280, 720)",6756.292950756293,583637.0,99.87700306666666,0.0,3868.192258936553,1589.9514293495743,14.946699166666669,"[1723.8424337238425, 4387.248364387248, 6756.292950756293, 13105.04984510505]"
112352.95986384153,58,2623.8240897655487,1239641,16,1,"(854, 480)",3762.2324086512403,622720.0,99.8701048,0.0,4327.564604838233,2175.4606615459516,14.976514698396626,"[1619.7276978598763, 3762.2324086512403, 5842.059599335197, 11094.962042421592]"
114976.78395360708,59,3470.4719483852386,1597864,16,1,"(854, 480)",3648.6077937972955,622720.0,99.94035834177215,0.0,4947.752118943232,2781.573938588084,14.942632438095245,"[1514.3011111161852, 3648.6077937972955, 5872.895250012559, 11099.50495275587]"
118447.25590199232,60,1000.0,1343606,15,3,"(1920, 1080)",10738.099162738099,601906.0,99.8549447238095,0.0,3596.7327969854814,2429.739170673092,15.010940608438816,"[1558.8715695588714, 3813.9822038139823, 5828.261909828261, 10738.099162738099]"
119447.25590199232,61,1717.7400887012482,1003807,21,3,"(1920, 1080)",4628.323500865672,601906.0,99.85883546666668,0.0,3414.8334056394815,1835.4883110791736,15.211404541117169,"[842.4568950611733, 1466.5338764820744, 2221.1970942925577, 4628.323500865672]"
121164.99599069357,62,7536.813467741013,1651794,15,0,"(640, 360)",1752.363452830534,601906.0,99.28708036538465,0.0,8334.982674783298,2715.958702482296,15.003405561297928,"[1752.363452830534, 4148.537689397807, 6682.27476019358, 12724.695837644285]"
128701.80945843458,63,1000.0,1156883,16,3,"(1920, 1080)",9245.808945245808,688414.0,99.98214851327432,0.0,7383.10079381938,1848.9523730594797,14.978615243461535,"[1459.8426974598426, 3118.2546271182546, 4956.294748956295, 9245.808945245808]"
129701.80945843458,64,1309.6977770328522,1076706,15,2,"(1280, 720)",6453.775770453776,688414.0,99.8455388,0.0,6803.392144486541,1733.5368305449408,15.034448575774327,"[1361.2314073612315, 3926.075997926076, 6453.775770453776, 12049.18077004918]"
131011.50723546743,65,5943.986594676971,2654116,15,1,"(854, 480)",3555.032875752243,661114.0,99.895399875,0.0,8301.506569072659,4305.9070535330875,14.937230054189932,"[1695.9739237546419, 3555.032875752243, 5828.245772095049, 11002.959328363893]"
136955.4938301444,66,1000.0,168078,36,3,"(1920, 1080)",1343.2793773432793,661114.0,99.81661749162014,0.0,8987.709272343462,347.61528348562547,18.422162591666655,"[234.86889623486888, 354.2533923542534, 701.7135847017136, 1343.2793773432793]"
137955.4938301444,67,2166.177809238434,1485332,15,2,"(1280, 720)",5478.817208862265,661114.0,92.94647456666668,0.0,8786.43909513631,2310.6764699642513,14.979312303145678,"[1596.0487561069622, 3416.0480552702, 5478.817208862265, 10434.057715751675]"
140121.67163938284,68,1000.0,1621059,17,3,"(1920, 1080)",12955.503540955502,707709.0,99.93495675384615,0.0,7208.788092352708,2491.129284404808,15.608904263333326,"[1910.4236659104236, 4333.366300333366, 6650.518830650519, 12955.503540955502]"
141121.67163938284,69,1933.0678284168243,1238457,17,2,"(1280, 720)",5119.523952484125,707709.0,99.83925286666665,0.0,6865.797180201875,2079.7529393368536,14.980133340053044,"[1542.6940647527554, 3323.072916478278, 5119.523952484125, 10101.88867800807]"
143054.73946779966,70,2576.271742582321,1212748,15,1,"(854, 480)",3727.800206178199,622913.0,99.90964682758622,0.0,7151.640253525758,2129.3661909532525,14.950751913333338,"[1616.9350454141486, 3727.800206178199, 5945.361624496705, 11328.246374879302]"
145631.01121038198,71,1665.5933856964111,1189274,15,2,"(1280, 720)",5702.806690502806,622913.0,99.89112866666667,0.0,6757.818673360159,2055.458464543037,14.961442877586215,"[1327.2154573272155, 3394.709096194709, 5702.806690502806, 10730.597871530597]"
147296.6045960784,72,2567.2597885131836,1214359,15,1,"(854, 480)",3781.229906478035,685465.0,99.8964079,0.0,7553.064413587205,1944.8255295003353,14.952212400865795,"[1766.184188607041, 3781.229906478035, 6152.917053941327, 11253.527507788309]"
149863.86438459158,73,2989.0162348747253,1220810,19,3,"(1920, 1080)",3252.237843252238,685465.0,99.90220877922077,0.0,8606.442795754523,1954.731981785703,15.84148560000002,"[497.9788564979788, 988.0749369880749, 1670.0402896700402, 3252.237843252238]"
152852.8806194663,74,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,685465.0,98.10984459999996,0.0,9515.68048792116,100.40105698513533,16.837987895887444,"[36.95500803695501, 49.91004004991004, 69.57835206957836, 106.17372010617372]"
153852.8806194663,75,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,685465.0,96.12844176666665,0.0,10415.416304491215,101.44683190473467,15.058643733333284,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154852.8806194663,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,685465.0,96.10240173333335,0.0,11304.23896173416,101.44683190473467,13.077240899999978,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155852.8806194663,77,1000.0,102214,15,1,"(854, 480)",816.8942888168942,685465.0,96.10240173333335,0.0,12073.935777456483,236.96451928329867,13.10504024666668,"[326.03364032603366, 816.8942888168942, 1402.3402574023403, 2784.6765387846763]"
156852.8806194663,78,1912.2069478034973,340691,15,0,"(640, 360)",1408.3458165247312,685465.0,96.19213403333336,0.0,13385.266888025613,603.1807681838721,15.226378605977008,"[1408.3458165247312, 3118.495671661149, 5035.649307667307, 9671.130990058746]"
158765.0875672698,79,2311.9542598724365,289187,20,0,"(640, 360)",1216.411781469287,685465.0,99.72769796551724,0.0,15127.69099321653,548.8218777599432,15.302006775614041,"[1216.411781469287, 2278.821937197605, 3569.0629695956995, 6996.196439143552]"
