TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
105340.96992015839,51,1150.16508102417,584798,22,3,"(1920, 1080)",4006.031673995042,25875000.0,99.92000636029412,0.0,59552.51044009371,103.79040935672515,15.01536352723214,"[770.9239747053308, 1317.0559197146858, 2053.680528499317, 4006.031673995042]"
106491.13500118256,52,1982.341080904007,1055550,22,3,"(1920, 1080)",4217.977804217978,29375000.0,99.84245791428572,0.0,59906.21153430871,117.82486002239642,14.967252433970584,"[739.9752847399752, 1307.687005307687, 2158.2915501582916, 4217.977804217978]"
108473.47608208656,53,1305.7541251182556,1647868,15,3,"(1920, 1080)",9877.320801877322,37750000.0,99.93208845,0.0,59582.16727005873,125.9496131056117,14.959852268571433,"[1293.2654412932654, 3333.9706953339705, 5200.166633200167, 9877.320801877322]"
109779.23020720482,54,3352.4960577487946,2003984,15,1,"(854, 480)",4757.1798173135785,41125000.0,99.90683010000001,0.0,59799.823066313584,131.29378339465686,14.981760764900994,"[1811.711859543382, 4757.1798173135785, 7476.551741123317, 14068.410524869607]"
113131.72626495361,55,1580.8111727237701,1993023,16,3,"(1920, 1080)",9955.147408657082,29500000.0,99.95828268316832,0.0,59722.812726458695,143.59682364445723,14.95567882916668,"[1495.1729580757267, 3403.8119333017817, 5257.885542100971, 9955.147408657082]"
114712.53743767738,56,2544.050097465515,3474732,16,3,"(1920, 1080)",10819.502762688986,32375000.0,99.90230254166666,0.0,59570.7273347505,192.97645194066246,14.98477846888261,"[1346.9031260654917, 3470.6940117606946, 5716.245607643673, 10819.502762688986]"
117256.5875351429,57,1000.0,540644,26,3,"(1920, 1080)",4320.826852320826,15375000.0,99.94700842857142,0.0,59955.7167935595,117.01456568249893,15.16933062499998,"[938.4526089384525, 1416.2942894162943, 2231.542226231542, 4320.826852320826]"
118256.5875351429,58,2910.3658199310303,475284,34,3,"(1920, 1080)",1294.9326867079662,15375000.0,99.46594383333336,0.0,59754.112352005184,112.53976893453145,19.066186883116856,"[224.71775415748553, 344.8865397255702, 668.6197114025617, 1294.9326867079662]"
121166.95335507393,59,1000.0,1857717,15,3,"(1920, 1080)",14846.874278846873,11875000.0,91.76164309090913,0.0,59503.39546015693,244.6729750692521,14.974795716666664,"[2590.862546590862, 5234.927837234927, 8196.906896196906, 14846.874278846873]"
122166.95335507393,60,1000.0,942321,18,3,"(1920, 1080)",7531.029439531029,11375000.0,99.8689835,0.0,59841.61105286206,167.20148062463852,15.721354910909081,"[1203.627169203627, 2476.2252984762254, 3850.681467850681, 7531.029439531029]"
123166.95335507393,61,1165.8868491649628,1793124,15,3,"(1920, 1080)",12283.406474373522,14375000.0,99.82919869999999,0.0,59788.808444889575,211.30427459954237,14.944708078571422,"[1410.5485792085356, 3741.3298967748015, 6179.201685169566, 12283.406474373522]"
124332.84020423889,62,1000.0,1655143,15,3,"(1920, 1080)",13227.902869227903,125000.0,99.8860107142857,0.0,58373.24849799482,2507.2231517722507,14.93306797,"[1966.4555779664556, 4624.8425326248425, 7088.1927190881925, 13227.902869227903]"
125332.84020423889,63,1266.681581735611,2064840,15,3,"(1920, 1080)",13028.049545126523,15000000.0,99.85997973333333,0.0,59402.50898871828,224.90105263157895,14.948473375939855,"[1607.4514860777565, 4035.620122482619, 6864.648424406614, 13028.049545126523]"
126599.5217859745,64,1029.625803232193,1362266,16,3,"(1920, 1080)",10536.025863135752,15000000.0,99.89512407894738,0.0,59740.748457050344,175.5976140350877,14.943093755698927,"[1309.2129686919936, 3284.038175968321, 5395.0083529266185, 10536.025863135752]"
127629.1475892067,65,1000.0,647488,24,3,"(1920, 1080)",5174.724101174725,15000000.0,99.8818195483871,0.0,59611.23330162086,125.43775438596491,15.071442278947373,"[1114.3645211143646, 1733.0891777330892, 2668.305026668305, 5174.724101174725]"
128629.1475892067,66,1000.0,1305724,15,3,"(1920, 1080)",10435.346218435345,12375000.0,99.6473636,0.0,59938.75495293601,191.06636895268474,14.948016765053765,"[1637.1292336371291, 3558.9175235589173, 5666.479853666479, 10435.346218435345]"
129629.1475892067,67,1000.0,1519558,15,3,"(1920, 1080)",12144.307548144307,14625000.0,99.86760556666667,0.0,59744.73238591909,189.36989653621234,14.957414119999996,"[1481.1094094811094, 3995.4885159954883, 6530.175294530175, 12144.307548144307]"
130629.1475892067,68,1672.4780797958374,2368340,15,3,"(1920, 1080)",11133.982330631332,14625000.0,99.8702508,0.0,59658.05066033815,250.46081871345032,14.965305419803915,"[1592.9604595869312, 3639.499747899456, 5917.040703954041, 11133.982330631332]"
132301.62566900253,69,1000.0,1788541,15,3,"(1920, 1080)",14294.01968629402,15625000.0,99.9201099607843,0.0,59938.63531479293,200.49118315789474,14.939877380000002,"[2508.592898508593, 5155.846997155847, 7825.574599825574, 14294.01968629402]"
133301.62566900253,70,1607.8625917434692,1871910,15,3,"(1920, 1080)",9159.371926545351,15625000.0,99.87817076666667,0.0,59824.80057414837,206.1076210526316,15.002354287314922,"[1591.2189107065094, 2905.622617690377, 4880.795220456914, 9159.371926545351]"
134909.488260746,71,5459.419518709183,3593795,22,3,"(1920, 1080)",5253.952796155214,10625000.0,99.83551134693876,0.0,59847.339157206574,436.04160990712074,14.995111181869916,"[932.4324546580414, 1618.6138546553732, 2616.1104460248544, 5253.952796155214]"
140368.90777945518,72,1000.0,2057425,15,3,"(1920, 1080)",16442.94061644294,13500000.0,99.97154709756097,0.0,59628.279436669705,240.42300194931775,14.927070085306124,"[2121.1247541211246, 5319.85082931985, 8547.004448547004, 16442.94061644294]"
141368.90777945518,73,1000.0,976338,21,3,"(1920, 1080)",7802.893303802894,15500000.0,99.85103536666666,0.0,59980.77211150707,148.96241341828318,15.050276780894308,"[1451.7228254517229, 2495.342162495342, 3811.208979811209, 7802.893303802894]"
142368.90777945518,74,1036.817342042923,1153018,15,3,"(1920, 1080)",8638.990610020848,14125000.0,99.84254063333333,0.0,59867.592860770324,165.92588728458315,14.945379825833331,"[1116.5552469060647, 2763.3773954936346, 4448.666053530186, 8638.990610020848]"
143405.7251214981,75,1080.3917050361633,1013174,17,3,"(1920, 1080)",7361.170319525638,14500000.0,99.8841389375,0.0,59796.222991125665,153.55165154264972,14.943538391212119,"[1081.6083174931273, 2434.973721756678, 3755.412082996927, 7361.170319525638]"
144486.11682653427,76,1061.2313449382782,1901133,15,3,"(1920, 1080)",14244.244352994285,14500000.0,99.87965409090909,0.0,59618.529795495386,218.01328493647912,14.945533078124996,"[2216.17743745165, 4887.262183277858, 7454.021319916758, 14244.244352994285]"
145547.34817147255,77,1000.0,1378846,15,3,"(1920, 1080)",11019.737243019737,12875000.0,99.87721171875,0.0,59931.21628347723,192.7314052120593,14.953050807575757,"[1347.9227293479225, 3669.3509796693506, 5937.057005937057, 11019.737243019737]"
146547.34817147255,78,1000.0,1310066,15,3,"(1920, 1080)",10470.047482470047,13875000.0,99.85320656666666,0.0,59752.51317879998,179.38860123281177,14.940922085416673,"[1214.5202652145204, 3248.124627248125, 5620.597781620598, 10470.047482470047]"
147547.34817147255,79,1000.0,540426,23,3,"(1920, 1080)",4319.084596319084,14500000.0,99.87257926666666,0.0,59628.781897031105,119.2323774954628,14.931434133333319,"[808.5106808085106, 1340.745913340746, 2206.9188742069186, 4319.084596319084]"
148547.34817147255,80,1000.0,1552923,15,3,"(1920, 1080)",12410.96062841096,11500000.0,99.84354486666668,0.0,59889.73382954236,222.14398169336386,14.937606083333328,"[2186.2675461862673, 4335.891772335892, 6782.2349827822345, 12410.96062841096]"
149547.34817147255,81,1000.0,473430,25,3,"(1920, 1080)",3783.6525637836526,12625000.0,99.86994636666667,0.0,59760.26719655744,119.47305888483587,15.180543183333349,"[794.9802247949802, 1192.0227851920229, 1942.7193379427192, 3783.6525637836526]"
150547.34817147255,82,1000.0,1160879,15,3,"(1920, 1080)",9277.744977277745,11625000.0,99.32600336666665,0.0,59585.63499056037,185.1163780418789,14.936702823333336,"[1269.3693612693692, 2742.9582987429585, 4791.347860791348, 9277.744977277745]"
151547.34817147255,83,1000.0,14048,15,3,"(1920, 1080)",112.27161611227162,15250000.0,99.8728291,0.0,59503.609662938725,80.96966350301985,16.25649526666664,"[37.794168037794165, 50.73321605073322, 73.31860807331861, 112.27161611227162]"
152547.34817147255,84,1525.7827043533325,15952,15,3,"(1920, 1080)",83.14460917811824,14125000.0,96.13901620000003,0.0,59942.27513631869,81.18878435025617,16.80764250217394,"[28.062348032534395, 37.485959704678194, 54.42031497171093, 83.14460917811824]"
154073.13087582588,85,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,11500000.0,96.13037319565213,0.0,59860.850987446785,81.278352402746,13.087815333333353,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155073.13087582588,86,1758.8315308094025,106593,15,1,"(854, 480)",482.20262548524545,1375000.0,96.10240173333335,0.0,59944.61154431815,161.6022966507177,13.074486469237051,"[191.73110688263918, 482.20262548524545, 793.7730253020326, 1634.3852049976392]"
156831.96240663528,87,1035.5974733829498,125177,15,0,"(640, 360)",937.8890247945649,1250000.0,96.11177345283015,0.0,59807.93305192015,158.89223129726582,15.088730414166667,"[937.8890247945649, 2269.5989825181177, 3687.764930216702, 7287.028417190049]"
157867.55988001823,88,1000.0,200992,17,0,"(640, 360)",1606.328065606328,2375000.0,99.4982843125,0.0,59652.94838700813,169.0823268698061,15.295703534716985,"[1606.328065606328, 3404.1684274041686, 5175.81101317581, 10059.626314059626]"
158867.55988001823,89,1927.621066570282,389600,15,0,"(640, 360)",1729.823809719381,3125000.0,99.84480146666667,0.0,59878.72643481433,211.23368421052635,15.00009805763888,"[1729.823809719381, 3920.9546886949847, 6306.47318628795, 11860.348695361645]"
