TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
108676.89536511898,42,5051.958709955215,1099967,15,0,"(640, 360)",1735.0533485759715,386361.289215,99.96292399270074,0.0,14407.60452457687,3141.467143974322,14.988270538778346,"[1735.0533485759715, 4369.003288419078, 6993.337589599463, 13197.17856087992]"
113728.8540750742,43,1000.0,1235760,15,3,"(1920, 1080)",9876.193929876194,312737.4933175,99.97304405921052,0.0,10769.86396552957,4239.398945745821,15.030660526034069,"[1200.4623372004623, 3163.2815551632816, 4986.528484986528, 9876.193929876194]"
114728.8540750742,44,1000.0,759969,15,2,"(1280, 720)",6073.672254073672,312737.4933175,99.86452693333334,0.0,9051.117174893121,2637.9515904378727,15.039015242543854,"[1290.3803292903801, 3713.1551317131552, 6073.672254073672, 11273.427299273428]"
115728.8540750742,45,1000.0,623734,18,2,"(1280, 720)",4984.882132984882,312737.4933175,99.86805763333334,0.0,8491.229420371956,1669.7901405382609,14.93598046666667,"[1295.639065295639, 3029.9829870299827, 4984.882132984882, 9733.312953733312]"
116728.8540750742,46,1000.0,444110,20,2,"(1280, 720)",3549.3271235493266,418822.80104500003,99.85709293333333,0.0,8199.81426382695,1329.121764984339,14.950241216666669,"[1207.783009207783, 2267.33040226733, 3549.3271235493266, 6880.624494880624]"
117728.8540750742,47,1000.0,730824,22,3,"(1920, 1080)",5840.745413840746,342391.55059,99.83563283333334,0.0,6736.708899214114,2345.5080901495803,14.997938366666666,"[1242.2365212422364, 2003.4345620034344, 2989.871138989871, 5840.745413840746]"
118728.8540750742,48,2632.3044300079346,461110,15,0,"(640, 360)",1399.4398264926485,330030.729755,99.71830913333334,0.0,7754.063109247773,1580.8572412800913,14.92448129388185,"[1399.4398264926485, 3109.2990850802876, 4852.636734347027, 9356.607759802942]"
121361.15850508213,49,1000.0,675439,15,1,"(854, 480)",5398.108493398108,267379.57690125005,99.84674096202531,0.0,6114.039641001276,2735.7488361715746,14.937510966666668,"[2694.3269786943265, 5398.108493398108, 8248.814936248815, 15210.070719210069]"
122361.15850508213,50,1000.0,548060,22,3,"(1920, 1080)",4380.095524380095,265382.76807875,99.84890313333334,0.0,5070.874951707678,2250.962059854255,14.940587662025301,"[825.9732008259732, 1418.1324494181324, 2297.4762262974764, 4380.095524380095]"
123361.15850508213,51,1922.0356345176697,422812,15,0,"(640, 360)",1747.8169701473025,264783.80259875,99.81230660000001,0.0,5184.504987570906,1761.1112868543607,14.97377634873563,"[1747.8169701473025, 4226.637227176171, 6721.53793606987, 12954.08545272001]"
125283.1941395998,52,1915.2233600616455,454802,22,1,"(854, 480)",1880.05698432621,264678.8363325,99.93111110344827,0.0,5037.605715075673,1888.754164110841,14.94175491034484,"[1009.4927371853732, 1880.05698432621, 3032.3887790276185, 6046.320175644833]"
127198.41749966145,53,1000.0,444021,15,1,"(854, 480)",3548.6158355486155,264678.8363325,99.74110337931035,0.0,4133.842690840582,1847.3127248669518,15.028214603448276,"[1496.3581454963582, 3548.6158355486155, 5823.258917823258, 11152.812035152812]"
128198.41749966145,54,1000.0,273884,22,1,"(854, 480)",2188.880930188881,264191.7948825,99.805793,0.0,3930.9565056030397,1171.248679757987,15.46108249597701,"[1325.641033325641, 2188.880930188881, 3269.375355269375, 6279.29043027929]"
129198.41749966145,55,1000.0,183179,15,0,"(640, 360)",1463.9665694639664,264191.7948825,98.56004176666667,0.0,4040.8844216772573,809.8485559922752,14.93420634,"[1463.9665694639664, 3736.1640997361637, 6025.384590025384, 11300.504195300504]"
130198.41749966145,56,1000.0,166511,15,0,"(640, 360)",1330.755913330756,264191.7948825,99.85797606666667,0.0,4285.276828038013,743.4374732192541,15.059950363333332,"[1330.755913330756, 3845.3987558453987, 6354.918726354918, 12016.699284016699]"
131198.41749966145,57,2472.454696893692,461757,19,0,"(640, 360)",1476.1444841424766,264191.7948825,99.85992423333333,0.0,5342.439767955878,1439.952795122574,15.018657999999995,"[1476.1444841424766, 2726.5341939650025, 4127.448398663259, 7927.998487913901]"
133670.87219655514,58,1000.0,343666,20,2,"(1280, 720)",2746.5786747465786,458867.61794125,99.67863613333334,0.0,5478.47234937556,868.361762883958,15.300954000000004,"[981.7372809817373, 1685.065249685065, 2746.5786747465786, 5325.9167573259165]"
134670.87219655514,59,2190.6644999980927,439043,26,2,"(1280, 720)",1594.9236264429874,458867.61794125,99.11794046666665,0.0,6429.476722312558,1209.7762106365647,14.843955086666671,"[605.7064701603214, 937.1674351399189, 1594.9236264429874, 3184.4817142115025]"
136861.53669655323,60,2583.0217897892,441748,16,0,"(640, 360)",1357.8651834336622,375302.24979,99.68636450000001,0.0,7736.236209731343,1318.99575607935,15.051975930256413,"[1357.8651834336622, 2975.2244195522712, 4961.604977785701, 9626.583847017773]"
139444.55848634243,61,1626.1579394340515,530929,25,2,"(1280, 720)",2597.8685821373874,375302.24979,99.93961662820513,0.0,7607.7741886227495,1695.3661269885386,14.95859240306123,"[1076.0773299538585, 1630.5248787743858, 2597.8685821373874, 5045.8626713183385]"
141070.71642577648,62,1000.0,641951,15,1,"(854, 480)",5130.472397130473,331093.792275,99.87871475510205,0.0,6612.531766684855,2070.9558461224105,15.020165494871797,"[2136.964898136965, 5130.472397130473, 8024.167808024168, 15549.283167549282]"
142070.71642577648,63,3338.4616672992706,890209,20,1,"(854, 480)",2113.2325846867557,432814.3870775,99.83890226666666,0.0,7585.321970146737,2240.921394680486,15.142362398666407,"[1078.7727256406977, 2113.2325846867557, 3232.2185186690826, 6330.753045144608]"
145409.17809307575,64,1000.0,468665,19,2,"(1280, 720)",3745.5706837455705,446911.15499625,99.47270471287129,0.0,7295.00581327772,1183.8694680859062,14.978297699999992,"[1098.0448570980448, 2311.1585303111583, 3745.5706837455705, 7099.932967099933]"
146409.17809307575,65,1000.0,496356,18,2,"(1280, 720)",3966.877155966877,446911.15499625,99.72120913333335,0.0,6946.17954768385,1306.3624658584492,14.952329868712866,"[1086.0408730860408, 2363.522114363522, 3966.877155966877, 7485.8906234858905]"
147409.17809307575,66,3048.026978969574,1028031,18,1,"(854, 480)",2679.1385317825375,376362.9530825,99.83266723333332,0.0,7326.459258561902,2955.2508339991527,14.87701916050726,"[1373.6295238417897, 2679.1385317825375, 4203.13668667273, 7917.113393464454]"
150457.20507204533,67,2300.5725741386414,330716,16,1,"(854, 480)",1149.1663561079301,376362.9530825,99.68837994565217,0.0,8597.376862343943,1004.9637946879653,15.963594957970955,"[529.7028799870739, 1149.1663561079301, 1959.068792886424, 3796.8468081077112]"
152757.77764618397,68,2099.5562970638275,17439,15,3,"(1920, 1080)",66.36785465215294,376362.9530825,97.73814455072474,0.0,10563.686272992216,128.77430670292162,16.62319972342997,"[22.761978248438943, 29.92813859650959, 43.50692782747935, 66.36785465215294]"
154857.3339432478,69,2572.50913977623,406260,15,2,"(1280, 720)",1248.7805477823547,376362.9530825,96.1303604444444,0.0,11805.145663765239,1216.2492024272572,14.194540627647811,"[306.9695992819496, 748.2846980503749, 1248.7805477823547, 2498.1697170102393]"
157429.84308302402,70,2618.4296309947968,571106,15,0,"(640, 360)",1733.2707630476689,376362.9530825,97.08720784615386,0.0,12418.13859961194,1864.4147945144075,15.355451613783405,"[1733.2707630476689, 3916.7683686720143, 6128.672985152709, 11803.046242197841]"
160048.27271401882,71,1000.0,280778,15,1,"(854, 480)",3543.124484397453,317354.96045,99.94747943037974,0.0,12404.882139386016,1011.3098148981027,15.143555425910927,"[1374.3933043833513, 3543.124484397453, 5973.471805314789, 11105.991321314832]"
