TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35487.22884058952,16,1000.0,478600,15,1,"(854, 480)",3824.971203824971,270762.0,99.86469303333334,0.0,8860.36628534696,1907.8149826449733,15.055028123463678,"[1647.6227296476227, 3824.971203824971, 6189.044766189044, 11367.3013313673]"
36487.22884058952,17,2144.541233778,659727,23,2,"(1280, 720)",2433.478603269219,276455.0,99.85385383333332,0.0,8175.939944434333,2591.980154760126,14.963573736666666,"[976.3098731301029, 1521.6051375023283, 2433.478603269219, 4810.532469951623]"
38631.77007436752,18,1000.0,345455,20,2,"(1280, 720)",2760.8763627608764,276455.0,99.9167384,0.0,7877.756891765298,1398.7984035051693,14.94208528333332,"[931.9151529319151, 1777.7804417777804, 2760.8763627608764, 5328.753917328753]"
39631.77007436752,19,1000.0,771731,19,3,"(1920, 1080)",6167.674158167674,274026.0,99.8235371,0.0,5607.917250470642,3044.493956969892,14.990582283333332,"[1197.3374651973372, 2058.3635780583636, 3206.0147792060147, 6167.674158167674]"
40631.77007436752,20,5527.127593755722,1093661,15,0,"(640, 360)",1579.6154884965747,274026.0,99.85231223333334,0.0,6878.309477399046,4279.323308229306,14.98165022253011,"[1579.6154884965747, 3556.065567140746, 5871.215655461979, 10851.382014244055]"
46158.897668123245,21,3066.3065016269684,764782,15,0,"(640, 360)",1993.0886564838152,274221.0,99.94000655421685,0.0,6750.606741974599,3012.6985592604074,14.961066441884059,"[1993.0886564838152, 4353.398468141886, 7091.142691097867, 13135.620783024991]"
49225.20416975021,22,2777.257978916168,788868,17,1,"(854, 480)",2251.6545044371655,275913.0,99.91049610869565,0.0,6425.612719218561,3089.5985633915493,15.00707311969304,"[987.2317105411976, 2251.6545044371655, 3564.7029063405457, 6809.725835172861]"
52002.46214866638,23,2844.3311750888824,574850,21,1,"(854, 480)",1602.6284388834988,275913.0,99.86586686904762,0.0,6908.36254523664,2280.0118590676675,15.021965649393316,"[898.2776309479999, 1602.6284388834988, 2569.9987733208436, 4996.693542091823]"
54846.793323755264,24,1000.0,567708,15,2,"(1280, 720)",4537.122340537122,273181.0,99.77706091860468,0.0,5540.790611924491,2267.5143894379653,15.074654435714287,"[1288.1185932881185, 2827.7054668277055, 4537.122340537122, 8459.859680459858]"
55846.793323755264,25,1000.0,398372,15,1,"(854, 480)",3183.7890271837887,273181.0,99.58242486666667,0.0,4899.2754772557055,1615.0223747933462,14.935453688139539,"[1391.614993391615, 3183.7890271837887, 5176.394429176394, 10036.121842036122]"
56846.793323755264,26,1135.0985765457153,242534,15,0,"(640, 360)",1661.4264857621154,273181.0,99.85526630000001,0.0,5014.327767233624,1012.4783692862964,14.977102353333335,"[1661.4264857621154, 3468.928401700583, 5619.136264968938, 10777.029289240347]"
57981.89190030098,27,1000.0,552149,16,2,"(1280, 720)",4412.774812412775,274778.0,99.8922414,0.0,3705.588807024606,2195.1965356913965,14.933158833333344,"[1505.9805135059803, 2861.9112268619115, 4412.774812412775, 8307.77192030777]"
58981.89190030098,28,1000.0,382876,18,2,"(1280, 720)",3059.9449950599446,274778.0,99.84421493333333,0.0,3280.762228074012,1546.7381246717448,15.021254249999998,"[943.5754809435755, 1847.119033847119, 3059.9449950599446, 5846.195957846196]"
59981.89190030098,29,6685.8987510204315,1047135,15,0,"(640, 360)",1249.0600826903576,274778.0,99.74197430000001,777.424073971943,6685.8987510204315,4079.7269180090734,15.003315166368152,"[1249.0600826903576, 3141.89362976495, 5110.276623087903, 9470.493343454546]"
66667.79065132141,30,1000.0,760145,20,3,"(1920, 1080)",6075.078846075078,275872.0,99.97956109950248,0.0,4887.915829261632,2985.2587447655833,14.929866509999997,"[1079.1437770791438, 2071.5264020715263, 3081.499419081499, 6075.078846075078]"
67667.79065132141,31,1000.0,411765,20,2,"(1280, 720)",3290.825883290826,274292.0,99.84010656666666,0.0,4149.047136110019,1660.202273873329,15.055221899502477,"[1056.1268170561268, 2120.988890120989, 3290.825883290826, 6686.938374686938]"
68667.79065132141,32,1000.0,379283,20,1,"(854, 480)",3031.2297390312297,274292.0,99.8486784,0.0,3700.5489299393093,1535.548332280543,14.931906349999998,"[1330.0126573300126, 3031.2297390312297, 4848.738412848738, 9396.162441396162]"
69667.79065132141,33,2613.7851178646088,307912,17,0,"(640, 360)",934.4935391880558,274292.0,99.81640043333333,0.0,5144.829969513555,1261.5415656164676,14.987569003037972,"[934.4935391880558, 2538.5093679022784, 4461.961426708736, 8324.24660532806]"
72281.57576918602,34,2548.462063074112,452469,15,0,"(640, 360)",1408.8826405982168,274826.0,99.95406140506329,0.0,5944.02444986269,1813.035294676402,14.982455169653678,"[1408.8826405982168, 4149.678737181014, 7138.392891894711, 13180.419393158121]"
74830.03783226013,35,1000.0,702911,21,3,"(1920, 1080)",5617.664717617665,274826.0,99.94015868831168,0.0,4365.99185891374,2772.2718949061364,15.02972362172995,"[1099.1477530991476, 1939.89016993989, 2976.2927309762927, 5617.664717617665]"
75830.03783226013,36,1000.0,505465,15,2,"(1280, 720)",4039.6762840396764,274826.0,99.84867556666667,0.0,3459.4528416551257,2018.6459799218567,15.011305171645013,"[955.2917529552917, 2382.2473703822475, 4039.6762840396764, 7728.232039728232]"
76830.03783226013,37,1000.0,172274,32,3,"(1920, 1080)",1376.8138093768137,274318.0,99.85770703333334,0.0,3735.215127574435,741.0614419454026,16.965077183333335,"[270.20152827020155, 380.09952038009953, 735.1201447351201, 1376.8138093768137]"
77830.03783226013,38,1000.0,322903,15,1,"(854, 480)",2580.640778580641,274318.0,95.76719676666667,0.0,3309.9391714725825,1319.0652262587294,14.929740683333343,"[1090.5323770905322, 2580.640778580641, 4294.724980294725, 7968.743287968743]"
78830.03783226013,39,1000.0,210800,31,3,"(1920, 1080)",1684.7136016847135,274318.0,99.8559327,0.0,3429.941008100488,888.8960142684958,14.648246543333324,"[325.8258483258258, 476.7707524767707, 874.5645608745646, 1684.7136016847135]"
79830.03783226013,40,1683.575987815857,430585,15,0,"(640, 360)",2024.2557157481156,274318.0,98.70827703333332,0.0,3340.3719003599917,1733.9361325764858,14.978298494117638,"[2024.2557157481156, 5293.0724650967095, 8085.627213225347, 15532.764256021324]"
81513.61382007599,41,3284.856379032135,654056,15,0,"(640, 360)",1584.0048581677188,273735.0,99.75526841176472,0.0,3821.265392880109,2595.1332493104646,15.105486423939398,"[1584.0048581677188, 4151.272832071415, 6693.2449127433965, 12694.285689202596]"
84798.47019910812,42,1000.0,346235,15,1,"(854, 480)",2767.1101227671097,273735.0,99.96052354545455,0.0,3522.9566239373007,1411.4259949836232,14.932348578823527,"[1075.6432810756432, 2767.1101227671097, 4571.384044571384, 9072.142785072143]"
85798.47019910812,43,2933.852583169937,359752,25,0,"(640, 360)",980.1605438191992,273735.0,99.84645903333333,0.0,4803.849453657571,1510.9848744049416,15.097250846590917,"[980.1605438191992, 1539.5532427195049, 2499.835505590426, 4983.386405201157]"
88732.32278227806,44,1000.0,289686,26,2,"(1280, 720)",2315.1705143151703,261465.99999999997,99.72654539772726,0.0,4519.437541578224,1246.2420030862422,14.978275866666664,"[980.4665529804665, 1427.6269454276269, 2315.1705143151703, 4357.014628357015]"
89732.32278227806,45,1000.0,331337,15,1,"(854, 480)",2648.0453066480454,261465.99999999997,99.73636633333334,0.0,4198.575248382935,1413.9240645961015,15.028002731060596,"[1115.5153691155153, 2648.0453066480454, 4332.838828332839, 8008.479512008479]"
90732.32278227806,46,5939.637392759323,948731,22,1,"(854, 480)",1270.7695877818833,261465.99999999997,99.39708533333334,0.0,6261.210963438429,3990.201978504792,15.793362953445047,"[746.7814478658429, 1270.7695877818833, 2107.597663277489, 4101.917427120574]"
96671.96017503738,47,1000.0,425939,24,3,"(1920, 1080)",3404.1044914041045,251869.99999999997,97.88600675977658,0.0,5307.83796734229,1860.1121296909646,14.949282986666663,"[717.9453367179453, 1085.8410730858411, 1768.4218097684218, 3404.1044914041045]"
97671.96017503738,48,3399.698108434677,710854,16,0,"(640, 360)",1670.9252474655514,251869.99999999997,99.81498586666666,0.0,5776.819071903563,2868.8470643941964,15.187727424022338,"[1670.9252474655514, 3785.1056721757604, 5961.501473672086, 10895.285689058863]"
101071.65828347206,49,3464.0609323978424,679845,15,0,"(640, 360)",1567.3041150824881,274331.0,99.96054683333332,0.0,6646.3328517623595,2688.623581693187,14.98519281717949,"[1567.3041150824881, 3662.725707947554, 5836.574175601712, 10358.58814796073]"
104535.7192158699,50,1000.0,424398,15,1,"(854, 480)",3391.788819391789,274331.0,99.94448567307693,0.0,5899.405171865252,1924.5966560420277,15.060165033333327,"[1244.722033244722, 3391.788819391789, 5356.174469356175, 9744.965289744965]"
105535.7192158699,51,2977.238655090332,453395,15,0,"(640, 360)",1207.8442812078442,234645.0,99.8007636,0.0,6705.916671628129,2113.9572321457613,14.976770546025636,"[1207.8442812078442, 2698.9143866989143, 4423.414828423414, 8322.117560322116]"
108512.95787096024,52,1000.0,342278,16,1,"(854, 480)",2735.485778735486,234645.0,99.95203185555555,0.0,5952.359795592399,1606.1304014257398,14.933377800000004,"[1149.6012491496012, 2735.485778735486, 4241.234524241234, 8260.2994402603]"
109512.95787096024,53,1377.4152398109436,260751,15,0,"(640, 360)",1488.5161349249788,275121.0,99.85575693333334,0.0,6219.1931225380795,1077.6509857193935,15.000069891269838,"[1488.5161349249788, 4468.927880028628, 7264.975549467998, 13639.213900946268]"
110890.37311077118,54,4492.818981409073,971029,15,0,"(640, 360)",1724.5473142997955,275121.0,99.90392392857142,0.0,6814.273684594357,3795.222718271903,14.995660604444444,"[1724.5473142997955, 4244.543629100201, 6629.000966809894, 12598.207350197192]"
115383.19209218025,55,2260.014086961746,445788,15,0,"(640, 360)",1571.7957668263891,275121.0,99.96872716296296,0.0,7116.886158003808,1780.9780790343896,14.972156313025211,"[1571.7957668263891, 3987.853337423356, 6556.898916496542, 12356.600626901773]"
117643.206179142,56,1000.0,434969,17,1,"(854, 480)",3476.2722514762722,275990.0,99.93758117647059,0.0,6349.438148827578,1738.9807792425736,15.326042512962964,"[1648.413937648414, 3476.2722514762722, 5216.833949216833, 10180.457362180456]"
118643.206179142,57,1000.0,561334,23,3,"(1920, 1080)",4486.181332486181,275990.0,99.2853693,0.0,5167.047501645916,2220.418155457589,15.043410209803916,"[959.6234169596233, 1458.0045374580045, 2386.011602386012, 4486.181332486181]"
119643.206179142,58,4653.256386518478,693803,20,0,"(640, 360)",1188.18719604533,276528.0,99.78834193333334,0.0,7113.042926944834,2721.030736013789,14.780374646428577,"[1188.18719604533, 2127.1918238414773, 3295.5405924383977, 6717.491219860348]"
124296.46256566048,59,1000.0,550096,15,1,"(854, 480)",4396.367236396367,276528.0,99.00998930714285,0.0,5885.334857336837,2174.0057359463976,14.93192600666667,"[1980.3696499803696, 4396.367236396367, 6853.891254853891, 12944.082972944083]"
125296.46256566048,60,1000.0,198622,15,0,"(640, 360)",1587.387025587387,275403.0,99.851267,0.0,6073.359383980268,839.1630791011145,15.01126848928571,"[1587.387025587387, 3925.486587925486, 6715.437846715437, 12734.964300734964]"
126296.46256566048,61,3049.0443408489227,671731,15,0,"(640, 360)",1750.5896272513337,275403.0,99.85377903333332,0.0,6382.4172376333245,2647.4566477412914,14.988736863043476,"[1750.5896272513337, 3938.269610155401, 6325.221452268208, 11976.923096969902]"
129345.5069065094,62,1000.0,488094,15,1,"(854, 480)",3900.847251900847,275403.0,99.95643927173913,0.0,5508.875424737389,1944.6370665089994,14.930459199999987,"[1524.7217535247216, 3900.847251900847, 6350.05959035006, 11881.035083881035]"
130345.5069065094,63,1000.0,465284,15,1,"(854, 480)",3718.5497317185495,276727.0,99.84663966666668,0.0,4556.017905282443,1849.876562745765,15.0308784384058,"[1306.4362573064363, 3718.5497317185495, 6203.989806203989, 11775.54068377554]"
131345.5069065094,64,4388.344258069992,957461,15,0,"(640, 360)",1739.0975033171342,276727.0,99.85112166666666,0.0,4882.647138261424,3726.637367650321,14.948083392424248,"[1739.0975033171342, 3610.825891539468, 5832.49856280214, 10881.688419136844]"
135733.8511645794,65,3811.7586374282837,673211,15,0,"(640, 360)",1403.55694338355,274647.0,99.88791226515153,0.0,5947.7388592288835,2660.196244250754,14.995198238550726,"[1403.55694338355, 3302.760288764822, 5439.699195058025, 10689.053993163192]"
139545.60980200768,66,1000.0,265336,15,0,"(640, 360)",2120.5653141205653,274647.0,99.96718400869565,0.0,5957.510368347879,1096.9455797135192,14.95412879848486,"[2120.5653141205653, 4387.432180387432, 6824.145030824145, 12366.06956436607]"
140545.60980200768,67,1000.0,244129,15,0,"(640, 360)",1951.078969951079,274647.0,99.86756693333334,0.0,5916.452781443623,1016.0929759428607,15.042001975362318,"[1951.078969951079, 5573.468957573469, 8662.984352662985, 16565.865568565867]"
141545.60980200768,68,1000.0,453954,16,1,"(854, 480)",3628.0003716280003,273830.0,99.85036406666667,0.0,5028.018021862458,1825.0473497771382,14.977945983333335,"[1985.7162979857162, 3628.0003716280003, 5719.850429719851, 10921.044034921044]"
142545.60980200768,69,2692.789316177368,438133,17,0,"(640, 360)",1296.8735373439108,273830.0,99.7792419,0.0,5790.053708736354,1764.2297468463917,14.985799845185186,"[1296.8735373439108, 2820.761289716258, 4424.03327335634, 8516.333463203318]"
145238.39911818504,70,1000.0,484790,15,1,"(854, 480)",3874.441683874442,273830.0,99.95139375308642,0.0,4703.6333001149,1939.7037497228866,14.987751483333334,"[1673.5727536735728, 3874.441683874442, 6240.409350240409, 12064.37955606438]"
146238.39911818504,71,2258.238196372986,395505,15,0,"(640, 360)",1394.5038555516771,276287.0,99.58298083333334,0.0,5371.974309129442,1586.8427129455204,14.98034111338054,"[1394.5038555516771, 3326.052387550817, 5705.641763363973, 10655.274542781286]"
148496.63731455803,72,3445.8573162555695,713217,21,1,"(854, 480)",1644.239406109903,276287.0,99.94210527941176,0.0,6269.091246254644,2797.3002596651495,15.024289669871827,"[950.8419984571215, 1644.239406109903, 2639.3401759066, 5123.938334423108]"
151942.4946308136,73,6145.868688821793,528383,15,1,"(854, 480)",684.784313217255,276287.0,99.11738232692302,0.0,10271.911804795582,2164.1882612011855,16.572594028060387,"[279.10394567168436, 684.784313217255, 1109.0324712774022, 2164.273170858146]"
158088.3633196354,74,3292.010635137558,573607,15,0,"(640, 360)",1763.179401545299,265004.0,96.73902250270275,0.0,11431.894648932801,2358.444257842384,15.052313551923076,"[1763.179401545299, 3967.0837234876003, 6368.375046059656, 11928.018218683372]"
