TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27722.36269712448,15,4921.954184770584,2171785,17,2,"(1280, 720)",3518.2914185366863,628265.2153025001,97.59415325000002,0.0,5976.045283013676,3676.133583455588,14.56978630684684,"[853.6119517110438, 2036.393297088536, 3518.2914185366863, 6811.8159550547225]"
32644.316881895065,16,1000.0,478460,25,3,"(1920, 1080)",3823.852323823852,639074.07582375,99.05836843918918,0.0,6130.839734154417,868.0809507316912,15.135545835,"[798.9042967989043, 1226.724049226724, 1965.5205139655206, 3823.852323823852]"
33644.316881895065,17,1000.0,1044484,15,3,"(1920, 1080)",8347.516136347516,639074.07582375,99.82493526666667,0.0,5225.202938333103,1745.998363904784,15.016802796081077,"[1172.5462811725463, 2809.251938809252, 4597.254148597254, 8347.516136347516]"
34644.316881895065,18,1000.0,1015592,17,3,"(1920, 1080)",8116.611272116611,661643.16738125,99.87106606666666,0.0,4651.436018539492,1695.741328906242,14.933573853333339,"[1409.716873409717, 2644.281074644281, 4234.904860234905, 8116.611272116611]"
35644.316881895065,19,1940.8623278141022,908403,15,1,"(854, 480)",3691.504011662904,661643.16738125,99.86011230000001,0.0,4954.268935708606,1525.1422666320989,14.968040220451979,"[1666.9743248494517, 3691.504011662904, 5868.313831665088, 11037.544288301286]"
37585.17920970917,20,2185.4838132858276,1186940,23,3,"(1920, 1080)",4311.829704995273,661675.62105625,99.92524471186441,0.0,5181.889634565749,1968.252319650712,14.960315397272733,"[861.5522100152483, 1389.9615021691923, 2214.9394106444365, 4311.829704995273]"
39770.663022994995,21,5721.925973892212,1210998,22,1,"(854, 480)",1688.075005854605,661675.62105625,99.91054437878789,0.0,8555.640062786271,2214.8793438889297,15.329927409538826,"[996.9026351298608, 1688.075005854605, 2721.7710459112554, 5338.796237440478]"
45492.58899688721,22,1000.0,1169442,15,3,"(1920, 1080)",9346.18047334618,591736.9201125,99.19063460465117,0.0,7383.122782027598,2163.6560363107947,14.97640244545456,"[1240.3983612403983, 3102.98990710299, 5076.438485076439, 9346.18047334618]"
46492.58899688721,23,1000.0,1968339,15,3,"(1920, 1080)",15730.965303730965,586748.56517625,99.86828386666666,0.0,4642.690825774949,3611.236691739313,14.999576919534883,"[2828.1769948281767, 5503.091405503092, 8549.010440549011, 15730.965303730965]"
47492.58899688721,24,3113.523840904236,1339895,15,1,"(854, 480)",3417.5872876195212,586442.4257575001,99.86440063333333,0.0,5161.521502833799,2485.037097464203,14.993566026241133,"[1431.1145969832328, 3417.5872876195212, 5541.674557703405, 10354.843502408758]"
50606.11283779144,25,1533.9143574237823,636132,25,3,"(1920, 1080)",3315.6310510089465,586442.4257575001,99.74943568085105,0.0,5453.57154487381,1221.8216045914778,14.944424141014494,"[677.5879098398038, 1042.179522929659, 1693.5137093222352, 3315.6310510089465]"
52140.027195215225,26,1000.0,1276458,15,3,"(1920, 1080)",10201.452346201451,586442.4257575001,99.88477367391305,0.0,3920.7066673139047,2514.073071608544,14.942328951914899,"[1409.1654254091654, 3401.1714274011715, 5441.576981441577, 10201.452346201451]"
53140.027195215225,27,1567.072093486786,962119,15,2,"(1280, 720)",4908.034828963771,546229.9031437499,99.86212086666667,0.0,3446.704812837703,1940.695131359793,14.95572970494912,"[1308.2223008668982, 3044.7732642110395, 4908.034828963771, 9106.028114408873]"
54707.09928870201,28,2066.652297973633,766690,15,1,"(854, 480)",2964.8650020423106,482570.43315625,99.90701178723404,0.0,3899.095195590537,1752.3819981773484,15.02460626989248,"[1274.4947999622957, 2964.8650020423106, 4830.128556823372, 9138.415505127528]"
56773.751586675644,29,1000.0,1060194,17,3,"(1920, 1080)",8473.070456473071,482570.43315625,99.67502919354838,0.0,2514.9851829565196,2396.764729390142,14.969129270567372,"[1317.760921317761, 2685.232082685232, 4349.7499003497505, 8473.070456473071]"
57773.751586675644,30,1000.0,685903,20,3,"(1920, 1080)",5481.736781481736,460706.44599875,99.87576503333334,0.0,1971.1523743620173,1647.165304860301,14.946138300645158,"[992.4066009924067, 1855.7983458557983, 2854.5745708545746, 5481.736781481736]"
58773.751586675644,31,1286.266267299652,297121,31,3,"(1920, 1080)",1826.6089090840628,460706.44599875,99.8560687,0.0,2462.592526531482,758.8681818644874,15.531347289743586,"[354.03338658773026, 516.1050364212431, 972.8725329497172, 1826.6089090840628]"
60060.017853975296,32,1000.0,198810,36,3,"(1920, 1080)",1588.8895215888895,460706.44599875,98.6888354871795,0.0,2958.6336643926693,534.2451837348378,15.299067216666657,"[309.22646430922646, 451.3322164513322, 854.7444008547444, 1588.8895215888895]"
61060.017853975296,33,1554.3425977230072,748131,15,1,"(854, 480)",3816.422921309625,460706.44599875,99.11400296666667,0.0,2854.175257227117,1789.345121234988,15.06961904277142,"[1513.2068854476527, 3816.422921309625, 6115.9558357006445, 11232.872624319696]"
62614.3604516983,34,4553.880542516708,879918,25,2,"(1280, 720)",1539.9206954439912,460706.44599875,99.89750431914895,0.0,5408.10006029248,2072.8620247837844,14.767366417201956,"[604.4506980384745, 936.2522800169232, 1539.9206954439912, 2986.4872491872]"
67168.24099421501,35,4254.203498363495,682052,15,0,"(640, 360)",1277.5685341252906,465146.74595375,99.46461118978104,0.0,8152.563183181681,1623.4902639426334,14.991865657147606,"[1277.5685341252906, 3809.548160146553, 6661.403185904362, 12216.314074332147]"
71422.4444925785,36,1000.0,676760,20,3,"(1920, 1080)",5408.665925408666,465146.74595375,99.9693601484375,0.0,7633.014383959412,1608.9002360181087,14.919101161021894,"[1005.4255690054256, 1627.9943776279945, 2704.7565387047566, 5408.665925408666]"
72422.4444925785,37,1150.3329873085022,772335,18,2,"(1280, 720)",5290.713157252523,468444.4149525,99.77593713333333,0.0,7009.06545790905,1815.4977123780034,15.03623081986607,"[1369.3578288028702, 3296.650639859227, 5290.713157252523, 9993.124028651308]"
73572.77747988701,38,1000.0,557296,17,2,"(1280, 720)",4453.90963645391,468444.4149525,99.86625865714286,0.0,6569.501921541682,1332.2881044072992,14.890797433333333,"[1046.024929046025, 2738.962298738962, 4453.90963645391, 9029.353617029354]"
74572.77747988701,39,2433.419167995453,942641,15,1,"(854, 480)",3095.9947351329292,468444.4149525,99.77027939999999,0.0,6988.064660817699,2035.2290758755423,14.945202937964787,"[1325.623242598128, 3095.9947351329292, 5077.37474284302, 9344.741640114476]"
77006.19664788246,40,1000.0,910076,15,3,"(1920, 1080)",7273.3273992733275,574357.94761125,99.84211143835616,0.0,6200.634389306259,1747.905425225357,14.895993933333315,"[959.3596809593596, 2392.9726343929724, 3739.0252357390254, 7273.3273992733275]"
78006.19664788246,41,1000.0,724679,18,3,"(1920, 1080)",5791.6345737916345,574357.94761125,99.74857093333335,0.0,5679.196369009181,1408.1264813563776,14.938613796164388,"[914.2048809142049, 1914.5475379145473, 3120.8360431208357, 5791.6345737916345]"
79006.19664788246,42,2515.863299369812,890053,19,1,"(854, 480)",2807.883214787515,574357.94761125,99.8713749,0.0,6460.223752800624,1885.9862667895031,14.901252071491257,"[1365.3575953647448, 2807.883214787515, 4225.75140908304, 8416.475772210631]"
81522.05994725227,43,5218.879282474518,2232037,16,1,"(854, 480)",3408.6189900606505,512459.79274249997,99.6946377236842,0.0,6726.707547403854,4527.027750450707,14.993421413184716,"[1394.7556700566493, 3408.6189900606505, 5449.538538365036, 10589.534705259373]"
86740.93922972679,44,1000.0,1091313,19,3,"(1920, 1080)",8721.773504721774,552143.701705,99.96759817197453,0.0,5500.006703221153,2160.5281718662895,14.944783267631584,"[1364.538097364538, 2812.169018812169, 4603.6797166036795, 8721.773504721774]"
87740.93922972679,45,1338.8595581054688,887689,18,2,"(1280, 720)",5191.030931226175,552143.701705,99.8570784,0.0,5315.867705060233,1630.3019021315843,15.019312159779403,"[1521.300259130797, 3328.458701714503, 5191.030931226175, 9908.769877963648]"
89079.79878783226,46,1000.0,802403,15,2,"(1280, 720)",6412.804782412804,603646.7400762499,99.89657202439025,0.0,4878.6123016731135,1479.2202405258,14.930539250000002,"[1997.2087939972089, 3967.021011967021, 6412.804782412804, 11257.275467257274]"
90079.79878783226,47,2123.8155364990234,1248236,15,2,"(1280, 720)",4676.203681720503,603646.7400762499,99.8530783,0.0,4411.929525800906,2466.81885252628,15.207450305640265,"[1117.5175102050182, 2785.3928106659473, 4676.203681720503, 8655.799732986055]"
92203.61432433128,48,4358.113616704941,1551481,15,1,"(854, 480)",2839.5653389423746,527892.7714,99.37824343749998,0.0,5573.3281723344135,3129.2295863983213,15.029647784732838,"[1267.7208479999485, 2839.5653389423746, 4676.917473606955, 8667.325244026704]"
96561.72794103622,49,4375.925093889236,2113416,15,1,"(854, 480)",3838.7323233745133,562670.81703625,99.64686103053434,0.0,6077.341277755021,4012.304755475302,15.026319933522728,"[1727.9958877523495, 3838.7323233745133, 6122.94421674306, 11175.474366111737]"
100937.65303492546,50,1000.0,1116188,15,3,"(1920, 1080)",8920.574504920574,581413.41264375,99.94024046212121,0.0,5170.453793979107,2100.8249608476517,14.914147596946567,"[1147.3395131473394, 3139.3535071393535, 5266.895837266896, 8920.574504920574]"
101937.65303492546,51,5766.512334346771,1136879,22,1,"(854, 480)",1575.5960348823087,581413.41264375,99.79805616666667,0.0,8854.751014261215,2027.76000127764,15.164548765589409,"[890.9578775973206, 1575.5960348823087, 2519.0308637302187, 4799.795718932673]"
107704.16536927223,52,1000.0,866670,17,3,"(1920, 1080)",6926.426646926427,634268.80839375,99.5513833930636,0.0,8197.059999324172,1518.3242537759727,14.946557143333333,"[1115.723161115723, 2303.7419543037417, 3602.322075602322, 6926.426646926427]"
108704.16536927223,53,2982.383131980896,1530512,15,1,"(854, 480)",4077.283972077284,634268.80839375,99.87727126666667,0.0,8481.292102480493,2618.145570488289,15.016147234026976,"[1434.8703614348703, 4077.283972077284, 6633.666366633665, 12446.905980446905]"
111686.54850125313,54,2484.7590625286102,1436609,15,1,"(854, 480)",4592.550738200913,634946.32227875,99.95214262222223,0.0,8393.88976328791,2504.5101380854853,14.974138657333338,"[2040.26448719542, 4592.550738200913, 7131.861180585997, 13427.12636108728]"
114171.30756378174,55,1000.0,1227914,15,3,"(1920, 1080)",9813.48869781349,620255.07423125,99.93644297333334,0.0,7008.97629896252,2169.9576473982547,15.014013238888886,"[1134.2566091342567, 3185.5152991855152, 5281.057661281057, 9813.48869781349]"
115171.30756378174,56,4198.435813188553,2134911,19,2,"(1280, 720)",4062.4308430323554,616623.7931912501,99.87625876666668,0.0,7410.663799709848,3735.596353996426,14.969864985238111,"[1244.1565632876045, 2588.3634571490825, 4062.4308430323554, 7840.629997973457]"
119369.74337697029,57,1000.0,1125212,15,3,"(1920, 1080)",8992.694312992693,601990.79241125,99.93315597619046,0.0,6398.202433146784,2047.5279076384622,14.963704883333342,"[1410.0525374100525, 2954.754290954754, 4558.684756558685, 8992.694312992693]"
120369.74337697029,58,1306.4976334571838,877624,15,2,"(1280, 720)",5260.478261260479,601990.79241125,99.82510776666668,0.0,5877.816945797915,1836.1750839781391,15.102275376190462,"[1628.7436276287438, 3591.4609475914613, 5260.478261260479, 11039.407553039408]"
121676.24101042747,59,1000.0,1458889,17,3,"(1920, 1080)",11659.44089965944,365918.86350625,99.6617612,0.0,2495.415184616744,4276.757217881765,14.926692003333327,"[2094.0718340940716, 4076.966956076967, 6143.122734143122, 11659.44089965944]"
122676.24101042747,60,1000.0,399742,15,1,"(854, 480)",3194.738067194738,365918.86350625,99.84867129999999,0.0,2305.3331124369215,1229.9299287269237,14.908677779999996,"[1214.776009214776, 3194.738067194738, 5315.519165315519, 10464.325210464325]"
123676.24101042747,61,1014.5450830459595,415429,21,2,"(1280, 720)",3213.00736295013,365918.86350625,99.79142316666666,0.0,2193.2629520704795,1088.5692427889778,14.92576338064515,"[1122.2234253186489, 2067.0477044920185, 3213.00736295013, 6491.902301695335]"
124690.78609347343,62,3231.7928969860077,508731,19,0,"(640, 360)",1257.4571228182922,463364.25330374995,99.84581583870968,0.0,4234.540411276152,1235.6919032302487,14.976835683333327,"[1257.4571228182922, 2661.8673472225228, 4189.55128422991, 8341.92246730335]"
127922.57899045944,63,1847.9664325714111,444179,15,0,"(640, 360)",1901.7208668823434,463364.25330374995,99.92662999999999,0.0,4932.83236845932,1089.0481489921167,14.972525701843319,"[1901.7208668823434, 3969.6211202894247, 6224.3971881714815, 11556.32621278167]"
129770.54542303085,64,1379.8804581165314,683782,15,1,"(854, 480)",3903.419506622302,463364.25330374995,99.92851214285714,0.0,4531.8180859227095,1633.9769893682321,14.979820940476174,"[1358.3378347810515, 3903.419506622302, 6437.740518238535, 12089.501862778749]"
131150.42588114738,65,1676.9774854183197,368677,15,0,"(640, 360)",1733.2153338246062,405971.7040175,99.89361811904763,0.0,5139.190953277235,1035.931284843562,14.970130338935576,"[1733.2153338246062, 3764.480502461653, 5967.268064561245, 11059.811882456506]"
132827.4033665657,66,1000.0,513655,27,3,"(1920, 1080)",4105.130764105131,405971.7040175,99.91676360784314,0.0,4864.702492163829,1411.8402941228223,15.72782921904762,"[909.3537369093538, 1302.2644333022645, 2154.315530154315, 4105.130764105131]"
133827.4033665657,67,6085.579872131348,1036125,15,0,"(640, 360)",1357.4936301466107,405971.7040175,98.33157780000002,0.0,8115.773985805803,2766.5367313625084,14.995533321182899,"[1357.4936301466107, 3233.278950611077, 5434.34915803951, 10331.5612274009]"
139912.98323869705,68,4029.4435024261475,834761,15,0,"(640, 360)",1654.0684519703539,405971.7040175,99.97868280327869,0.0,9588.281538444282,2471.1095551666617,15.144918874545453,"[1654.0684519703539, 4086.19569516896, 6427.243867358238, 12272.174145006737]"
143942.4267411232,69,1753.8699805736542,1109166,18,2,"(1280, 720)",5017.61614082508,361906.23668,99.96346109090909,0.0,7723.9997623861245,3306.0929477352074,15.021114831580576,"[1635.4482918512695, 3294.57853978235, 5017.61614082508, 9743.534820335495]"
145696.29672169685,70,1000.0,720719,15,2,"(1280, 720)",5759.986253759986,361906.23668,99.91513594339622,0.0,7058.835983727484,1548.0698003241744,15.05196764090909,"[1465.8606734658606, 3574.6457795746455, 5759.986253759986, 10792.908298792909]"
146696.29672169685,71,1000.0,593722,16,2,"(1280, 720)",4745.026228745027,635958.50404375,99.8229869,0.0,6994.068197845241,1062.7221781639944,14.979791193396224,"[1067.923009067923, 2855.7573868557574, 4745.026228745027, 9062.024913062025]"
147696.29672169685,72,1036.815196275711,741032,15,2,"(1280, 720)",5552.1843455392445,635958.50404375,99.8706895,0.0,6777.43608688604,1375.686792862419,14.940036185,"[1312.0646153442713, 3337.325588582924, 5552.1843455392445, 10336.102437498479]"
148733.11191797256,73,1274.3996381759644,686171,20,2,"(1280, 720)",4218.369155176243,567362.2695075,99.870558125,0.0,6711.99428167955,1353.058329706831,14.941025973076927,"[1623.9624806251588, 2718.5716448385115, 4218.369155176243, 7837.221365387408]"
150007.51155614853,74,7138.5601460933685,1330124,20,3,"(1920, 1080)",1490.2360823665208,567362.2695075,99.88015820512821,0.0,11440.881538813946,2665.574629108038,16.322610891355033,"[234.77545048129858, 437.20010744384757, 772.9671727675221, 1490.2360823665208]"
157146.0717022419,75,1000.0,804568,18,3,"(1920, 1080)",6430.107462430107,462060.06966125,97.09589446728994,0.0,10550.27368376951,1912.9081862265743,15.097971521794882,"[981.4255929814256, 2112.885002112885, 3283.489227283489, 6430.107462430107]"
158146.0717022419,76,5899.980396032333,2001353,15,2,"(1280, 720)",6313.742547426543,462060.06966125,99.56437336666666,0.0,11917.310476751809,4136.209377994638,15.25539089800785,"[1743.244623440722, 3958.245477191448, 6313.742547426543, 11844.728572335558]"
