TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81801.37631297112,38,3145.0025141239166,1459277,20,2,"(1280, 720)",3682.9073545422057,1952520.0,99.85536523333333,0.0,39126.067855197565,866.7171924649065,15.025537355087723,"[1171.8735064295104, 2372.422304364546, 3682.9073545422057, 7353.0544315054685]"
84946.37882709503,39,1379.3072700500488,1616252,15,3,"(1920, 1080)",9226.492631302533,1952520.0,99.94710334736843,0.0,34281.75981475705,6286.543624860108,14.95511827666667,"[1083.9381447565686, 2696.7698752890856, 4553.48897282077, 9226.492631302533]"
86325.68609714508,40,1000.0,504038,20,2,"(1280, 720)",4028.2717000282714,2174788.0,99.90109133333334,0.0,34950.471839527934,323.9623153104917,15.048623130701756,"[1391.2393693912393, 2448.564986448565, 4028.2717000282714, 7805.3788158053785]"
87325.68609714508,41,5448.911160230637,1081920,15,0,"(640, 360)",1581.714207186623,2174788.0,99.79696043333334,0.0,39747.139857243346,603.6662874242165,14.959822247967494,"[1581.714207186623, 3598.418826714745, 5897.550482544394, 10727.362005972436]"
92774.59725737572,42,1000.0,463742,18,2,"(1280, 720)",3706.226067706226,2174788.0,99.88253817073169,0.0,40488.835225569106,280.8098354496702,14.928133616666665,"[1210.81996921082, 2301.368330301368, 3706.226067706226, 7195.860943195861]"
93774.59725737572,43,1000.0,1132643,15,3,"(1920, 1080)",9052.082865052083,2688092.0,99.84638276666666,0.0,40916.11081523942,523.5323603037709,14.946913920731689,"[1338.0046573380046, 3029.4395310294394, 4808.554636808554, 9052.082865052083]"
94774.59725737572,44,4064.368814229965,711858,15,0,"(640, 360)",1398.9761559147641,2688092.0,99.87124850000001,0.0,44610.73471378462,358.75690658143986,14.966792574153,"[1398.9761559147641, 3114.2940455254165, 5048.092274199978, 9591.994766549644]"
98838.96607160568,45,1000.0,721110,16,2,"(1280, 720)",5763.111125763111,2688092.0,99.91905141803278,0.0,45290.451021918496,342.84938086293334,14.941742583333337,"[1342.8877693428876, 3541.3750835413753, 5763.111125763111, 10636.92044263692]"
99838.96607160568,46,1000.0,1496786,15,3,"(1920, 1080)",11962.313723962312,3303320.0,99.85901183333334,0.0,45749.28799921022,556.9638456238922,14.980805734699452,"[1989.2807299892806, 4361.426212361426, 6631.617750631617, 11962.313723962312]"
100838.96607160568,47,1327.8506994247437,1310772,17,3,"(1920, 1080)",7856.767375856767,3303320.0,99.87649136666666,0.0,46554.497087545,497.6888705907996,14.948501695833343,"[1131.3075611313077, 2758.7684727587684, 4542.726730542727, 7856.767375856767]"
102166.81677103043,48,1827.4274170398712,654978,29,3,"(1920, 1080)",2855.2269572993005,3303320.0,99.821020275,0.0,47999.00005623314,374.8405861387233,15.003623193939383,"[631.3838126079941, 911.3405904306361, 1522.192234066726, 2855.2269572993005]"
103994.2441880703,49,1000.0,1438614,15,3,"(1920, 1080)",11497.403099497402,2268116.0,99.74573634545455,0.0,48277.50100984642,747.6600871894514,14.931215372499995,"[1578.6437775786437, 3858.20993185821, 6053.068878053069, 11497.403099497402]"
104994.2441880703,50,1000.0,345022,26,3,"(1920, 1080)",2757.4158267574157,2268116.0,99.85552899999999,0.0,45489.114137360906,4173.679763897597,14.878829228787886,"[580.0913285800914, 857.1499928571499, 1419.8507294198507, 2757.4158267574157]"
105994.2441880703,51,2008.821189403534,223989,19,0,"(640, 360)",880.3867996417356,2971752.0,99.73381423333332,0.0,47334.31659516034,159.33969413895983,14.952889180327858,"[880.3867996417356, 1735.217545319792, 2863.189917896951, 5422.603960264699]"
108003.06537747383,52,1657.75865316391,146281,24,0,"(640, 360)",701.4466519014468,2971752.0,99.80527963934426,0.0,48848.16145733916,131.81455249294018,15.013522943333314,"[701.4466519014468, 1197.044957997045, 1824.4441314244443, 3753.327718953328]"
109660.82403063774,53,1170.1223254203796,175847,19,0,"(640, 360)",1171.1412161661538,2971752.0,99.44058258000001,0.0,49871.6485635307,142.28719801085617,14.932927219398906,"[1171.1412161661538, 2845.2989965875818, 4361.767930596128, 8576.922596634535]"
110830.94635605812,54,1000.0,215197,15,0,"(640, 360)",1719.8544257198544,2971752.0,99.85575863888889,0.0,50711.20317843504,156.22545821277714,14.977072222000004,"[1719.8544257198544, 4523.927548523927, 7047.897055047897, 13228.078693228079]"
111830.94635605812,55,3753.2427608966827,595029,20,0,"(640, 360)",1262.5146634196512,2971752.0,99.86855080000001,0.0,54144.87593235656,290.76668436312104,14.94881724065879,"[1262.5146634196512, 2443.8885996503855, 3695.71802950162, 7230.376744128068]"
115584.1891169548,56,1000.0,173168,16,0,"(640, 360)",1383.9586573839586,2971752.0,99.81388279646019,0.0,55001.2239528442,141.33826283726162,14.94281990000001,"[1383.9586573839586, 3735.093171735093, 6175.394430175394, 11836.815347836815]"
116584.1891169548,57,1000.0,211092,28,2,"(1280, 720)",1687.0472656870472,2971752.0,99.8514618,0.0,55849.103195741525,154.77141607481306,15.370728763126856,"[660.8984406608985, 1001.7812170017812, 1687.0472656870472, 3267.2894432672897]"
117584.1891169548,58,2988.4950816631317,705743,15,0,"(640, 360)",1880.0993538800992,2971752.0,98.88630806666667,0.0,58509.28519365396,329.98296238079513,14.957151483333334,"[1880.0993538800992, 3618.4739076184737, 5509.626197509626, 10955.404306955405]"
120572.68419861794,59,1000.0,1204906,15,3,"(1920, 1080)",9629.60876162961,2971752.0,99.78862063333332,0.0,59014.55258420056,482.80631802024067,14.993876893333326,"[1475.235289475235, 3394.3702353943704, 5139.31954113932, 9629.60876162961]"
121572.68419861794,60,1000.0,1835145,15,3,"(1920, 1080)",14666.478854666479,3205080.0,99.80417949999999,0.0,59353.96200895966,682.7093173797124,14.932882276666671,"[2520.7167625207167, 5166.556277166556, 7984.23977598424, 14666.478854666479]"
122572.68419861794,61,2780.076712369919,2695017,19,3,"(1920, 1080)",7692.347981645517,3205080.0,99.85290723333334,0.0,59695.52663777814,906.8183606725133,14.988501014285724,"[1253.0256318406966, 2510.5895776478046, 3897.127268666403, 7692.347981645517]"
125352.76091098785,62,1700.1740336418152,2718973,15,3,"(1920, 1080)",12782.369651090496,3803116.0,99.94819827380954,0.0,59593.57779579034,832.561016310116,14.967928511960777,"[1553.2214218470685, 4006.20555185338, 6714.703279422602, 12782.369651090496]"
127052.93494462967,63,1000.0,1137075,17,3,"(1920, 1080)",9087.503409087503,3669264.0,99.92203205882352,0.0,59658.2056159824,412.41349329111944,15.014390873809539,"[1278.3923292783923, 2861.175962861176, 4616.610772616611, 9087.503409087503]"
128052.93494462967,64,1000.0,1589936,15,3,"(1920, 1080)",12706.768524706767,3598040.0,99.8676148,0.0,59584.827512981596,526.0763621365478,14.999143942156856,"[2476.8566664768564, 4538.393068538393, 6938.358702938358, 12706.768524706767]"
129052.93494462967,65,1000.0,722563,21,3,"(1920, 1080)",5774.723501774723,3855920.0,99.84577623333332,0.0,59798.562074742455,277.25321883725474,14.951634733333336,"[945.9890649459891, 1871.87025787187, 2890.914194890914, 5774.723501774723]"
130052.93494462967,66,1701.0277807712555,2533359,15,3,"(1920, 1080)",11909.765634641082,2738440.0,99.83196013333333,0.0,59594.68742750109,1002.4239128863408,14.971029670784311,"[1470.471328117379, 3878.248953106948, 6349.017630583968, 11909.765634641082]"
131753.96272540092,67,1000.0,713272,21,3,"(1920, 1080)",5700.46982970047,3949248.0,99.92601215686274,0.0,59817.93556314905,270.1153413457315,14.926274426666675,"[1084.7461690847463, 1917.4486339174487, 2940.96009894096, 5700.46982970047]"
132753.96272540092,68,1904.5422673225403,2793751,15,3,"(1920, 1080)",11548.786241085865,3593128.0,99.84911740000001,0.0,59792.82439584268,898.4485847194394,14.997933536173093,"[1984.927159996879, 3879.4689523781967, 6130.161750123627, 11548.786241085865]"
134658.50499272346,69,1000.0,1269853,15,3,"(1920, 1080)",10148.665186148664,1609908.0,99.8561572413793,0.0,59501.59369874088,722.9885321767293,14.928353460000006,"[1128.1667051281665, 3112.947939112948, 5474.016509474017, 10148.665186148664]"
135658.50499272346,70,1000.0,324798,29,3,"(1920, 1080)",2595.7856185957853,933280.0,99.85544200000001,0.0,59521.49907519924,446.3344672327141,15.051689591379294,"[466.9885444669885, 712.294992712295, 1258.4123292584125, 2595.7856185957853]"
136658.50499272346,71,1000.0,1254283,15,3,"(1920, 1080)",10024.229746024228,933280.0,99.6089353,0.0,59998.52458357408,521.9697648944107,14.937681859999998,"[1346.9477053469477, 3244.24051524424, 5210.296493210296, 10024.229746024228]"
137658.50499272346,72,1000.0,1717559,15,3,"(1920, 1080)",13726.731541726731,3559972.0,99.87204343333333,0.0,59962.90279266547,587.8570399163991,14.958274350000007,"[1772.6016257726014, 4108.982908108983, 7202.893903202894, 13726.731541726731]"
138658.50499272346,73,2898.746758699417,1863054,24,3,"(1920, 1080)",5134.319679300342,1654116.0,99.86527980000001,0.0,59861.346468698765,1010.170587659956,14.98161409114942,"[1012.8509288805035, 1661.3465899480625, 2602.175821927223, 5134.319679300342]"
141557.25175142288,74,1000.0,1518107,15,3,"(1920, 1080)",12132.711156132711,3239464.0,99.94803072413792,0.0,59843.09032630618,573.2937573688279,14.934887260000007,"[2183.598218183598, 4021.3746040213746, 6408.353238408353, 12132.711156132711]"
142557.25175142288,75,3012.1441185474396,2991495,18,3,"(1920, 1080)",7881.766714860179,4006964.0,99.86902540000001,0.0,59997.559575005376,867.7914223597406,14.978744925388401,"[1246.8915184908294, 2613.6287738319115, 4077.1921735493374, 7881.766714860179]"
145569.39586997032,76,1000.0,347368,28,3,"(1920, 1080)",2776.165058776165,3377000.0,99.95591332967032,0.0,59791.223837839876,188.27673269641383,15.685515066666674,"[546.1413125461413, 837.8652968378652, 1469.1933374691935, 2776.165058776165]"
146569.39586997032,77,1000.0,1310066,15,3,"(1920, 1080)",10470.047482470047,2357760.0,98.36702066666668,0.0,59645.03015727541,664.8843148179897,15.019623696336993,"[1214.5202652145204, 3248.124627248125, 5620.597781620598, 10470.047482470047]"
147569.39586997032,78,1000.0,667939,21,3,"(1920, 1080)",5338.168493338168,1424480.0,99.87257926666666,0.0,59573.64278214899,573.5791897468032,15.069743353333335,"[923.036040923036, 1677.8324896778324, 2758.079162758079, 5338.168493338168]"
148569.39586997032,79,2497.9670643806458,3403495,15,3,"(1920, 1080)",10880.290652998217,502252.00000000006,99.8440757,0.0,59220.71871280597,2747.231928701547,14.948414369333332,"[1721.067267451827, 3591.7831067535185, 5847.2465367673885, 10880.290652998217]"
151067.36293435097,80,2862.373858690262,214594,24,3,"(1920, 1080)",598.2681520636089,1943924.0,99.89278716,0.0,59883.03434615165,185.911273893255,16.55551700232556,"[109.46717518093517, 184.21933023318056, 337.9138648199569, 598.2681520636089]"
153929.73679304123,81,2710.1928293704987,78479,27,3,"(1920, 1080)",229.46497328831984,1679904.0,96.57711739534889,0.0,59953.24693679375,129.17511577102653,16.994197702682925,"[56.045370200824614, 78.11791296199036, 124.83603300940143, 229.46497328831984]"
156639.92962241173,82,1636.4525258541107,1754860,15,3,"(1920, 1080)",8414.904680414906,869424.0,95.79717891463415,0.0,59710.03057200115,932.4804550391281,15.101511200465103,"[1146.4795739464796, 2633.0155514330154, 4285.350364285351, 8414.904680414906]"
158276.38214826584,83,2154.9795866012573,2389528,18,3,"(1920, 1080)",8814.047719606277,3438400.0,99.59870489999999,0.0,59546.41715559545,808.0577294994797,15.37871019469043,"[1432.720592981673, 2967.9440953580624, 4522.706188941903, 8814.047719606277]"
