TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3915.4691994190216,6019,38,0,"(640, 360)",12.229790634172756,1334836.0,70.0,86.32014396199986,3915.4691994190216,84.74649280786869,11.638639164406715,"[12.229790634172756, 13.869505045499789, 18.544824575194344, 26.88562712599666]"
3915.4691994190216,1,1000.0,10357,22,3,"(1920, 1080)",82.77314408277314,1334836.0,89.39773194067786,0.0,4821.231223678608,88.16737431651372,15.594122100000021,"[34.27768803427769, 40.90305604090305, 55.376568055376566, 82.77314408277314]"
4915.469199419022,2,8287.515223026276,539996,23,0,"(640, 360)",519.95761351168,1334836.0,95.99020350000004,0.0,12566.701607660018,505.8327181056423,13.41029394328163,"[519.95761351168, 819.5006733019527, 1396.0310571057307, 2737.413201340152]"
13202.984422445297,3,1000.0,116145,15,0,"(640, 360)",928.2308409282308,1334836.0,95.58344522891569,0.0,13383.194409776383,171.590198898473,14.719664169999998,"[928.2308409282308, 2146.715138146715, 3265.2754592652755, 6423.4661104234665]"
14202.984422445297,4,1000.0,256670,17,1,"(854, 480)",2051.3066420513064,1334836.0,98.8644742,0.0,14093.80928260964,282.40609885290854,14.243835117108421,"[968.7502809687502, 2051.3066420513064, 3158.638203158638, 5931.438629931438]"
15202.984422445297,5,2528.199315071106,448465,15,0,"(640, 360)",1414.789170891714,1334836.0,98.00363273333332,0.0,16245.213578949999,385.7141408176258,15.006340664210528,"[1414.789170891714, 3107.1636586905715, 4755.690455618962, 8759.051827992693]"
17731.183737516403,6,1000.0,368674,15,1,"(854, 480)",2946.4426109464425,2998776.0,99.82131347368421,0.0,17044.281221146884,209.4120983817538,14.681603166666665,"[1560.6218175606218, 2946.4426109464425, 4479.060460479061, 8291.628080291628]"
18731.183737516403,7,1000.0,390439,25,3,"(1920, 1080)",3120.388491120388,2998776.0,99.13661073333333,0.0,17846.472435631782,217.0520575903741,15.213081423684216,"[759.6555847596555, 1112.9978891129979, 1670.4718576704718, 3120.388491120388]"
19731.183737516403,8,1000.0,441890,15,2,"(1280, 720)",3531.584883531585,2998776.0,99.2164641,0.0,18622.050292197462,235.11240866975479,15.280357349999996,"[983.6793369836794, 2285.9677462859677, 3531.584883531585, 6457.887654457888]"
20731.183737516403,9,1000.0,431355,18,3,"(1920, 1080)",3447.389163447389,2998776.0,97.71250676666666,0.0,19391.669606273284,231.4144086576797,15.636639433333322,"[548.5788725485789, 1143.6472091436472, 1798.7114897987115, 3447.389163447389]"
21731.183737516403,10,1000.0,432040,20,3,"(1920, 1080)",3452.863683452864,2998776.0,97.15964933333335,0.0,20145.55166815052,231.65485763805665,14.031716466666666,"[641.405952641406, 1109.5133771095134, 1766.7514817667516, 3452.863683452864]"
22731.183737516403,11,1000.0,797024,15,3,"(1920, 1080)",6369.815814369816,2998776.0,97.3615806,0.0,20786.56373980409,360.43129910093757,13.852888066666658,"[990.3126969903127, 2094.0478580940476, 3350.9337153509337, 6369.815814369816]"
23731.183737516403,12,2008.0798268318176,1529278,15,3,"(1920, 1080)",6010.813763990705,2953340.0,97.61475499999999,0.0,22182.98051943191,625.066370884989,14.455515389180338,"[933.9161596742407, 1773.123202721472, 3098.0721431838647, 6010.813763990705]"
25739.26356434822,13,1000.0,294906,20,3,"(1920, 1080)",2356.8887543568885,2953340.0,98.65278908196723,0.0,22985.427560633205,185.11060982516494,13.89994076666666,"[381.3782403813782, 734.4008647344009, 1212.4743132124743, 2356.8887543568885]"
26739.26356434822,14,1000.0,288262,21,3,"(1920, 1080)",2303.78990630379,2953340.0,97.42962846666666,0.0,23808.62793816821,182.7425505395675,15.105793615300556,"[422.4651124224651, 731.26000873126, 1226.8439292268438, 2303.78990630379]"
27739.26356434822,15,1000.0,806603,16,3,"(1920, 1080)",6446.371182446371,2953340.0,97.09399093333334,0.0,24428.93414136976,368.7656572421005,14.379267733333336,"[847.6475048476475, 2020.6733060206732, 3428.791779428792, 6446.371182446371]"
28739.26356434822,16,1000.0,1115311,15,3,"(1920, 1080)",8913.565520913566,2909132.0,98.53705096666667,0.0,24958.11600615501,483.5607799671409,14.784618706666663,"[1059.8510890598511, 2694.191114694191, 4674.344980674345, 8913.565520913566]"
