TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24300.165377557278,10,3989.2251193523407,625769,28,3,"(1920, 1080)",1250.2864632502865,11000000.0,97.92779533333332,0.0,21802.786058776615,139.8822009569378,14.21366627499998,"[240.64911024064912, 366.9047283669047, 656.6087346566087, 1250.2864632502865]"
28289.39049690962,11,1000.0,66091,40,3,"(1920, 1080)",528.1992725281992,11000000.0,96.10073111666671,0.0,22716.80725327604,86.3244976076555,20.38013103333332,"[113.55832811355832, 161.5263121615263, 300.97072830097073, 528.1992725281992]"
29289.39049690962,12,5301.283448934555,2970694,16,2,"(1280, 720)",4479.582606466547,11000000.0,85.0953286,0.0,27661.62496964393,364.2769377990431,15.175789873238992,"[1083.0728864787227, 2657.5980080315835, 4479.582606466547, 8430.896998381808]"
34590.67394584417,13,4370.277434587479,2875438,22,3,"(1920, 1080)",5262.709681315971,11000000.0,99.64310497484277,0.0,31677.166900677246,332.3934290270886,16.4693839048855,"[989.3137511044287, 1674.335478209066, 2666.3488169171715, 5262.709681315971]"
38960.95138043165,14,3472.326159477234,3423059,16,3,"(1920, 1080)",7816.30961460298,13500000.0,99.96486127480917,0.0,34813.869497985754,346.9051851851852,15.00307235394429,"[1352.9358036982403, 2553.9482757833302, 4143.202919134672, 7816.30961460298]"
42433.277539908886,15,1000.0,529906,22,3,"(1920, 1080)",4235.008756235009,13500000.0,99.94563808571428,0.0,35688.95610220009,121.31820662768031,15.0993906081425,"[808.191000808191, 1371.603025371603, 2294.1355702941355, 4235.008756235009]"
43433.277539908886,16,1000.0,1706636,15,3,"(1920, 1080)",13639.434925639434,13500000.0,99.73094133333333,0.0,36481.49985130787,213.07103313840156,15.004314919047616,"[1922.2678099222676, 4413.35023641335, 7321.4552233214545, 13639.434925639434]"
44433.277539908886,17,1000.0,1951437,15,3,"(1920, 1080)",15595.884519595884,13500000.0,99.88264633333333,0.0,37228.114499494885,232.15883040935674,14.94226130666667,"[2370.0276023700276, 5208.92986120893, 8423.799776423799, 15595.884519595884]"
45433.277539908886,18,1000.0,949583,17,3,"(1920, 1080)",7589.067343589068,13500000.0,99.85892573333334,0.0,38085.153125369034,154.04155945419103,14.952217616666658,"[1047.2077450472077, 2536.109354536109, 4015.956028015956, 7589.067343589068]"
46433.277539908886,19,1000.0,1916161,15,3,"(1920, 1080)",15313.958727313959,13500000.0,99.86085743333334,0.0,38838.764645086165,229.4082651072125,14.934581586666663,"[2379.6100103796102, 5233.633133233633, 8204.787008204787, 15313.958727313959]"
47433.277539908886,20,1000.0,2104580,15,3,"(1920, 1080)",16819.803376819804,13500000.0,99.86745693333333,0.0,39564.89405538789,275.32385665022764,14.938353450000008,"[2586.7466665867464, 5444.278277444278, 9022.616361022616, 16819.803376819804]"
48433.277539908886,21,1000.0,944803,15,3,"(1920, 1080)",7550.865583550866,9750000.0,99.84500796666666,0.0,40371.937699146714,182.0030229419703,15.013362433333334,"[990.944064990944, 2552.381066552381, 4091.4564520914564, 7550.865583550866]"
49433.277539908886,22,1101.6128063201904,880753,17,3,"(1920, 1080)",6210.861831272455,9750000.0,99.70818899999999,0.0,41297.745389917225,175.0880431848853,14.946608209215682,"[803.1041862793838, 2037.6282098745844, 3297.4610125627164, 6210.861831272455]"
50534.89034622908,23,1000.0,953710,16,3,"(1920, 1080)",7622.050327622051,9750000.0,99.88518167647058,0.0,42108.235021690765,182.9646423751687,14.953382860000001,"[1166.2006331662008, 2497.65984249766, 3923.4805959234805, 7622.050327622051]"
51534.89034622908,24,1000.0,1036100,17,3,"(1920, 1080)",8280.511208280512,9750000.0,99.8736696,0.0,42907.90927182381,191.859649122807,14.949355659803913,"[1261.816921261817, 2807.8453468078455, 4359.596044359596, 8280.511208280512]"
52534.89034622908,25,1038.6509001255035,1291695,15,3,"(1920, 1080)",9678.028422809426,9750000.0,99.87165203333333,0.0,43723.50600252957,219.45425101214576,14.941633709374997,"[1346.177980658104, 3229.9580232529825, 5228.365866404929, 9678.028422809426]"
53573.54124635458,26,4583.884000778198,4433204,17,3,"(1920, 1080)",7702.209418614626,9750000.0,99.86407178125,0.0,47794.023083249835,509.55815330174175,14.961451440144932,"[1219.0665648845015, 2460.58196088481, 3959.3806634879643, 7702.209418614626]"
58157.42524713278,27,1000.0,256963,30,3,"(1920, 1080)",2053.6482980536484,14875000.0,99.91436107246378,0.0,48690.76067390927,98.18402476780186,15.329675181250003,"[424.77480042477475, 605.9854086059853, 1085.0338810850337, 2053.6482980536484]"
59157.42524713278,28,1000.0,1001334,15,3,"(1920, 1080)",8002.661336002661,14875000.0,99.0687932,0.0,49551.79164515581,150.85954887218045,14.987766355797113,"[1219.9148652199149, 2670.5028266705026, 4343.148508343148, 8002.661336002661]"
60157.42524713278,29,1000.0,1451167,15,3,"(1920, 1080)",11597.726675597725,14875000.0,99.85318943333333,0.0,50370.064196079285,182.692047766475,15.023336900000006,"[1579.9624575799623, 3929.834235929834, 6343.937718343937, 11597.726675597725]"
61157.42524713278,30,1000.0,1302568,16,3,"(1920, 1080)",10410.123466410123,14875000.0,99.88369370000001,0.0,51208.689013248135,172.17641751437418,14.928705399999998,"[1416.1104734161106, 3438.8377234388377, 5496.585917496586, 10410.123466410123]"
62157.42524713278,31,1000.0,986633,18,3,"(1920, 1080)",7885.170943885171,14875000.0,99.84896806666666,0.0,52051.7708030247,149.81923042901371,14.958654483333348,"[1212.80997721281, 2573.7996265737997, 4103.644252103644, 7885.170943885171]"
63157.42524713278,32,1000.0,479861,21,3,"(1920, 1080)",3835.049115835049,14875000.0,99.85007843333332,0.0,52944.2736071602,113.95743476337904,14.936070693333335,"[698.3729286983729, 1252.4263212524263, 2031.3026660313026, 3835.049115835049]"
64157.42524713278,33,1000.0,891960,15,3,"(1920, 1080)",7128.544327128545,14875000.0,99.86827916666667,0.0,53811.59541737535,143.11968155683326,14.926094276666664,"[1004.7542410047542, 2313.5161703135163, 3837.310851837311, 7128.544327128545]"
65157.42524713278,34,1000.0,977375,15,3,"(1920, 1080)",7811.18100781118,14875000.0,99.85183686666666,0.0,54667.6776998797,149.1640866873065,14.940203533333332,"[1097.7171850977172, 2665.555778665556, 4194.025780194025, 7811.18100781118]"
66157.42524713278,35,1886.0816955566406,1726355,18,3,"(1920, 1080)",7261.593920191472,14875000.0,99.85615126666667,0.0,56365.758377936996,202.16576735957543,14.966880534385961,"[1110.4252479885924, 2436.7396427365866, 3771.437224420606, 7261.593920191472]"
68043.50694268942,36,3432.768940925598,5648050,15,3,"(1920, 1080)",13147.344745211347,14875000.0,99.92010703508771,0.0,59341.04182627456,484.3862318712421,14.991623319935277,"[1235.2319183419315, 4067.2235849358553, 7193.9152169042445, 13147.344745211347]"
71476.27588361502,37,1000.0,990895,17,3,"(1920, 1080)",7919.232847919232,14375000.0,99.96206407766991,0.0,59691.9454533928,152.55981693363844,14.98939961842104,"[1005.9210730059211, 2431.1664024311663, 4165.837996165838, 7919.232847919232]"
72476.27588361502,38,3895.5883979797363,2879896,21,3,"(1920, 1080)",5901.571350115167,14375000.0,99.86141483333334,0.0,59773.227060360376,290.8848329519451,14.996937466558798,"[964.952007016566, 1904.1001008221515, 3073.7477151077487, 5901.571350115167]"
76371.86428159475,39,1000.0,840690,16,3,"(1920, 1080)",6718.794486718794,6250000.0,99.93025322222222,0.0,59553.85528091696,221.5898947368421,14.931723500000011,"[933.6813849336813, 2127.486386127486, 3497.9225794979225, 6718.794486718794]"
77371.86428159475,40,1000.0,903614,15,3,"(1920, 1080)",7221.683095221682,375000.0,99.85938266666666,0.0,56907.43982503204,3565.783493516302,15.046757622222223,"[996.4825209964824, 2301.656042301656, 3785.8423717858423, 7221.683095221682]"
78371.86428159475,41,1000.0,759852,18,3,"(1920, 1080)",6072.737190072737,750000.0,99.76699119999999,0.0,56787.208935050854,1036.7998961324229,14.938310393333335,"[941.6813769416814, 2027.922050027922, 3305.786907305787, 6072.737190072737]"
79371.86428159475,42,1383.4182918071747,260825,37,3,"(1920, 1080)",1488.9385693316904,11750000.0,99.87374776666667,0.0,58075.545217447005,103.36618141097424,18.359846188095233,"[263.5191497651279, 400.29656037065763, 774.6476561669358, 1488.9385693316904]"
80755.28257340193,43,1000.0,956114,15,2,"(1280, 720)",7641.263095641263,11750000.0,92.81429002380952,0.0,58894.32594713126,165.65410974244122,14.943012349999997,"[1808.7414498087414, 4856.506636856507, 7641.263095641263, 14523.629846523629]"
81755.28257340193,44,2503.418117761612,1113000,21,2,"(1280, 720)",3511.222385698946,11750000.0,99.86147083333334,0.0,59712.5310944685,179.70884658454648,15.675432339724313,"[1175.1553412262226, 2269.6061981119688, 3511.222385698946, 7083.589885755139]"
84258.70069116354,45,1000.0,381764,26,3,"(1920, 1080)",3051.0578910510576,12625000.0,99.92810223684211,0.0,59608.06130188823,111.83024491922878,14.95724066666667,"[594.7566485947566, 939.947112939947, 1535.0713935350714, 3051.0578910510576]"
85258.70069116354,46,2521.63890004158,763256,19,1,"(854, 480)",2407.872015470831,11000000.0,99.80846033333334,0.0,59981.00299615107,153.03885167464117,14.965630010526317,"[1248.278992329651, 2407.872015470831, 3878.203487640726, 7503.6841414126675]"
87780.33959120512,47,1000.0,962230,15,2,"(1280, 720)",7690.142167690142,12875000.0,99.93073372368421,0.0,59814.37793142185,158.6698007153807,14.926142666666667,"[2102.8710261028714, 4745.777476745778, 7690.142167690142, 13920.034045920032]"
88780.33959120512,48,1000.0,825367,15,2,"(1280, 720)",6596.333070596333,13375000.0,99.84498116666667,0.0,59666.29419703452,144.95756025577964,15.010726557017549,"[1917.017065917017, 4114.681204114681, 6596.333070596333, 11770.433795770432]"
89780.33959120512,49,4214.9002850055695,4724628,15,3,"(1920, 1080)",8919.502233708887,15125000.0,99.84001433333333,0.0,59937.18723388268,460.1066342812372,14.980583272965895,"[1226.489420472247, 2920.546699984496, 4889.399139271059, 8919.502233708887]"
93995.23987621069,50,5781.1494171619415,4704118,19,3,"(1920, 1080)",6481.949965258915,15000000.0,99.72879578740155,0.0,59843.39160961977,413.07833245180683,14.954121208045972,"[1065.1558112689263, 2113.0116989785743, 3349.7006272686344, 6481.949965258915]"
99776.38929337263,51,2259.898215532303,2949325,15,3,"(1920, 1080)",10398.971147709763,14250000.0,99.89687106896551,0.0,59797.427418640495,297.86334256694374,14.972084230083375,"[1498.154200911793, 3749.792854448076, 5971.814101411411, 10398.971147709763]"
102036.28750890493,52,1000.0,1271984,15,3,"(1920, 1080)",10165.696138165695,15375000.0,99.90827301470588,0.0,59615.005806701905,167.08491228070176,14.968069802298842,"[1638.6237376386237, 3622.126251622126, 5668.813517668814, 10165.696138165695]"
103036.28750890493,53,1000.0,1472823,15,3,"(1920, 1080)",11770.8014277708,14500000.0,99.85760253333333,0.0,59924.705784082245,184.65725452830793,14.981426181372548,"[2037.3845780373845, 4263.0526842630525, 6725.1561187251555, 11770.8014277708]"
104036.28750890493,54,1000.0,1266853,16,3,"(1920, 1080)",10124.689186124688,14875000.0,99.85369366666667,0.0,59750.474222177814,169.64904024767804,14.93822015,"[1386.0046093860044, 3443.385171443385, 5382.42019738242, 10124.689186124688]"
105036.28750890493,55,1015.5994594097137,659490,20,3,"(1920, 1080)",5100.6218289815615,11875000.0,99.83876476666667,0.0,59613.899002864564,138.45894736842106,14.930661844086025,"[909.9817473085016, 1710.2849276079694, 2632.656849399827, 5100.6218289815615]"
106051.88696831465,56,1000.0,418837,23,3,"(1920, 1080)",3347.345307347345,14875000.0,99.8460636451613,0.0,59502.46514182805,109.63906236178681,14.929321000000009,"[620.4988806204989, 1030.856113030856, 1770.9233057709232, 3347.345307347345]"
107051.88696831465,57,2917.212426662445,3574207,15,3,"(1920, 1080)",9738.088118599448,1875000.0,99.81888753333332,0.0,59990.08125214408,1454.5066071879235,14.991037426392971,"[1306.152363372578, 3205.334659278609, 5149.098686428701, 9738.088118599448]"
109969.0993949771,58,1000.0,1688534,15,3,"(1920, 1080)",13494.763741494764,15000000.0,99.95940631818183,0.0,59792.59211495197,198.49361403508772,14.94791078666667,"[1435.7707934357709, 4377.673948377674, 7135.936927135937, 13494.763741494764]"
110969.0993949771,59,1000.0,1603708,15,3,"(1920, 1080)",12816.834348816834,4000000.0,99.88299923333334,0.0,59778.16257768828,502.02842105263153,15.026801918181839,"[1672.174153672174, 4345.53012434553, 6722.007270722007, 12816.834348816834]"
111969.0993949771,60,1000.0,1592793,16,3,"(1920, 1080)",12729.601668729601,5375000.0,99.86520879999999,0.0,59898.93042988808,391.9300856793146,14.951233100000003,"[2057.2606820572605, 4615.61976461562, 6762.862374762862, 12729.601668729601]"
112969.0993949771,61,3285.0886583328247,4913393,15,3,"(1920, 1080)",11899.34559439446,5375000.0,99.86353226666667,0.0,59776.32466748601,877.0414159055267,14.985521974545462,"[1486.6889292323472, 3948.1403916019813, 6361.426729549182, 11899.34559439446]"
116254.18805330992,62,1964.5379185676575,2539538,17,3,"(1920, 1080)",10319.995326711149,11000000.0,99.95340475757577,0.0,59929.65402080925,323.01799043062204,14.960469739435023,"[1606.1971873912637, 3396.42848979115, 5369.263474437872, 10319.995326711149]"
118218.72597187757,63,1000.0,776286,20,3,"(1920, 1080)",6204.077718204077,11250000.0,99.91137161016948,0.0,59768.522023840975,152.63494736842108,15.03147872424244,"[1165.001833165002, 2163.3065301633064, 3216.0926912160926, 6204.077718204077]"
119218.72597187757,64,2443.838745355606,2917342,15,3,"(1920, 1080)",9452.187323825014,11125000.0,99.84385206666666,0.0,59824.31346290381,356.03472501478416,14.9780197655749,"[1774.1558180675343, 3242.1997006240235, 4919.521646438268, 9452.187323825014]"
121662.56471723318,65,2633.7133944034576,3362965,17,3,"(1920, 1080)",10206.38710091052,7000000.0,99.86670368918917,0.0,59853.279144274784,585.7090225563911,14.980577307257393,"[1499.629168628311, 3275.2464084365183, 5223.9552134338455, 10206.38710091052]"
124296.27811163664,66,5612.387239933014,6931561,17,3,"(1920, 1080)",9833.793819157108,10375000.0,99.94160418987343,0.0,59701.79994835657,846.188448438831,14.998530354157998,"[1472.336447139656, 3229.493602734683, 5114.407377798649, 9833.793819157108]"
129908.66535156965,67,1000.0,635539,23,3,"(1920, 1080)",5079.227693079228,14250000.0,99.97533453846152,0.0,59571.73441474705,126.94655586334258,15.020921373206768,"[855.2638808552639, 1636.9214416369214, 2530.8426265308426, 5079.227693079228]"
130908.66535156965,68,1208.1699967384338,1748822,15,3,"(1920, 1080)",11332.365653410747,14750000.0,99.84136563333333,0.0,59567.98673470997,204.80442462087422,15.030413011434497,"[1653.3653877307688, 3744.3445804524335, 6025.984797921215, 11332.365653410747]"
132116.8353483081,69,1000.0,1457220,16,3,"(1920, 1080)",11646.102251646102,19500000.0,99.88984305405405,0.0,59894.34840607033,158.66234817813765,14.941099376666672,"[2043.1867700431867, 4147.312540147313, 6322.127550322128, 11646.102251646102]"
133116.8353483081,70,1000.0,1275298,15,3,"(1920, 1080)",10192.181626192181,21000000.0,99.87539323333334,0.0,59739.53741701878,143.92471177944861,15.01746312072072,"[1698.9873136989872, 3489.7307794897306, 5447.475077447475, 10192.181626192181]"
134116.8353483081,71,2753.704160451889,3602218,15,3,"(1920, 1080)",10405.636382281447,23500000.0,99.74475986666667,0.0,59751.42345214139,241.35354983202689,14.98194310799197,"[1419.4774676143447, 3195.619613524198, 5417.654713811766, 10405.636382281447]"
136870.53950875998,72,2658.766031265259,3538153,15,3,"(1920, 1080)",10603.844551603845,44750000.0,99.94913738554217,0.0,59761.467101594506,163.22618053513673,14.99374010083334,"[1445.54001444554, 3277.1685542771684, 5437.666895437667, 10603.844551603845]"
139529.30554002523,73,1000.0,1125255,18,3,"(1920, 1080)",8993.037968993038,46125000.0,99.94702681250001,0.0,59656.81963771916,105.67976037655113,15.01555131887551,"[1663.7026336637025, 3263.820915263821, 4872.234892872235, 8993.037968993038]"
140529.30554002523,74,1014.4737362861633,1156478,21,3,"(1920, 1080)",8944.422101225096,51250000.0,99.86717213333333,0.0,59577.500847167496,103.7530783055199,15.02455074798388,"[1450.1376686053707, 2855.2082044301446, 4373.074186363074, 8944.422101225096]"
141543.7792763114,75,1000.0,1518107,15,3,"(1920, 1080)",12132.711156132711,53875000.0,99.84495212903227,0.0,59969.117869774105,109.66138966906827,14.934698026666675,"[2183.598218183598, 4021.3746040213746, 6408.353238408353, 12132.711156132711]"
142543.7792763114,76,2566.8172240257263,1208257,25,3,"(1920, 1080)",3762.22970564012,31000000.0,99.86902540000001,0.0,59903.299064222396,121.02740237691,14.935537213447859,"[741.8236394009737, 1164.5018207747362, 1909.3489270740406, 3762.22970564012]"
145110.59650033712,77,1000.0,1242278,17,3,"(1920, 1080)",9928.285785928285,38750000.0,99.81882983116881,0.0,59792.7505011191,113.74609168081494,14.950641333333344,"[1413.8727134138728, 3364.264371364264, 5268.4782532684785, 9928.285785928285]"
146110.59650033712,78,1000.0,829643,19,3,"(1920, 1080)",6630.506862630507,45250000.0,99.83676813333334,0.0,59693.83032058221,99.2996336144228,14.917756316883114,"[1092.8260810928261, 2132.3135541323136, 3511.796691511797, 6630.506862630507]"
147110.59650033712,79,1000.0,1302255,15,3,"(1920, 1080)",10407.621970407621,12875000.0,99.83273216666666,0.0,59500.324915394835,186.46949412365865,14.93573650666667,"[1621.3929856213929, 3209.3953952093952, 5485.604909485604, 10407.621970407621]"
148110.59650033712,80,1000.0,958142,18,3,"(1920, 1080)",7657.4708716574705,11250000.0,99.86568886666667,0.0,59885.487949601,106.7163650182125,14.933860643333333,"[1282.4762412824762, 2553.8196265538195, 4069.030900069031, 7657.4708716574705]"
149110.59650033712,81,2520.3157663345337,3172086,15,3,"(1920, 1080)",10007.09736977738,50375000.0,99.86188976666666,0.0,59747.28388477234,146.28363066475123,15.025488300877193,"[1547.0546782976567, 3226.791289297673, 5287.440321246878, 10007.09736977738]"
151630.91226667166,82,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,62500000.0,99.68040113157896,0.0,59671.592835368705,80.23521684210526,16.810688899999988,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
152630.91226667166,83,3390.6432390213013,42250,26,3,"(1920, 1080)",99.31236471261265,69125000.0,96.10240173333335,0.0,59980.541283670456,80.64338060340725,16.76735623452013,"[30.954900139654338, 38.93749873288588, 59.044432880854835, 99.31236471261265]"
156021.55550569296,84,1078.7153244018555,62732,15,0,"(640, 360)",455.7765363940274,96500000.0,95.82608979411766,0.0,59972.68071322968,80.68428688301063,14.080338972121217,"[455.7765363940274, 1068.995487244131, 1913.57559388285, 3738.861376022726]"
157100.2708300948,85,1910.4857742786407,390879,15,0,"(640, 360)",1615.8125821268259,114125000.0,97.81763190909092,0.0,59799.411245802024,83.60527122845448,15.206504520588233,"[1615.8125821268259, 3435.9626491200966, 5438.768460611936, 10481.279863419504]"
159010.75660437346,86,1000.0,268833,15,0,"(640, 360)",2148.5133381485134,122875000.0,99.6485225,0.0,59710.24872730247,82.30300797772662,15.131144529090914,"[2148.5133381485134, 4108.950940108951, 6620.213166620212, 12446.732820446732]"
160010.75660437346,87,1000.0,109622,16,0,"(640, 360)",1314.1485373141486,157500000.0,99.85484620000001,0.0,59622.715848794076,80.73264494569757,14.901896419999998,"[1314.1485373141486, 3200.6641352006645, 5328.8817893288815, 10003.542454003542]"
