TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54024.942725896835,19,1000.0,1170994,15,3,"(1920, 1080)",9358.584057358583,359099.0,99.83987833333335,0.0,12160.01108250157,3513.01608267194,14.929674568484854,"[1528.6298415286299, 2995.4415629954415, 4984.242772984243, 9358.584057358583]"
55024.942725896835,20,1000.0,400922,25,3,"(1920, 1080)",3204.1686272041684,358590.0,99.84729746666667,0.0,11909.749412006879,1256.896059273089,15.098833183333348,"[667.7955366677955, 980.011008980011, 1663.350985663351, 3204.1686272041684]"
56024.942725896835,21,1377.228021621704,914626,15,2,"(1280, 720)",5221.209346932105,358590.0,99.4820903,0.0,10355.721435344005,2764.8607337804065,14.958665967619044,"[1359.433880809276, 3215.81046395714, 5221.209346932105, 9989.78593564583]"
57402.17074751854,22,4582.449287176132,1247198,19,1,"(854, 480)",2166.8707739317488,358590.0,99.90565952380952,0.0,11123.617825539179,3798.9941320501166,14.967009196086956,"[1094.4104868930124, 2166.8707739317488, 3465.7444015284696, 6604.70637546543]"
61984.62003469467,23,1565.7256245613098,853172,23,3,"(1920, 1080)",4352.266082570533,351457.0,99.85869704347826,0.0,9982.206783539537,2613.631627089391,14.967774385511653,"[846.750646427353, 1397.7037880164644, 2219.57551004792, 4352.266082570533]"
63550.34565925598,24,1000.0,887188,15,3,"(1920, 1080)",7090.406503090406,368634.0,99.87577027659573,0.0,8253.52975958385,2613.358575885995,14.936993395652172,"[904.5665289045666, 2291.76993829177, 3818.753427818753, 7090.406503090406]"
64550.34565925598,25,6937.490493059158,858456,26,1,"(854, 480)",989.5355716503412,368634.0,99.8714385,0.0,12611.189695096913,2538.1941266433837,16.175559992941878,"[607.5690959751734, 989.5355716503412, 1673.288403310878, 3326.530335834003]"
71487.83615231514,26,5942.788183689117,948714,15,0,"(640, 360)",1270.7468172779234,362801.0,97.4004205673077,0.0,15700.204410439932,2832.6007805642034,14.999440381284906,"[1270.7468172779234, 3423.5211604116707, 5813.414137368757, 10610.940992750442]"
77430.62433600426,27,1000.0,919326,15,3,"(1920, 1080)",7347.253399347253,362801.0,99.97764038547484,0.0,13824.08504284266,2734.6735082656833,15.113654343269216,"[983.3276889833277, 2327.1185543271185, 3848.3797718483797, 7347.253399347253]"
78430.62433600426,28,1269.7004079818726,708243,15,2,"(1280, 720)",4354.061051209521,368256.0,99.75616066666664,0.0,13155.19727307305,2104.458385928325,15.027736513679969,"[1162.8731554037074, 2694.6325254495305, 4354.061051209521, 8053.3066523425405]"
79700.32474398613,29,4435.280501842499,987975,15,0,"(640, 360)",1781.029259959561,368256.0,99.89980774358975,0.0,14680.770347481495,2925.1519845821067,14.98146327619048,"[1781.029259959561, 4642.337786244491, 7329.034328269756, 13986.769484049539]"
84135.60524582863,30,1000.0,1300109,15,3,"(1920, 1080)",10390.47113839047,357337.0,99.92846557142857,0.0,12016.228736365862,3909.818321286865,14.958065610256412,"[1238.7440172387442, 3215.3814032153814, 5280.666053280665, 10390.47113839047]"
85135.60524582863,31,1342.4408435821533,1542445,15,3,"(1920, 1080)",9019.915426140415,357337.0,99.88348426666667,0.0,8487.294790267537,4650.993795315623,14.978290217770038,"[1128.0588581432494, 2811.1970819460034, 4523.007086806991, 9019.915426140415]"
86478.04608941078,32,1000.0,909541,21,3,"(1920, 1080)",7269.051679269051,354964.0,99.90035070731707,0.0,6917.021633864923,2724.738382143596,14.980794283333339,"[1371.0835453710836, 2336.3972663363975, 3795.752451795752, 7269.051679269051]"
87478.04608941078,33,1000.0,573714,16,1,"(854, 480)",4585.1222925851225,365563.0,99.80537996666666,0.0,6311.383586030353,1731.9983523611813,14.986272073983734,"[2170.475354170475, 4585.1222925851225, 7224.16061522416, 13403.23935740324]"
88478.04608941078,34,5357.688158750534,1561169,18,1,"(854, 480)",2324.8811112503095,365563.0,99.82815726666668,0.0,7249.062749510482,4581.135779540908,15.163153243064173,"[1134.664882365895, 2324.8811112503095, 3790.5443352142456, 7061.519843768819]"
93835.73424816132,35,3214.5336866378784,1118687,15,1,"(854, 480)",2765.117392795459,364837.0,99.28445344720498,0.0,7383.879899953206,3311.754718519215,15.056281539862553,"[1241.4673558736565, 2765.117392795459, 4457.516444878374, 8396.577858659013]"
97050.2679347992,36,1315.8606886863708,581251,15,1,"(854, 480)",3484.0184974840186,363525.0,99.54375145360825,0.0,7034.5706105666295,1763.0841287249484,15.008968160279503,"[1680.6336856806336, 3484.0184974840186, 5489.35915148936, 10210.065724210066]"
98366.12862348557,37,4273.127019405365,1484126,23,2,"(1280, 720)",2758.403681524353,363525.0,99.895689175,0.0,7081.992371476942,4323.866558194342,14.98159064068569,"[1012.5678855396831, 1756.1250320609324, 2758.403681524353, 5244.1314553990605]"
102639.25564289093,38,1225.067913532257,598680,15,1,"(854, 480)",3879.4460896443125,372943.0,99.89327631007752,0.0,6394.784364838158,1769.7742381120186,14.956959350675675,"[1696.7230642621548, 3879.4460896443125, 6144.445668444346, 10723.206822143455]"
103864.32355642319,39,1691.7832791805267,757949,15,1,"(854, 480)",3563.2513800888755,372943.0,99.87745964864865,0.0,5733.508603071339,2376.851327531841,14.948329204286368,"[1422.039816607138, 3563.2513800888755, 5652.162364503302, 10423.982577443054]"
105556.10683560371,40,2886.8506252765656,996708,15,1,"(854, 480)",2746.789679159104,317288.0,99.8960947254902,0.0,5157.108777791884,3386.668754536805,14.972530959273064,"[1204.1077500694994, 2746.789679159104, 4432.963829656038, 8286.163195945577]"
108442.95746088028,41,3223.462224006653,578181,15,0,"(640, 360)",1429.1203341809385,317288.0,99.93379487356322,0.0,6413.734424261634,1820.3532660431813,14.987443700646853,"[1429.1203341809385, 3958.971380195701, 6448.379611749476, 12116.646944141483]"
111666.41968488693,42,1000.0,539981,15,1,"(854, 480)",4315.528156315528,368452.0,99.96175528865979,0.0,5921.108564728334,1622.6732725879597,15.02359175689655,"[1740.9852737409851, 4315.528156315528, 6753.255990753256, 12934.564500934564]"
112666.41968488693,43,1562.2068345546722,608077,23,2,"(1280, 720)",3101.968773812598,368452.0,99.82040623333333,0.0,5495.349469920458,1817.2169309206597,15.042009022702345,"[1229.8258870641198, 2043.5661747123356, 3101.968773812598, 6060.67330470242]"
114228.6265194416,44,1000.0,509147,17,2,"(1280, 720)",4069.1028280691025,368452.0,99.83949253191489,0.0,4915.078747409559,1533.308537642139,14.926019456666666,"[922.5964809225964, 2543.973482543973, 4069.1028280691025, 7698.965335698965]"
115228.6265194416,45,4281.531184911728,882106,15,0,"(640, 360)",1639.4864303264826,369014.0,99.8467668,0.0,6771.237208616683,2596.253127466566,14.996165063087588,"[1639.4864303264826, 3951.3026960920974, 6373.079596608418, 12295.070236674734]"
119510.15770435333,46,1000.0,542523,15,2,"(1280, 720)",4335.843820335844,369014.0,99.96685719379846,0.0,6189.835803207043,1627.5750028596835,14.993053233333335,"[1187.675137187675, 2920.3087709203087, 4335.843820335844, 8300.003696300004]"
120510.15770435333,47,2439.550429582596,894637,18,1,"(854, 480)",2898.623648110108,369014.0,99.70742713333333,0.0,5804.759672911698,2689.7689977166174,15.296209301906565,"[1544.9679564025632, 2898.623648110108, 4486.92012104639, 9092.165032626797]"
122949.70813393593,48,1000.0,557674,17,2,"(1280, 720)",4456.930612456931,360519.0,99.34129578378379,0.0,5059.640418249927,1708.2782964501032,14.943977386666658,"[1091.003905091004, 2727.9573147279575, 4456.930612456931, 8946.764288946764]"
123949.70813393593,49,1000.0,504005,15,1,"(854, 480)",4028.007964028008,360519.0,99.85786683333332,0.0,4584.9885306137185,1528.1217132658821,14.97090542162162,"[1675.0592656750594, 4028.007964028008, 6387.486126387486, 12008.827164008826]"
124949.70813393593,50,1000.0,560479,19,2,"(1280, 720)",4479.348172479348,374952.0,99.841725,0.0,4084.1532163489146,1653.4757908661431,14.944589749999984,"[1473.8446814738447, 2888.236874888237, 4479.348172479348, 8814.744440814744]"
125949.70813393593,51,1000.0,525976,15,1,"(854, 480)",4203.6001962036,374952.0,99.82655416666667,0.0,3485.73780501307,1556.6128660959832,14.926109820000002,"[1691.7385696917386, 4203.6001962036, 7044.796159044796, 13280.809909280808]"
126949.70813393593,52,1460.7943892478943,287542,15,0,"(640, 360)",1566.8422863020091,374952.0,99.85047053333334,0.0,3977.853912629576,887.2387651584315,14.961901542424242,"[1566.8422863020091, 3679.6180187789273, 6050.3591290991635, 11544.725791565488]"
128410.50252318382,53,2479.807436466217,905282,18,1,"(854, 480)",2894.0049222718217,374952.0,99.90759493181818,0.0,3735.1400867992047,2641.793178844858,14.932710330666662,"[1350.6988802810627, 2894.0049222718217, 4469.518717859679, 8675.502886510025]"
130890.30995965004,54,3405.1091969013214,751492,15,0,"(640, 360)",1749.2983237167457,371151.0,99.86292897333333,0.0,4869.190242202251,2211.327170144539,14.957364689099741,"[1749.2983237167457, 3864.2469528074325, 6106.426673882745, 11433.244587214156]"
134295.41915655136,55,1000.0,621708,15,2,"(1280, 720)",4968.69034096869,371151.0,99.90046048543688,0.0,3816.9686478480935,1867.2517931732623,14.973046839999988,"[1198.0807211980805, 2998.846154998846, 4968.69034096869, 9786.971241786972]"
135295.41915655136,56,4839.864909648895,922762,15,0,"(640, 360)",1515.3522357826214,361503.0,99.77976426666667,0.0,5844.622324013024,2766.916626010383,14.995254580223433,"[1515.3522357826214, 3343.9870529594555, 5514.449030265185, 10624.910654499667]"
140135.28406620026,57,1000.0,489660,22,2,"(1280, 720)",3913.3627239133625,361503.0,99.9755010479452,0.0,5365.003489719002,1505.400752640765,14.890160013333333,"[1444.7617934447617, 2579.1462745791464, 3913.3627239133625, 7915.692391915692]"
141135.28406620026,58,2338.9810025691986,485550,15,0,"(640, 360)",1639.654272877238,365539.0,99.7802274,0.0,6233.241424073229,1478.223618158103,15.005276118367732,"[1639.654272877238, 3857.464386357996, 6041.346775650518, 11714.543806003792]"
143474.26506876945,59,3660.748392343521,735052,15,0,"(640, 360)",1602.1460699657823,365539.0,99.94044985915494,0.0,7643.019751285612,2196.7069652442588,14.998227274545451,"[1602.1460699657823, 3735.741976826651, 6074.487438074487, 11387.94830011522]"
147135.01346111298,60,1000.0,669462,15,2,"(1280, 720)",5350.340309350339,365539.0,99.96041669090908,0.0,6698.447458362965,2009.6829601490836,15.00495084248827,"[1252.5861612525862, 3208.036755208037, 5350.340309350339, 10170.906922170907]"
148135.01346111298,61,2289.1565561294556,876939,29,3,"(1920, 1080)",3047.172786193992,364129.0,99.87099803333334,0.0,6281.132749034738,2615.0732411055596,15.247639067720684,"[629.592468755185, 936.5965021096276, 1617.4037984591073, 3047.172786193992]"
150424.17001724243,62,1000.0,613525,15,2,"(1280, 720)",4903.291804903292,364129.0,99.4255552463768,0.0,5495.308728229185,1853.5906491207352,14.936317600000002,"[1292.3143932923144, 2831.078090831078, 4903.291804903292, 9598.59180959859]"
151424.17001724243,63,2818.2643949985504,45813,17,3,"(1920, 1080)",129.22497593585717,364129.0,99.86936086666667,0.0,8089.309778798803,212.4371597052577,16.368091952259206,"[32.838652125930395, 51.80507515416918, 82.60999869542376, 129.22497593585717]"
154242.43441224098,64,1000.0,12651,17,3,"(1920, 1080)",101.10679210110679,364129.0,96.11492658823519,0.0,8962.256549910155,116.57177018381716,16.817715816666656,"[36.38757603638757, 47.60035204760035, 66.6213120666213, 101.10679210110679]"
155242.43441224098,65,1000.0,60425,24,3,"(1920, 1080)",482.9166004829166,364129.0,96.10329010000002,0.0,9632.602411480224,319.2759543202977,13.193807921568528,"[125.14672812514672, 177.3984241773984, 266.25348026625346, 482.9166004829166]"
156242.43441224098,66,1000.0,197285,24,3,"(1920, 1080)",1576.7017215767016,245013.0,95.84223733333333,0.0,9795.261541364753,927.5812346799214,13.924293610000017,"[293.83387229383385, 463.0804564630804, 789.2899207892899, 1576.7017215767016]"
157242.43441224098,67,1000.0,156369,15,0,"(640, 360)",1249.7010492497009,245013.0,97.5577043666667,0.0,10024.99368938134,751.7967918780679,15.153016366666666,"[1249.7010492497009, 3130.881987130882, 5002.024973002025, 9493.32118549332]"
158242.43441224098,68,4394.6013152599335,373970,26,1,"(854, 480)",1228.260972202208,245013.0,99.56206683333333,0.0,12674.353864013901,1686.660183659428,13.840176531050268,"[803.5014814623225, 1228.260972202208, 2012.111985988819, 3951.8558615369516]"
