TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
20101.672410964966,12,1000.0,380352,15,2,"(1280, 720)",3042.816,4473700.0,99.8321035,0.0,19124.232158817114,172.6422850140606,15.176380969285713
21101.672410964966,13,1000.0,259716,18,2,"(1280, 720)",2077.728,4104824.8750000005,99.811638625,0.0,19967.77730862168,146.6009565530843,15.583852770833339
22101.672410964966,14,2087.1647596359253,662209,15,2,"(1280, 720)",2493.0221176470586,4104824.8750000005,98.49650145833333,0.0,21813.250944772917,249.81530917641348,16.292624291666662
24188.83717060089,15,3004.232943058014,879427,15,2,"(1280, 720)",2313.0132259711536,4104824.8750000005,97.03802866666668,0.0,24502.911868561,305.5181791595792,14.969140650114134
27193.070113658905,16,1000.0,819269,16,3,"(1920, 1080)",6554.152,4104824.8750000005,97.05472161643839,0.0,25220.464863926456,290.0914039731431,15.160254558333328
28193.070113658905,17,1093.4540629386902,678489,21,3,"(1920, 1080)",4824.810666666667,4104824.8750000005,99.77342904166666,0.0,26036.70623483249,253.99011385800497,14.916479216133935
29286.524176597595,18,1000.0,997935,15,3,"(1920, 1080)",7983.48,4104824.8750000005,99.36991896296296,0.0,26720.042965183977,341.20617668084356,15.020671166666652
30286.524176597595,19,1000.0,252486,24,3,"(1920, 1080)",2019.888,3956276.0,99.50551575000001,0.0,27561.971217158243,147.17800700509906,16.510920337962958
31286.524176597595,20,1606.559306383133,1062604,15,3,"(1920, 1080)",5231.281230769231,3956276.0,95.71799725,0.0,28807.722040209967,362.72307753953197,15.662761544871806
32893.08348298073,21,1000.0,760678,15,3,"(1920, 1080)",6085.424,3956276.0,97.68550841025642,0.0,29508.33640297006,282.3907543888562,15.101663525000006
33893.08348298073,22,3505.29345870018,2945408,18,3,"(1920, 1080)",6653.156267938234,3956276.0,99.45577208333334,0.0,32150.3600380985,859.7487261798359,15.138654803680229
37398.37694168091,23,1740.379810333252,1379112,15,3,"(1920, 1080)",6304.512,3988732.0,99.84534274117645,0.0,33430.907698265146,443.9494561442742,15.11948176190478
39138.75675201416,24,1109.2769503593445,707713,15,3,"(1920, 1080)",5032.625777777778,3988732.0,98.67258064285713,0.0,34262.5583974528,265.8933021464114,16.273295370806082
40248.033702373505,25,2554.5992255210876,1240049,19,3,"(1920, 1080)",3840.1522374389983,4111856.0000000005,97.14409474074074,0.0,36413.18637429923,397.45147126798827,14.681138779953905
42802.63292789459,26,1000.0,1114159,15,3,"(1920, 1080)",8913.272,4111856.0000000005,97.98288372580645,0.0,37045.23271599896,365.2237401719372,15.203253800925921
43802.63292789459,27,3703.0776739120483,4657187,15,3,"(1920, 1080)",10046.966116581223,4111856.0000000005,99.86277212499999,0.0,39302.35165543276,1374.8473341446945,15.093701036408122
47505.71060180664,28,1948.0552077293396,950110,20,3,"(1920, 1080)",3881.301086178908,3656119.875,99.81998234831461,0.0,40983.012021059745,290.27377979213827,15.080867433510619
49453.76580953598,29,5459.417104721069,1006137,29,3,"(1920, 1080)",1463.472,5368648.625,99.56380938297875,0.0,46166.61970398655,277.2734021026322,16.77653497331461
54913.18291425705,30,1000.0,642917,15,3,"(1920, 1080)",5143.336,5368648.625,96.08689475,0.0,46973.48956233694,206.05681319702782,15.111775445478749
55913.18291425705,31,2877.6493072509766,1969184,17,3,"(1920, 1080)",5401.189782721168,5368648.625,98.904067875,0.0,49362.95530237544,466.0981427440495,15.281505973571424
58790.832221508026,32,1000.0,668139,15,3,"(1920, 1080)",5345.112,5368648.625,99.8169924142857,0.0,50163.914902355675,211.00209375805738,15.222694020833316
59790.832221508026,33,1926.299273967743,2759059,15,3,"(1920, 1080)",11271.051450391737,5368648.625,97.36274770833336,0.0,51575.435212280594,555.2909752947205,15.216057137689965
61717.13149547577,34,1000.0,831776,19,3,"(1920, 1080)",6654.208,6149084.0,99.20187055319148,0.0,52360.869325871965,222.38766037519187,15.154677954166662
62717.13149547577,35,1061.313956975937,1490413,15,3,"(1920, 1080)",11006.130155732355,6149084.0,99.81825454166666,0.0,53110.52812767254,335.1365031724537,14.996197913911626
63778.445452451706,36,4006.348878145218,1767519,26,3,"(1920, 1080)",3498.594020734514,6149084.0,99.86064161538462,0.0,56776.31966082884,360.5825578032153,14.918229629295524
67784.79433059692,37,1000.0,1067622,15,3,"(1920, 1080)",8540.976,7189972.0,99.80004982474227,0.0,57545.381471993926,236.30278276173362,14.934390413461538
68784.79433059692,38,1748.9505410194397,1723269,15,3,"(1920, 1080)",7877.801142857143,7189972.0,99.86742429166667,0.0,58935.28472101847,332.2912979940746,14.96439276038291
70533.74487161636,39,1000.0,773985,17,3,"(1920, 1080)",6191.88,7189972.0,99.90732957142856,0.0,59743.906267456674,193.31352231018133,14.943952291666662
71533.74487161636,40,1000.0,1160101,15,3,"(1920, 1080)",9280.808,7189972.0,99.84694400000001,0.0,59988.414706772695,249.8419614663897,14.984735988095231
72533.74487161636,41,1000.0,401479,26,3,"(1920, 1080)",3211.832,5940763.25,99.84518716666666,0.0,59825.11550088286,151.1372353854045,14.96155383333334
73533.74487161636,42,2649.536281824112,1051714,25,3,"(1920, 1080)",3155.1416056072994,3106816.0,99.77078033333333,0.0,59573.286358003286,436.33502866634285,15.407707322916657
76183.28115344048,43,1000.0,1377076,15,3,"(1920, 1080)",11016.608,4753024.0,98.87495968750001,0.0,59652.1383651451,384.9750399346871,14.92801521666667
77183.28115344048,44,1000.0,1105855,15,3,"(1920, 1080)",8846.84,3863848.0,99.84182208333334,0.0,59759.19178303121,381.2690702990496,15.010923656249997
78183.28115344048,45,1639.5083665847778,537602,21,3,"(1920, 1080)",2580.4890839021837,3863848.0,99.830699375,0.0,59686.80459062415,226.8247277426782,16.041792733333345
79822.78952002525,46,1000.0,741500,15,3,"(1920, 1080)",5932.0,2256516.0,97.60005869999999,0.0,59772.988295056515,425.898861691862,15.209667187499996
80822.78952002525,47,1000.0,244030,24,3,"(1920, 1080)",1952.24,5804392.375,99.242064375,0.0,59642.50343954719,124.25505162554182,14.167049554999993
81822.78952002525,48,2084.5383405685425,181268,34,3,"(1920, 1080)",682.4207058823529,5023560.5,98.21175904166665,0.0,59606.51464339883,117.9827059020453,19.17803058088235
83907.3278605938,49,5757.415622472763,6400143,15,3,"(1920, 1080)",8840.484786159148,4533834.125,90.1280675882353,0.0,59522.72773534697,1389.83357765004,15.069471264178656
89664.74348306656,50,1000.0,689333,18,3,"(1920, 1080)",5514.664,7356623.375,99.81774528057554,0.0,59860.584256839364,178.6340671831017,15.906055816176472
90664.74348306656,51,4615.529775619507,4816876,15,3,"(1920, 1080)",8331.893621621623,7356623.375,99.86477095833334,0.0,59937.28878263818,1011.6573814468225,14.983300082753251
95280.27325868607,52,3747.9083836078644,1339759,23,3,"(1920, 1080)",2858.1525333333334,5710257.75,99.94179101801801,0.0,59828.212673202426,326.971799404142,15.170320502777791
99028.18164229393,53,1000.0,463695,22,3,"(1920, 1080)",3709.56,3366817.125,99.3889009111111,0.0,59596.36419297369,224.97371905817428,15.368352163851348
100028.18164229393,54,1000.0,358236,24,3,"(1920, 1080)",2865.888,6712828.875,99.14687770833332,0.0,59956.511267798865,136.17460735818167,14.954152633888889
101028.18164229393,55,1000.0,1095123,15,3,"(1920, 1080)",8760.984,6712828.875,99.821737875,0.0,59679.8503268975,251.72507658056145,15.004230179166667
102028.18164229393,56,1000.0,1316505,15,3,"(1920, 1080)",10532.04,5021116.0,99.86486325,0.0,59819.30259124193,354.7406085210261,14.932546662500007
103028.18164229393,57,1000.0,1308128,15,3,"(1920, 1080)",10465.024,5059228.0,99.85786741666668,0.0,59973.162641325966,352.1713356475065,14.948768770833333
104028.18164229393,58,2846.003532409668,3972330,15,3,"(1920, 1080)",11053.44,5031096.875,99.83218895833333,0.0,59758.602495138795,1065.9579583572367,14.98049011050725
106874.1851747036,59,1000.0,833162,15,3,"(1920, 1080)",6665.296,5710708.0,99.9437947536232,0.0,59519.25939839758,233.57336280877038,14.986253458333337
107874.1851747036,60,1000.0,737168,20,3,"(1920, 1080)",5897.344,5031900.125,99.69187099999999,0.0,59792.63802306189,234.20940330954477,15.035885211956526
108874.1851747036,61,1000.0,1645461,15,3,"(1920, 1080)",13163.688,4917573.625,99.81581908333334,0.0,59845.31248500894,432.2192736923824,14.945423525000004
109874.1851747036,62,1000.0,1484370,16,3,"(1920, 1080)",11874.96,3315256.0,99.857684375,0.0,59814.163582687164,551.3043990696663,14.920038741666664
110874.1851747036,63,1000.0,1041279,19,3,"(1920, 1080)",8330.232,4401344.0,99.83603441666666,0.0,59966.81283156307,329.03374012454765,14.948524145833339
111874.1851747036,64,1556.4384758472443,2179280,15,3,"(1920, 1080)",11011.101265495003,4401344.0,99.81832045833333,0.0,59695.21810942022,759.7232790145669,14.953928205701756
113430.62365055084,65,1417.6585674285889,1468772,19,3,"(1920, 1080)",8057.265384517802,970937.125,99.89588607894737,0.0,59766.36960345172,819.8573055535445,14.947362948452383
114848.28221797943,66,1000.0,496748,25,3,"(1920, 1080)",3973.984,4697780.0,99.88199165714286,0.0,59593.67464221331,191.30632587710522,15.033366891447372
115848.28221797943,67,1000.0,1144453,15,3,"(1920, 1080)",9155.624,3735611.625,99.725038375,0.0,59703.74918848831,380.57502260702097,14.9472564904762
116848.28221797943,68,1000.0,1433160,15,3,"(1920, 1080)",11465.28,4342048.0,99.86947033333333,0.0,59761.46615818907,427.4373092338479,14.935055737500003
117848.28221797943,69,1592.3693478107452,2201581,15,3,"(1920, 1080)",10838.552615384617,4286993.0,99.845932625,0.0,59659.78494750978,634.1899984127958,15.057911717948706
119440.65156579018,70,1000.0,1223037,15,3,"(1920, 1080)",9784.296,990780.0,99.62311723076924,0.0,59121.76616808262,1429.8656115860256,14.923996791666674
120440.65156579018,71,1000.0,1431107,16,3,"(1920, 1080)",11448.856,861372.0,99.84387166666666,0.0,58949.31947372998,1170.1942163579042,14.940128651923077
121440.65156579018,72,6332.380920648575,6995536,15,3,"(1920, 1080)",8836.466991393,2051652.3750000002,99.837400625,0.0,59780.097832572785,3843.0880742453296,14.922325660087715
127773.03248643875,73,1000.0,1045319,15,3,"(1920, 1080)",8362.552,6077469.5,99.84309201315789,0.0,59521.59619098029,261.0516349730236,14.936875237499994
128773.03248643875,74,1000.0,758993,20,3,"(1920, 1080)",6071.944,6897716.0,99.86769216666666,0.0,59844.56929556851,195.82674612871853,14.936747638157883
129773.03248643875,75,1000.0,1260093,15,3,"(1920, 1080)",10080.744,5997952.0,99.81268875,0.0,59546.9355505289,301.14443133431655,14.948398812499995
130773.03248643875,76,3361.565947532654,2748872,20,3,"(1920, 1080)",6515.84474074074,5025814.125,99.83858670833332,0.0,59689.86743812686,655.7374629695863,14.982627006481476
134134.5984339714,77,1000.0,716002,23,3,"(1920, 1080)",5728.016,5008104.0,99.9398264691358,0.0,59965.85351767093,230.49334354667428,14.953031208333321
135134.5984339714,78,1000.0,369856,24,3,"(1920, 1080)",2958.848,5008104.0,99.771111,0.0,59809.27698508286,157.17715267222553,15.614036448302464
136134.5984339714,79,7740.840256214142,5876998,15,3,"(1920, 1080)",6066.578580645161,5018126.125,98.65158004166666,0.0,59690.471358584764,1310.2087752596524,15.29966810483873
143875.43869018555,80,1000.0,909060,15,3,"(1920, 1080)",7272.48,4996083.875,98.94288579032255,0.0,59898.27808938631,271.53106454961085,14.613119445833338
144875.43869018555,81,2487.548828125,2389704,15,3,"(1920, 1080)",7647.0527999999995,5058762.75,99.13046241666667,0.0,59760.28989409783,577.2516046017066,15.015457590967745
147362.98751831055,82,1000.0,795232,15,3,"(1920, 1080)",6361.856,5042465.5,99.84957695,0.0,59527.699526673896,246.5541000247674,15.159110270833345
148362.98751831055,83,1094.030737876892,875828,15,3,"(1920, 1080)",6228.110222222222,5055960.0,97.94270429166666,0.0,59855.96583480169,262.3440475253593,15.881135801851848
149457.01825618744,84,1000.0,593390,15,3,"(1920, 1080)",4747.12,5055960.0,97.9368822962963,0.0,59637.561594064515,203.54153368135408,14.044449791666658
150457.01825618744,85,1000.0,708686,15,3,"(1920, 1080)",5669.488,5030010.0,97.796509,0.0,59862.81422765092,274.2554092180024,14.72153114537036
151457.01825618744,86,1000.0,488291,26,3,"(1920, 1080)",3906.328,3389349.375,99.19203229166665,0.0,59611.85882965547,231.64872943078922,15.086990375000003
152457.01825618744,87,1000.0,1016754,19,3,"(1920, 1080)",8134.032,5005312.0,99.77773545833334,0.0,59795.31573936395,291.95156556024943,14.775185720833338
153457.01825618744,88,1000.0,906928,15,3,"(1920, 1080)",7255.424,6720404.0,99.49064825,0.0,59591.77594030491,222.05411648341067,14.998107833333343
154457.01825618744,89,3006.8695545196533,1567484,24,3,"(1920, 1080)",4122.697192033184,5007948.0,99.55925524999999,0.0,59707.37623850013,409.4729014547948,15.016672553082191
157463.8878107071,90,4291.160583496094,2393988,19,3,"(1920, 1080)",4462.579226207438,4845568.0,99.94289563013699,0.0,59957.359667948884,600.0602629910576,15.082286031553387
161755.0483942032,91,1000.0,1271846,15,3,"(1920, 1080)",10174.768,3797816.0,98.95393843689321,0.0,59995.23156984101,432.51451443616406,15.012580463470321
162755.0483942032,92,4955.723732709885,2792529,21,3,"(1920, 1080)",4505.593311300391,5367808.0,99.86063033333333,0.0,59804.86425534649,627.6172416238278,14.881926482361102
167710.77212691307,93,1000.0,1210033,15,3,"(1920, 1080)",9680.264,5098517.5,99.62886721008404,0.0,59952.52353067618,329.8214328711083,14.944823812499997
168710.77212691307,94,1000.0,1391284,15,3,"(1920, 1080)",11130.272,7271527.5,99.83161304166667,0.0,59684.36139338892,281.40327787857655,14.943742078991594
169710.77212691307,95,1000.0,1088577,15,3,"(1920, 1080)",8708.616,6657820.0,99.84438133333333,0.0,59937.40448674697,252.1089675473037,14.920598995833334
170710.77212691307,96,1000.0,1114068,15,3,"(1920, 1080)",8912.544,5063036.0,99.8396005,0.0,59622.49189003298,311.6205450434753,14.947784312500005
171710.77212691307,97,1000.0,511825,23,3,"(1920, 1080)",4094.6,2543680.0,99.79319404166665,0.0,59850.24166093628,291.8046129602532,14.970919437500001
172710.77212691307,98,1000.0,436574,23,3,"(1920, 1080)",3492.592,2543680.0,99.737362125,0.0,59872.395578767566,490.62106048929826,15.071388020833318
173710.77212691307,99,6263.871669769287,4885441,20,3,"(1920, 1080)",6211.951141088682,982058.0,99.44361204166667,0.0,59521.20146006166,1199.9136601900032,14.948864447102647
179974.64379668236,100,1000.0,1505583,15,3,"(1920, 1080)",12044.664,3257502.5,99.87100109933775,0.0,59946.798366996074,566.5151171875741,14.95774642083333
180974.64379668236,101,1000.0,944986,15,3,"(1920, 1080)",7559.888,3257502.5,99.83684604166666,0.0,59589.911396656295,342.9140934536915,14.943128016004408
181974.64379668236,102,1000.0,981457,15,3,"(1920, 1080)",7851.656,2873936.0,99.85574616666668,0.0,59669.026764671464,439.47656161408867,14.959437854166659
182974.64379668236,103,2497.90295958519,2346201,15,3,"(1920, 1080)",7507.8432,2664996.0,99.754816375,0.0,59673.13027904016,1007.2384104985872,15.198671083333345
185472.54675626755,104,5121.871829032898,4104963,19,3,"(1920, 1080)",6407.74712195122,1994338.375,99.31415016666666,0.0,59957.894790708575,2698.8677005700574,14.997256167378056
190594.41858530045,105,2865.7853603363037,2112317,15,3,"(1920, 1080)",5877.7516521739135,885636.0,99.9545630081301,0.0,56840.08979268263,6110.5701129384015,14.733160630434774
193460.20394563675,106,1000.0,84557,25,3,"(1920, 1080)",676.456,4695136.0,99.16197907246378,0.0,57733.29425346855,98.95735680948383,16.93238986229676
194460.20394563675,107,1000.0,255459,15,3,"(1920, 1080)",2043.672,4695136.0,96.04434629166667,0.0,58592.207299537724,137.27293320711388,15.711004718297104
195460.20394563675,108,1000.0,270672,15,3,"(1920, 1080)",2165.376,4695136.0,96.90194870833335,0.0,59440.50660987303,140.68362976851836,13.518172495833321
196460.20394563675,109,1000.0,98489,23,3,"(1920, 1080)",787.912,4695136.0,96.87101187499998,0.0,59834.74970640925,102.08085805798754,13.680813062500022
197460.20394563675,110,1606.2355637550354,251112,18,3,"(1920, 1080)",1236.2436923076923,4695136.0,96.44227129166666,0.0,59806.0717706888,136.2983523912048,13.571771400640998
199066.43950939178,111,5343.891143798828,455074,15,3,"(1920, 1080)",1386.8921904761905,4921784.0,96.59848094871796,0.0,59955.662583559446,177.32756723129148,13.248617394841261
