TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39855.93983530998,21,2289.567470550537,1522570,15,3,"(1920, 1080)",5315.152681432338,3583800.0,96.18892808333332,0.0,34525.47524128939,527.2083439806615,15.5242845327273
42145.50730586052,22,2695.6890523433685,1967912,20,3,"(1920, 1080)",5812.91000774277,3583800.0,97.64389205454539,0.0,36560.455472107176,658.0139281738584,15.339353163974359
44841.19635820389,23,3253.442883491516,3763765,15,3,"(1920, 1080)",9147.377301531413,3583800.0,99.93040995384615,0.0,38590.614660268184,1181.0312329300414,15.113432581887228
48094.639241695404,24,3121.586561203003,2954008,15,3,"(1920, 1080)",7562.260480000001,3616380.0,99.79636964556961,0.0,40730.896870732904,939.8327900450611,15.144603687179476
51216.22580289841,25,2784.031093120575,2607930,15,3,"(1920, 1080)",7473.470152421474,3616380.0,99.57161253333335,0.0,42681.16478320718,820.3069003651538,15.120978324674084
54000.25689601898,26,3289.0457212924957,2431478,15,3,"(1920, 1080)",5909.41428765425,4365720.0,99.35078264179106,0.0,45298.969634824854,666.2608060791323,14.899666729535895
57289.30261731148,27,1000.0,420589,23,3,"(1920, 1080)",3364.712,4365720.0,99.34389160759491,0.0,46108.177121406785,181.40944979474057,14.888763085820893
58289.30261731148,28,1000.0,789134,15,3,"(1920, 1080)",6313.072,4365720.0,99.70640225,0.0,46859.20900673331,270.2704178053225,15.088638315928243
59289.30261731148,29,2976.5469133853912,712608,32,3,"(1920, 1080)",1900.288,4365720.0,98.51050658333334,0.0,49586.30137675664,250.7786335143881,16.332920138888888
62265.84953069687,30,1000.0,351812,29,3,"(1920, 1080)",2814.496,4398300.0,96.74696422222222,0.0,50432.404020919865,164.1980813161066,14.958268141666675
63265.84953069687,31,1000.0,1134379,16,3,"(1920, 1080)",9075.032,4398300.0,99.68219800000001,0.0,51064.26183998361,351.4874287553684,15.236092477777778
64265.84953069687,32,1000.0,1408657,15,3,"(1920, 1080)",11269.256,4398300.0,99.85131483333333,0.0,51670.7793469713,417.1295368904493,14.945680799999995
65265.84953069687,33,1000.0,1317176,15,3,"(1920, 1080)",10537.408,4398300.0,99.856501,0.0,52322.64596713438,375.5307375112725,14.933686208333334
66265.84953069687,34,1000.0,1148751,16,3,"(1920, 1080)",9190.008,5076688.0,99.83525725,0.0,53015.64818171742,318.1890671531062,14.938483520833323
67265.84953069687,35,2741.836190223694,2739780,15,3,"(1920, 1080)",7970.269090909091,5076688.0,99.83603495833334,0.0,55154.809544682226,648.0827632835465,14.986800447727273
70007.68572092056,36,1000.0,992048,15,3,"(1920, 1080)",7936.384,5076688.0,99.95054362121212,0.0,55884.08813690421,286.6401770658091,14.92829872916666
71007.68572092056,37,1000.0,785319,18,3,"(1920, 1080)",6282.552,5042660.0,99.85317037499999,0.0,56645.694272007444,243.93165094362269,15.039625392045451
72007.68572092056,38,1629.9492418766022,1737537,16,3,"(1920, 1080)",8340.175931964814,5042660.0,99.82183645833334,0.0,57797.29454489794,442.70268385920804,14.956405457500006
73637.63496279716,39,2426.698625087738,1380691,21,3,"(1920, 1080)",4493.096744826677,5042660.0,99.90287082500001,0.0,59859.46622221788,368.2127582205465,15.005335280367248
76064.3335878849,40,1462.160974740982,2005683,15,3,"(1920, 1080)",10696.976,5042660.0,99.63300235593218,0.0,59856.12627969312,455.20745156014243,14.954094088888894
77526.49456262589,41,1000.0,908220,15,3,"(1920, 1080)",7265.76,3445416.0,99.89755347222223,0.0,59969.884035572104,357.47623295171877,14.95242016440678
78526.49456262589,42,3808.5625171661377,2628565,15,3,"(1920, 1080)",5485.701346582726,2899620.0,99.859534,0.0,59838.89501930987,1021.4114620725804,15.552566695048313
82335.05707979202,43,1000.0,395260,19,3,"(1920, 1080)",3162.08,2867040.0,98.68997355434783,0.0,59592.62297950747,225.1194116213017,15.661678812499986
83335.05707979202,44,1000.0,571092,15,3,"(1920, 1080)",4568.736,2867040.0,98.39571037500002,0.0,59794.07478283078,289.67599813194465,14.590028366847832
84335.05707979202,45,1000.0,610227,20,3,"(1920, 1080)",4881.816,2867040.0,98.199890375,0.0,59534.0411784232,278.3543544014076,14.93116961249999
85335.05707979202,46,1001.9679367542267,469139,26,3,"(1920, 1080)",3602.986367044363,2964780.0,99.61790108333332,0.0,59796.438419742095,246.565656242888,15.037094106500001
86337.02501654625,47,1000.0,832953,18,3,"(1920, 1080)",6663.624,2964780.0,99.76180524,0.0,59901.10474249672,376.4590632660055,14.937211416666662
87337.02501654625,48,4918.80875825882,5454300,15,3,"(1920, 1080)",8800.215717661562,2932200.0,99.83166920833332,0.0,59601.71080880869,2171.3745382486295,15.002276990285718
92255.83377480507,49,1000.0,1125521,15,3,"(1920, 1080)",9004.168,2150280.0,99.96409585714287,0.0,59995.80803511081,627.8723761035706,14.921881004166668
93255.83377480507,50,6880.8441162109375,1959080,26,3,"(1920, 1080)",2265.923746220542,2182860.0,99.84174654166667,0.0,59950.46983412234,1020.3784684848617,15.559305405335614
100136.677891016,51,1000.0,283444,26,3,"(1920, 1080)",2267.552,2182860.0,98.8095809036145,0.0,59727.966793657775,216.68403162051524,15.063065479166667
101136.677891016,52,1000.0,638621,21,3,"(1920, 1080)",5108.968,2867040.0,99.557362125,0.0,59884.632490307085,314.46921967567505,14.94729595963855
102136.677891016,53,1000.0,1308606,15,3,"(1920, 1080)",10468.848,2150280.0,99.71375675,0.0,59642.00725425441,720.6049444723478,14.959546362500003
103136.677891016,54,1000.0,515267,24,3,"(1920, 1080)",4122.136,2150280.0,99.85880429166667,0.0,59800.793010956375,332.23985517675544,14.881886000000002
104136.677891016,55,2660.0915789604187,3716177,15,3,"(1920, 1080)",11148.5296064338,2150280.0,99.755436125,0.0,59873.498894355514,1444.3122490518263,14.98173044583333
106796.76946997643,56,1000.0,846685,15,3,"(1920, 1080)",6773.48,2867040.0,99.946018125,0.0,59976.24073358323,390.8597607361783,14.916870479166668
107796.76946997643,57,1376.1261701583862,1924317,15,3,"(1920, 1080)",10866.728737240297,2476080.0,99.67713129166667,0.0,59969.68144324216,898.0659922560109,14.998337154411757
109172.89564013481,58,1223.845362663269,2086254,15,3,"(1920, 1080)",13352.025599999999,2899620.0,99.89536194117647,0.0,59860.40404657619,837.3602203410319,14.954831270833335
110396.74100279808,59,1000.0,387332,30,3,"(1920, 1080)",3098.656,2899620.0,99.87090733333334,0.0,59634.34371171493,220.61080235922023,15.071555524509812
111396.74100279808,60,1000.0,1376834,15,3,"(1920, 1080)",11014.672,2997360.0,99.64761283333333,0.0,59522.199431076784,632.6408817140033,14.945994479166664
112396.74100279808,61,2253.3107101917267,3414237,15,3,"(1920, 1080)",11918.789248176108,2410920.0,99.84982570833334,0.0,59621.21186486629,1598.4323242740675,14.999191065757579
114650.0517129898,62,3850.764662027359,4045146,17,3,"(1920, 1080)",8351.269161290322,2932200.0,99.93992058181819,0.0,59745.1582117102,1792.3458551703332,14.937220267473137
118500.81637501717,63,1000.0,844726,20,3,"(1920, 1080)",6757.808,2964780.0,99.82521088172041,0.0,59844.09252279368,379.91610276576836,15.042098790151513
119500.81637501717,64,1000.0,714307,21,3,"(1920, 1080)",5714.456,2150280.0,99.79564358333334,0.0,59875.78214094054,429.6763701765156,14.979003423387077
120500.81637501717,65,1000.0,633243,24,3,"(1920, 1080)",5065.944,2932200.0,99.69241491666666,0.0,59558.46418258826,307.32814233250406,14.913860875000012
121500.81637501717,66,1000.0,1022468,15,3,"(1920, 1080)",8179.744,2215440.0,99.76356541666667,0.0,59547.69971559437,565.8096383847715,14.94979127083333
122500.81637501717,67,1009.2689096927643,969128,15,3,"(1920, 1080)",7442.90065827179,1433520.0,99.48524729166667,0.0,59799.985516202265,738.8306177526197,15.005133536666655
123510.08528470993,68,1000.0,431450,22,3,"(1920, 1080)",3451.6,2150280.0,99.51686376000002,0.0,59998.66255244826,291.20872385774976,14.93083759583333
124510.08528470993,69,1000.0,1344498,15,3,"(1920, 1080)",10755.984,2150280.0,99.79893720833333,0.0,59930.90459489124,975.6658346065744,14.960713899000005
125510.08528470993,70,5689.023584127426,6830278,15,3,"(1920, 1080)",9572.360967729108,1433520.0,99.85400045833335,0.0,59752.50920545345,3595.462857713512,14.997016527341849
131199.10886883736,71,3740.010619163513,5461974,15,3,"(1920, 1080)",11652.2112,2150280.0,99.96151708029197,0.0,59902.946683043934,3083.637523733822,14.990020114166656
134939.11948800087,72,5609.739631414413,5071860,15,3,"(1920, 1080)",7213.312,2182860.0,99.95903359999998,0.0,59681.27895061644,2558.7723558118532,15.190030898810448
140548.85911941528,73,1767.49587059021,963553,16,3,"(1920, 1080)",4302.37538560458,2899620.0,99.54297236296304,0.0,59534.982954367464,417.873723011775,15.970667995348819
142316.3549900055,74,2184.758275747299,873326,20,3,"(1920, 1080)",3163.7474964147164,4365720.0,97.97673120930233,0.0,59957.06648762442,290.5701983443257,15.491531683717746
144501.1132657528,75,4728.929817676544,4283284,15,3,"(1920, 1080)",7213.952,4084364.0,98.10288135849059,0.0,59693.482771536015,1510.1182136608732,14.650535173806583
149230.04308342934,76,1084.646224975586,711193,15,3,"(1920, 1080)",5057.372444444444,2867040.0,99.08034715789469,0.0,59904.296274563814,341.11397487524266,14.185640562194301
150314.68930840492,77,1000.0,591756,16,3,"(1920, 1080)",4734.048,2867040.0,97.83448159259258,0.0,59615.38988997975,297.26277018513133,14.645862720394696
151314.68930840492,78,2247.61825799942,634275,32,3,"(1920, 1080)",2255.2,3583800.0,98.868968875,0.0,59597.72688297714,266.2988712363531,14.171292981481471
153562.30756640434,79,1000.0,965890,15,3,"(1920, 1080)",7727.12,2932200.0,97.32637722222222,0.0,59654.87961785936,426.74521376081907,14.910307537499992
154562.30756640434,80,1000.0,931842,18,3,"(1920, 1080)",7454.736,2867040.0,99.66200737499999,0.0,59700.63284490294,422.1250892172672,15.186575677777782
155562.30756640434,81,1000.0,389702,27,3,"(1920, 1080)",3117.616,3648960.0,99.86535566666667,0.0,59992.11849625797,192.4190540808744,14.859357737500003
156562.30756640434,82,1394.6119546890259,1824445,15,3,"(1920, 1080)",10302.745811118633,3648960.0,99.709264125,0.0,59768.14970695393,655.7176907927671,14.950852156862748
157956.91952109337,83,1000.0,1149477,15,3,"(1920, 1080)",9195.816,3648960.0,99.89564620588236,0.0,59851.188730509224,411.5946980711447,14.946128987500003
158956.91952109337,84,1376.4528632164001,369469,23,3,"(1920, 1080)",2086.4126855499567,3453480.0,99.861759,0.0,59520.961410129115,192.61531465133874,16.192130279411778
160333.37238430977,85,1000.0,730221,15,3,"(1920, 1080)",5841.768,2182860.0,97.40703185294116,0.0,59594.723786390045,425.47441108749763,15.52633270833335
161333.37238430977,86,2384.517937898636,2962898,15,3,"(1920, 1080)",9808.21271610859,2899620.0,98.67085258333331,0.0,59734.49811936838,1148.9821571884584,15.186400042292089
163717.8903222084,87,1000.0,752693,15,3,"(1920, 1080)",6021.544,2899620.0,99.87850537931034,0.0,59851.49809944658,353.24560495948833,14.765256291666661
164717.8903222084,88,1000.0,614933,20,3,"(1920, 1080)",4919.464,2736720.0,99.38723591666665,0.0,59561.36577188012,316.52324488323325,15.00534742097701
165717.8903222084,89,1500.3990828990936,1093077,19,3,"(1920, 1080)",5672.182124933594,2899620.0,99.74631591666666,0.0,59606.14903998797,476.81315773137607,14.985774451576582
167218.2894051075,90,1000.0,1116476,15,3,"(1920, 1080)",8931.808,2182860.0,99.87416340540541,0.0,59663.41449244016,490.9065488997395,14.968139437499993
168218.2894051075,91,2860.51481962204,3497332,15,3,"(1920, 1080)",9731.706434782609,2867040.0,99.55635295833333,0.0,59578.63433542732,1352.6791761758323,14.978681685546416
171078.80422472954,92,2215.066432952881,559199,30,3,"(1920, 1080)",1988.263111111111,2899620.0,99.94349671014493,0.0,59502.36799031912,283.00264390361133,16.371671245370386
173293.87065768242,93,1000.0,962962,15,3,"(1920, 1080)",7703.696,2867040.0,96.3693634259259,0.0,59539.215573286594,433.55077380375434,15.048758751811597
174293.87065768242,94,3943.088710308075,4741937,15,3,"(1920, 1080)",9583.705059680426,2867040.0,99.78947591666666,0.0,59762.80525067458,1804.4033697957357,15.337190526881098
178236.9593679905,95,1000.0,1605218,15,3,"(1920, 1080)",12841.744,2867040.0,99.95687811578948,0.0,59617.56920527422,658.6970797542326,14.932743333333324
179236.9593679905,96,1000.0,1519982,16,3,"(1920, 1080)",12159.856,3648960.0,99.85281820833332,0.0,59593.61596338996,518.4759089251675,15.03687807412281
180236.9593679905,97,2294.8404252529144,2707431,15,3,"(1920, 1080)",9282.621897517412,2867040.0,99.84000008333334,0.0,59983.739362621774,969.6983634965671,14.974842736309528
182531.7997932434,98,1000.0,521988,18,3,"(1920, 1080)",4175.904,3648960.0,99.93354092857143,0.0,59759.163117565404,230.58017973109568,15.300886208333331
183531.7997932434,99,2921.1692214012146,774618,28,3,"(1920, 1080)",2094.74186983007,4333140.0,99.07822775000001,0.0,59931.12070332994,268.1747112765922,17.11001965392355
186452.96901464462,100,1888.059824705124,1560433,18,3,"(1920, 1080)",6513.110519459041,3555672.0,95.64704254929576,0.0,59769.679350052174,541.9551670209116,15.042340898913046
188341.02883934975,101,1851.14324092865,2303915,15,3,"(1920, 1080)",9830.037333333334,2899620.0,99.91693945652175,0.0,59668.15710541145,915.3666244459001,15.388989251737089
190192.1720802784,102,1000.0,1253783,15,3,"(1920, 1080)",10030.264,2964780.0,99.92282251111111,0.0,59665.223502124965,525.1499197064768,14.980000310688418
191192.1720802784,103,1039.6197140216827,912493,15,3,"(1920, 1080)",7007.943997457922,2964780.0,99.87387829166666,0.0,59852.689245083035,356.91608379557,14.98413557111111
192231.79179430008,104,1000.0,146249,27,3,"(1920, 1080)",1169.992,3583800.0,99.87737388,0.0,59723.43509728043,122.95616825422002,16.56778277083331
193231.79179430008,105,1000.0,143238,20,3,"(1920, 1080)",1145.904,2899620.0,96.61219104166669,0.0,59594.17925029938,131.9988281586081,16.54692787999999
194231.79179430008,106,1000.0,235886,15,3,"(1920, 1080)",1887.088,3648960.0,96.660892,0.0,59934.405710966654,148.0470744079351,13.472975195833335
195231.79179430008,107,2109.1325879096985,568550,15,3,"(1920, 1080)",2140.423529411765,2867040.0,96.89032383333334,0.0,59746.773104672495,288.74270474444944,13.455090411764704
197340.92438220978,108,1000.0,220789,15,3,"(1920, 1080)",1766.312,3616380.0,96.86863268627451,0.0,59591.20974573616,144.2657778453068,13.494912395833339
198340.92438220978,109,3427.49947309494,613924,15,3,"(1920, 1080)",1455.2272592592594,2964780.0,96.790822875,0.0,59710.00804622818,297.9709082878609,13.652115828249812
