TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
167430.05126714706,83,1000.0,1124861,15,3,"(1920, 1080)",8998.888,3938196.0,99.81402824999999,0.0,59943.63172840224,380.6615746210488,15.09011583333335
168430.05126714706,84,1271.134853363037,1750273,15,3,"(1920, 1080)",10840.397718607042,3213676.0,99.55452824999999,0.0,59513.76489188,653.2975668919167,14.943261562096781
169701.1861205101,85,1000.0,696247,19,3,"(1920, 1080)",5569.976,3302092.0,99.8744406451613,0.0,59711.27560465584,301.9476558943144,14.931444250000006
170701.1861205101,86,1000.0,1145002,15,3,"(1920, 1080)",9160.016,3374544.0,99.81149512500001,0.0,59737.67646876302,437.1638903383375,14.975672499327963
171701.1861205101,87,1000.0,1184452,15,3,"(1920, 1080)",9475.616,3749084.0,99.79753629166667,0.0,59790.3670098535,412.55898746130214,14.908548012499994
172701.1861205101,88,1000.0,1024434,15,3,"(1920, 1080)",8195.472,2926324.0,99.81616254166666,0.0,59879.26144809941,448.5004049269214,14.913877645833328
173701.1861205101,89,1000.0,929809,15,3,"(1920, 1080)",7438.472,2926324.0,99.82271879166666,0.0,59505.354991805674,391.3023041205235,14.909295812499991
174701.1861205101,90,3042.4715876579285,3521390,15,3,"(1920, 1080)",9136.580447197886,1069588.0,99.81373345833333,0.0,59132.61074513656,3786.810467498485,14.982264910022526
177743.65770816803,91,1825.461894273758,715265,31,3,"(1920, 1080)",3121.156931119442,3389280.0,99.94089464864865,0.0,59635.24059012176,302.14468155944314,15.371823117424242
179569.1196024418,92,3100.5017161369324,2780243,18,3,"(1920, 1080)",7117.42208,1743760.0,98.88382068181818,0.0,59608.103318770874,1581.0995928617494,14.971155868648658
182669.62131857872,93,1000.0,323836,23,3,"(1920, 1080)",2590.688,143676.0,99.93947755999999,0.0,59583.303191067236,959.3016726692204,14.826027306818183
183669.62131857872,94,1000.0,954987,15,3,"(1920, 1080)",7639.896,1940240.0,98.11558674999999,0.0,59513.340702487556,598.105736240986,15.18374466416666
184669.62131857872,95,3596.3075160980225,4365228,15,3,"(1920, 1080)",9633.606620689654,3392964.0,99.51146579166665,0.0,59700.11607476152,1438.9380654959211,15.0261810974138
188265.92883467674,96,1000.0,1283602,15,3,"(1920, 1080)",10268.816,3036844.0,99.72956628735633,0.0,59669.648212842614,524.9224260449334,14.964468920833333
189265.92883467674,97,1000.0,1216765,15,3,"(1920, 1080)",9734.12,1903400.0,99.85935916666666,0.0,59985.82140383249,732.9426975951906,14.94896547126437
190265.92883467674,98,1000.0,1260426,15,3,"(1920, 1080)",10083.408,2306184.0,99.86987016666667,0.0,59847.57736345104,655.3071786667134,14.939622083333331
191265.92883467674,99,4323.235243558884,1075846,20,3,"(1920, 1080)",1986.1773835521067,1376588.0,99.87593,0.0,59831.97740934673,902.6640604772166,16.00421449358973
195589.16407823563,100,1000.0,271156,15,3,"(1920, 1080)",2169.248,163324.0,97.73131134615389,0.0,59181.3727131247,1627.937809178573,16.44801489583334
196589.16407823563,101,1000.0,210900,16,3,"(1920, 1080)",1687.2,973804.0,96.85583020833332,0.0,59860.85168626424,307.9719532883414,14.294681866987219
197589.16407823563,102,1188.6252760887146,58938,29,3,"(1920, 1080)",390.2103145407764,973804.0,96.87325895833334,0.0,59911.84760802318,143.70891883787704,14.256989639367788
198777.78935432434,103,4229.328960180283,510057,15,3,"(1920, 1080)",1399.0133258270487,774868.0,95.19768113793106,0.0,59893.10326999631,758.1893544511515,13.673657036904771
