TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
125918.26416552067,55,1000.0,239144,17,0,"(640, 360)",1911.2388499112387,151588.65216875,99.83605273333333,0.0,4355.458666677767,1740.6159017467915,8.635147722073357
126918.26416552067,56,3002.855896949768,825252,15,0,"(640, 360)",2198.4713301984716,151588.65216875,99.82763019999999,1479.168059066944,3002.855896949768,5740.651876291432,8.25982964896551
129921.12006247044,57,2428.036242723465,651839,15,0,"(640, 360)",2140.889386473019,161667.47171875002,99.94595475555555,1247.2698065065051,2428.036242723465,4324.182880419817,7.857627353299282
132349.1563051939,58,10000.0,2533179,15,0,"(640, 360)",2024.5166588245168,161667.47171875002,99.93172406849315,16420.204489389223,10000.0,18944.107378832883,7.660913287222215
142349.1563051939,59,4335.802733898163,2439329,15,1,"(854, 480)",4498.873243268104,161723.7672575,99.57008293666667,7540.560898786418,4335.802733898163,17117.718666067834,7.8119994017844485
146684.95903909206,60,1000.0,270882,15,0,"(640, 360)",2164.8889461648887,167653.13681999999,98.50174441538462,0.0,3622.873589296316,1770.2836384011027,6.63646170172043
147684.95903909206,61,1000.0,258265,15,0,"(640, 360)",2064.0538820640536,198177.9757925,99.41562956666667,0.0,3120.3463569977876,1451.7866157916956,6.200595727032983
148684.95903909206,62,3767.25435256958,608662,23,0,"(640, 360)",1291.4407534192987,198177.9757925,99.37033123333336,98.49539652219528,3767.25435256958,3340.9870770092393,5.842543668436569
152452.21339166164,63,1832.052081823349,336571,20,0,"(640, 360)",1467.2043828116102,178628.40318375,99.3336717964602,0.0,3421.0761222413944,2063.36466565987,5.73652655498833
154284.265473485,64,6468.586981296539,614785,16,0,"(640, 360)",805.4691484229065,178628.40318375,99.84054818181816,640.03108243916,6468.586981296539,3726.0796903537994,5.864801532426428
